Frequency,S11,S21,S12,S22
1908400000.0,(0.07166241549672533-0.09575164249551409j),(0.46511393733560336+0.725433759801945j),(0.46455484522924434+0.725772059301925j),(0.11556445328285213-0.03943552808836976j)
1910100000.0,(0.062090250910199-0.09900446720560406j),(0.5244257151652506+0.6857863434900049j),(0.5220815106563215+0.6846288913315026j),(0.1093659307415447-0.047074478529409124j)
1911800000.0,(0.05206165438075178-0.10111017567308914j),(0.5795564106001363+0.639957243814756j),(0.5782118621359363+0.6394675591600126j),(0.10333740911047858-0.05387769055821892j)
1913500000.0,(0.042259444303355306-0.10255220144593927j),(0.6314303891727107+0.5903590313257734j),(0.6289108013609713+0.5893041956487478j),(0.09639854746367658-0.06031047311447491j)
1915200000.0,(0.03298833121097162-0.10227209254256611j),(0.6773979279212283+0.5359629083740441j),(0.6767839161512023+0.5352491130078629j),(0.0889561042019344-0.0656747653618121j)
1916900000.0,(0.023561306013655768-0.1021207750234897j),(0.7194599759658004+0.47678762412648873j),(0.7186585830549954+0.4766251348260471j),(0.08210001036617988-0.07060376400141175j)
1918600000.0,(0.014845660725546168-0.1007827591745619j),(0.7568606011265638+0.4164322813033836j),(0.7563447588513438+0.4155759809888404j),(0.07501129132476822-0.07493489243769706j)
1920300000.0,(0.006337654051385858-0.09915052756456172j),(0.7889972036027008+0.3525091926434816j),(0.7885257278960571+0.3507634110789957j),(0.06659378263619149-0.07823974052749559j)
1922000000.0,(-0.0017153429232812834-0.09636135045394754j),(0.815973372284944+0.28690718057407455j),(0.8167160626932952+0.2833915954025763j),(0.058996050553069196-0.08154299946360272j)
1923700000.0,(-0.00856888997734526-0.09320063585636153j),(0.837306888571331+0.21789855011663747j),(0.8353996249483316+0.2155476676823535j),(0.051402758728244555-0.08387111495664458j)
1925400000.0,(-0.015646089379036512-0.08954957138749454j),(0.8531963183023212+0.14784685395910532j),(0.8521381716430302+0.14527765243347607j),(0.043446826381195805-0.08554911698942597j)
1927100000.0,(-0.022282540110021423-0.08561393700412563j),(0.862795656467864+0.07498706924065272j),(0.8612492747604081+0.07300400074325691j),(0.035733793875864034-0.08686297895378813j)
1928800000.0,(-0.027889813893716458-0.0821096865768384j),(0.8648805991447193+0.0038236452691205393j),(0.8633972957024036+0.0011071525462742133j),(0.028301834930611964-0.0872422564944992j)
1930500000.0,(-0.03287313665670426-0.07754059020642112j),(0.8619454065660688-0.0677221343098382j),(0.8613677251952861-0.07132654188744515j),(0.020392121175071214-0.08726520688141783j)
1932200000.0,(-0.037919353129681296-0.07341290051518186j),(0.8545833492806195-0.14005813110759918j),(0.8524410433727106-0.14247204637777772j),(0.013205570911575364-0.08706741924145393j)
1933900000.0,(-0.0427276111871503-0.06875103501211274j),(0.8383805508982463-0.21191634866926412j),(0.838129559940272-0.21286400774406802j),(0.0060233081534080855-0.0865199454195536j)
1935600000.0,(-0.04670831620908047-0.0643590176180436j),(0.817877876710115-0.2794429670399351j),(0.816209571889741-0.2815691325250804j),(-0.0008438424826354375-0.0855587931398927j)
1937300000.0,(-0.05007776323352197-0.05981513573036575j),(0.7922692623381118-0.34764296656375676j),(0.7912314931519774-0.3480687779595243j),(-0.008088119932662735-0.08372930856189956j)
1939000000.0,(-0.054075641982959104-0.05542069743566445j),(0.760482457385325-0.41242717226646186j),(0.7602700958195152-0.41306589442069475j),(-0.014453930437511616-0.08194340207254995j)
1940700000.0,(-0.05722063335361436-0.0505039897802661j),(0.7225420131741862-0.47556179842827556j),(0.7222163250359874-0.4755748472849755j),(-0.021096483753163246-0.07969095528640484j)
1942400000.0,(-0.05993675712079883-0.04644760888342884j),(0.6812798941966306-0.5324716458840093j),(0.6795466796770315-0.5334492971843451j),(-0.027792184309196458-0.07706141394614051j)
1944100000.0,(-0.0633685575546108-0.04147913660474977j),(0.6339137111775188-0.5895592274729187j),(0.6334786415041685-0.5871690005323223j),(-0.03465928053324374-0.07418657990675696j)
1945800000.0,(-0.06625477795262256-0.036860711621891404j),(0.5825664647465304-0.6406574958470374j),(0.582772948211919-0.6385990512201843j),(-0.04084377154603727-0.07099147503717596j)
1947500000.0,(-0.0692905081733083-0.031846510045319756j),(0.5276305363385612-0.6861521183439868j),(0.5268009830916444-0.6848470378221092j),(-0.04716871464017249-0.06689142388707443j)
1949200000.0,(-0.07180181466879466-0.026464473757507292j),(0.46695255705375877-0.7272807107430558j),(0.46811863941149523-0.7258120999972341j),(-0.05253888146746908-0.06313622413110485j)
1950900000.0,(-0.07423999858701957-0.021441695095426285j),(0.40455814608441487-0.7635717983173349j),(0.4063911460460217-0.7616613545845172j),(-0.0586145304775893-0.058170692837430364j)
1952600000.0,(-0.07654791755069906-0.015805433813516092j),(0.3397770062227302-0.7949741410805949j),(0.3417315573316046-0.7936843419723183j),(-0.06423290442775144-0.053257662914528214j)
1954300000.0,(-0.07874016518921934-0.009810996795784312j),(0.27223745512876285-0.8203765240955345j),(0.2742813975535344-0.8185172638271491j),(-0.06996597405808867-0.04808986418751919j)
1956000000.0,(-0.08047005461054614-0.003810266304079221j),(0.2028398232486849-0.8404358204801224j),(0.20560829021477314-0.8384499267796324j),(-0.07535742621686435-0.04214663664448206j)
1957700000.0,(-0.0826178616939671+0.0026119391260887356j),(0.13110642037023879-0.8538570635852927j),(0.134720141666256-0.852070922905406j),(-0.07961847755916301-0.035558105550650636j)
1959400000.0,(-0.08390710983011802+0.009578252597152163j),(0.05927584157999566-0.8613519841175001j),(0.06158044111954701-0.8602911627859214j),(-0.08398924433647022-0.029110913059224346j)
1961100000.0,(-0.08462139069408191+0.01665774084633838j),(-0.011534472868926485-0.8623427118404666j),(-0.008982917027235767-0.8619622985881323j),(-0.0880135612813678-0.02168150984853043j)
1962800000.0,(-0.08515394226205353+0.024160391824498303j),(-0.08317988426355659-0.8586292835216521j),(-0.08070542531840995-0.8577803693378189j),(-0.09190754271326619-0.013862833021205367j)
1964500000.0,(-0.08484011601900851+0.031956629830013704j),(-0.15528774030013404-0.8488661799725614j),(-0.1523271314300045-0.848881283131696j),(-0.09509274577707116-0.0055682290045097555j)
1966200000.0,(-0.08390024077448542+0.040271235017640857j),(-0.2243650897951799-0.8330798700400537j),(-0.22134168355260275-0.832592617669594j),(-0.09716806170163426+0.0031286431540617356j)
1967900000.0,(-0.08226354643539278+0.048138398738115595j),(-0.2925889244510235-0.8101900213227098j),(-0.2894541239533908-0.8112232258279606j),(-0.09927061388304367+0.012202137092537405j)
1969600000.0,(-0.08050658927343604+0.05649168612531396j),(-0.35876091767014-0.7835858379445136j),(-0.3564148859143201-0.7829986099892009j),(-0.10020525377808542+0.0211029549844514j)
1971300000.0,(-0.07711367571430076+0.06534938058965933j),(-0.42185440756630693-0.7508877463611017j),(-0.41958777442157424-0.7506127203901412j),(-0.1006347827776239+0.030855190403537656j)
1973000000.0,(-0.07335950038144812+0.07370898859488559j),(-0.48176054325230516-0.7126404739060759j),(-0.48028405107782957-0.7134339306497174j),(-0.10025515472735182+0.040526540872800075j)
1974700000.0,(-0.06862460053670381+0.0819874978372455j),(-0.5392285568379656-0.6701438962656536j),(-0.538181311381493-0.6703989588859849j),(-0.09843363011754597+0.05037287972543105j)
1976400000.0,(-0.06270305834714278+0.09043583077759572j),(-0.5935385151910066-0.6224109043108987j),(-0.5920701547784702-0.6227141034954947j),(-0.095616400720802+0.06076116899102287j)
1978100000.0,(-0.05594367818479008+0.09825795978254481j),(-0.6414795635298806-0.570753788027265j),(-0.6411017616349989-0.5705148434591072j),(-0.09230460244425091+0.07040306173149892j)
1979800000.0,(-0.048654177714072815+0.10529413055357732j),(-0.6851847367152162-0.5154921743168731j),(-0.6852514259914058-0.5161069342977496j),(-0.08789937255614447+0.08003735860683185j)
1981500000.0,(-0.039874721853439335+0.11201049818934018j),(-0.7257280744191693-0.45681646442191487j),(-0.7254477903887773-0.4550917897450384j),(-0.08214853379521064+0.08885168712213423j)
1983200000.0,(-0.030597049892760526+0.11794634056501863j),(-0.7608552993672223-0.39577815148885864j),(-0.7612649038041054-0.39352236583491074j),(-0.07621016432057678+0.09769989589576769j)
1984900000.0,(-0.020347020867600728+0.12316138949078596j),(-0.7907051769373828-0.3315645484312296j),(-0.7896114039766762-0.32976801081911983j),(-0.06930462759572993+0.1059773875394736j)
1986600000.0,(-0.009795862716213797+0.12738395950773093j),(-0.8142994826554488-0.2651377572982292j),(-0.8143813220825732-0.26304153724671736j),(-0.061165878382528203+0.11403466452807902j)
1988300000.0,(0.0018600953121754216+0.13055359924902277j),(-0.8343009918263133-0.19701296801461712j),(-0.8329528100396029-0.19477621710056708j),(-0.052624846771998794+0.12115515525719141j)
1990000000.0,(0.013337448617062602+0.1323350390396357j),(-0.8466512617291512-0.12765496837850382j),(-0.8452638460344798-0.12484693633767584j),(-0.04293807454245051+0.1270671680916985j)
1991700000.0,(0.02542891625093062+0.13340008636379583j),(-0.8532533972102141-0.05726660952289423j),(-0.8520490770595636-0.05385878537043375j),(-0.032914898801823925+0.13247537111665184j)
1993400000.0,(0.03800407204907842+0.1322197856325056j),(-0.8546851074483212+0.014081192006596117j),(-0.8537468122008229+0.015549926946180686j),(-0.022246038228559525+0.13656377483270324j)
1995100000.0,(0.05053999763029703+0.13050737657969175j),(-0.8511659953581927+0.08482443566528564j),(-0.848542770261725+0.08558520876002192j),(-0.011197892861595657+0.13981739475394592j)
1996800000.0,(0.06266144225202071+0.12713922571362057j),(-0.8400173432698737+0.15454957845850076j),(-0.8394300265675153+0.15530587913916005j),(0.0006284081838858385+0.14261039397712216j)
1998500000.0,(0.07447406796363981+0.12284616975349397j),(-0.8241064646330826+0.2236855247396852j),(-0.8243269070512188+0.2237342722217677j),(0.012174923303418576+0.14362089690216354j)
2000200000.0,(0.08617576368289188+0.11729459899251841j),(-0.8028940649301372+0.29124505964702313j),(-0.8020795098711135+0.2917164718325712j),(0.024265600508478508+0.14349987802235492j)
2001900000.0,(0.09703494799850214+0.11003338067403794j),(-0.7752843328539486+0.3554649957276609j),(-0.7755727253982926+0.3558212419486286j),(0.0356524612468996+0.14242297175417837j)
2003600000.0,(0.10744352234448404+0.10230642352571717j),(-0.7433926206652955+0.419423549621517j),(-0.7424117286699228+0.41860861794355847j),(0.04759176733661528+0.14008413882909618j)
2005300000.0,(0.11686148306781141+0.0930400757112652j),(-0.7058769458024668+0.4778044143057056j),(-0.7054787381271791+0.47773780319520875j),(0.05943201866592135+0.1367961151776411j)
2007000000.0,(0.12550671358001067+0.08303171484203768j),(-0.6640824019038729+0.5354568934815793j),(-0.6643935814187436+0.5350326449429259j),(0.07034623418367082+0.13226596339704447j)
2008700000.0,(0.13249367167924175+0.07201896274226101j),(-0.6183659569698823+0.5881292535299348j),(-0.6171801300988603+0.5877219294566357j),(0.08113942595262474+0.12653241641432772j)
2010400000.0,(0.13871869477050153+0.06013322967322908j),(-0.5675370494217784+0.6375705143674782j),(-0.567156128852443+0.6364700947432794j),(0.09111370715356802+0.12018182570913347j)
2012100000.0,(0.14352878242360528+0.0480127715999581j),(-0.5133538341286061+0.6819614667482993j),(-0.5129497060964746+0.6808081473950616j),(0.10028731976195869+0.11257402383956752j)
2013800000.0,(0.14703087065159018+0.035410020263114086j),(-0.4555010894933612+0.7215561146689938j),(-0.4546283539744421+0.7210364033881133j),(0.10883961953585922+0.10442794994779542j)
2015500000.0,(0.14949776144997248+0.022456445502917952j),(-0.39458476290931827+0.7577510234937845j),(-0.39318304850668523+0.7568787561436183j),(0.1169056021983624+0.09479901306273457j)
2017200000.0,(0.15027947825115748+0.00882475483288889j),(-0.3300200138909047+0.7872417110662879j),(-0.33037019454416616+0.7865293353731724j),(0.12358968831754986+0.08563922259781263j)
2018900000.0,(0.14975929930683926-0.003729655273935857j),(-0.2640707741478692+0.8110916237993494j),(-0.26422787623430527+0.8122299971300881j),(0.12912313744286838+0.07525267372804216j)
2020600000.0,(0.1482613728491544-0.016693277606292134j),(-0.19813998275981412+0.8299920533196867j),(-0.19617486094913203+0.83136720681551j),(0.13430521386215144+0.06391623734126899j)
2022300000.0,(0.14472685729263535-0.029283548813052573j),(-0.12766038636399332+0.8447881149588233j),(-0.12580760191791926+0.8434324419502912j),(0.13747416068946133+0.05240465453355146j)
2024000000.0,(0.1406958652127493-0.04062960652633018j),(-0.05865593639470094+0.8523852656393457j),(-0.05787021541075076+0.8521994722679279j),(0.1401744836649676+0.04175942703435173j)
2025700000.0,(0.1352743132712314-0.05239513317080609j),(0.012731371407001724+0.8545666721978139j),(0.013650737084132456+0.854058961879853j),(0.1412981248014096+0.030160443139795018j)
2027400000.0,(0.12821137531646862-0.06305724598365735j),(0.08378675943217738+0.8504222583274034j),(0.08360430069746695+0.8500131025114938j),(0.14171796503303383+0.01898961872935078j)
2029100000.0,(0.1211940476055299-0.07268822498031956j),(0.15314996998604125+0.8410643431229233j),(0.15327309673936024+0.8396604598418065j),(0.14074197924493767+0.007525184683614225j)
2030800000.0,(0.11291360871033904-0.08125371126571797j),(0.2226817623139334+0.8253877240908453j),(0.22276923306122767+0.8255843449510643j),(0.13958291114737198-0.0035721669527658704j)
2032500000.0,(0.10414710281810372-0.08970595701525885j),(0.2911257256881437+0.8057050428139423j),(0.2905270530357369+0.8040781021959527j),(0.13642250820354634-0.014161101419163224j)
2034200000.0,(0.09428320072837627-0.09639093597667213j),(0.3568499958201391+0.778611033570752j),(0.3560028314104237+0.7780475298842271j),(0.13306340099874692-0.024436064833658174j)
2035900000.0,(0.08435959345529812-0.10194600213991788j),(0.42118277713044183+0.7460414198079883j),(0.41978593800610814+0.7460623379396002j),(0.12889317303094566-0.03486957405656765j)
2037600000.0,(0.07430954229383223-0.1064276354918236j),(0.48120113670175296+0.7095624812201408j),(0.47954308626683034+0.7084731071020954j),(0.1232959176520733-0.04388207294253723j)
2039300000.0,(0.06371919053907726-0.10984534081459586j),(0.5385470704719887+0.666735517649591j),(0.5373580413314493+0.667483733004717j),(0.11770278881438155-0.05223239564849307j)
2041000000.0,(0.05352643801551081-0.11192209498900016j),(0.5913854004490718+0.6210351992040551j),(0.5907729394745295+0.621072783782511j),(0.11114815941757047-0.0603003657532693j)
2042700000.0,(0.04327556233350394-0.11341018076800688j),(0.6405842198242641+0.5702150397250877j),(0.6400888602884885+0.5701212082835039j),(0.10385968683945927-0.06768891654578875j)
2044400000.0,(0.032896070367175304-0.11370848902647539j),(0.687220312851517+0.5144488506378541j),(0.686067177500325+0.5150250090680087j),(0.096286354192911-0.074068939639707j)
2046100000.0,(0.023581489389395315-0.11372773435054859j),(0.7283366803751642+0.4569950864413301j),(0.7267944347805533+0.4544591849508973j),(0.08837352789247598-0.07999399957770877j)
2047800000.0,(0.013493985996690371-0.11250522086414103j),(0.7624757985329355+0.39472462340005826j),(0.7632393943994196+0.3951424705589869j),(0.08020215065618087-0.0846341554660634j)
2049500000.0,(0.004314242823381388-0.11035773709350231j),(0.7940464586302145+0.3289402554704032j),(0.7925611097720893+0.32846257603965295j),(0.07154314126688659-0.08917170216346651j)
2051200000.0,(-0.0038183622855407157-0.10721826921914905j),(0.8183151166015242+0.2624879163302056j),(0.8177195474231947+0.2616694628355348j),(0.06270232155250334-0.09270012734162242j)
2052900000.0,(-0.011909205648922035-0.10401547036216144j),(0.8367457034263832+0.19329886070200547j),(0.8373576938608998+0.1933378437205419j),(0.05342503039731424-0.09560552159878626j)
2054600000.0,(-0.019909946674607833-0.1004938572142125j),(0.8515433284343038+0.1226519098751351j),(0.8504168561282882+0.12275981787711839j),(0.04517201952418747-0.09706846632895334j)
2056300000.0,(-0.026788582821697025-0.09608832603116915j),(0.858343358549406+0.05118249295088049j),(0.8579571754461726+0.05137368423357388j),(0.03632110065896873-0.09868372081174843j)
2058000000.0,(-0.03315009364077531-0.09175818570089903j),(0.8601577929542374-0.020000345713132126j),(0.8581672535015191-0.02011665504252313j),(0.027215591999032975-0.09942613312299352j)
2059700000.0,(-0.03886981592351021-0.08730279120550147j),(0.8552475844526792-0.09146441599757879j),(0.8544389326167573-0.09082781526525473j),(0.019054001998485996-0.09965589354097937j)
