Frequency,S11,S21,S12,S22
1922000000.0,(-0.017267315433309612+0.09169212416501282j),(-0.9742392218083373-0.15591226796572277j),(-0.9745336309069025-0.15512158857053215j),(-0.020042883595631337+0.08796461061916742j)
1923700000.0,(-0.016812869995468473+0.09102616478677633j),(-0.9765837937796443-0.1518718341651058j),(-0.975616153221897-0.15134129334632904j),(-0.019159623619244618+0.08765956136530756j)
1925400000.0,(-0.01637974281498644+0.08967755362424701j),(-0.9750077099538866-0.15025149830271547j),(-0.9769072293725782-0.14826619682416195j),(-0.019045902913406177+0.08668401099548399j)
1927100000.0,(-0.016080677861122813+0.08913463007449425j),(-0.9758289109823102-0.1489077455598202j),(-0.9763578568557931-0.14525167002104503j),(-0.018468961125890325+0.08596298737002588j)
1928800000.0,(-0.014951639259058723+0.08818782250417796j),(-0.9777507363621512-0.14274322685782653j),(-0.9790108952666597-0.14434582486391193j),(-0.017315185187762896+0.08440510947363129j)
1930500000.0,(-0.014413832702522753+0.08707481480727969j),(-0.9770115924041245-0.1429924408784485j),(-0.9775141660516323-0.13976543764398022j),(-0.017275105186403662+0.08434486023471616j)
1932200000.0,(-0.014582355440698818+0.08669595442902091j),(-0.9793228136478007-0.13754881873181574j),(-0.9786984034242117-0.1384265097608554j),(-0.01718617359685183+0.08317381508409978j)
1933900000.0,(-0.013834755872557333+0.08511893547429089j),(-0.9793709293269578-0.13670795300238267j),(-0.9777321761536882-0.13426000821812797j),(-0.016353165836972404+0.08262404934314153j)
1935600000.0,(-0.01333302504873989+0.08454547571371816j),(-0.9775114866182593-0.13368148332766885j),(-0.9788144653989017-0.13102649480848538j),(-0.016089890890414762+0.08158095656558194j)
1937300000.0,(-0.013173781003202423+0.08280943092614637j),(-0.9778471406194362-0.12970010152961067j),(-0.9785820653759468-0.1298885056039517j),(-0.015756986654391025+0.08072095735083774j)
1939000000.0,(-0.012110044731060782+0.08230668757057787j),(-0.97975339753391-0.1274161648505482j),(-0.9807732421094174-0.12562701851389793j),(-0.01474368888915944+0.07952480425021374j)
1940700000.0,(-0.01189462819456852+0.08166803029956109j),(-0.9815587638996323-0.1254302263724187j),(-0.9805346419144546-0.1241903610803018j),(-0.015007183498568657+0.0793443348098105j)
1942400000.0,(-0.011492124868436197+0.0808161072401492j),(-0.981332680883983-0.1213409738641471j),(-0.9795982990913258-0.12179109053820562j),(-0.014407212690764467+0.07850201752074336j)
1944100000.0,(-0.01044443456474806+0.07961384213775752j),(-0.9814878466237593-0.11779008824635898j),(-0.9805437260902157-0.11788210430516612j),(-0.013582372247814367+0.07643764555781736j)
1945800000.0,(-0.01067713777746892+0.07848739365091587j),(-0.9823979696808672-0.1171295387595638j),(-0.9806953418143444-0.11636388948409306j),(-0.013723543786803306+0.07653056737243027j)
1947500000.0,(-0.010412314938632828+0.07751736283956781j),(-0.9820517184324911-0.11372559670955475j),(-0.9821690689176565-0.11245425043549037j),(-0.013046576993948454+0.07598230063442546j)
1949200000.0,(-0.010006160946757743+0.0763556496023065j),(-0.9822198755532449-0.11117089795133903j),(-0.9817342671813017-0.1111695643000975j),(-0.013289040734108143+0.07467792510572079j)
1950900000.0,(-0.0099849657143707+0.07519355598793115j),(-0.9820377792100214-0.1073331413424629j),(-0.9829234762135786-0.10662399444170308j),(-0.012320452897062972+0.07378196709240903j)
1952600000.0,(-0.009757877595563038+0.07444239074730521j),(-0.9824419858653198-0.10373022438646305j),(-0.9830895522798038-0.10391551494332474j),(-0.011899756152003142+0.07272711223823027j)
1954300000.0,(-0.009044095413696475+0.07273346911194967j),(-0.9827718962895234-0.10243402385629925j),(-0.9845846342438723-0.102241845357753j),(-0.011195270200789986+0.07199250394075425j)
1956000000.0,(-0.008663600354982976+0.07240960951501328j),(-0.9822571944239052-0.10141741551364856j),(-0.9844449877388528-0.09785166407684188j),(-0.010595708298844635+0.07147175352907152j)
1957700000.0,(-0.008352930381956728+0.0716570692533818j),(-0.9840168148441863-0.09608197195410685j),(-0.9843052654440911-0.09604180155015922j),(-0.010969086485587231+0.07022797250270703j)
1959400000.0,(-0.007322525664870869+0.06976772142413441j),(-0.9835987543677415-0.09369725862818985j),(-0.983484869223527-0.09296774115427477j),(-0.010724633213457119+0.06883349939886327j)
1961100000.0,(-0.008054154959514196+0.06858760286724741j),(-0.9828398153594778-0.08962074485098352j),(-0.9844265238662777-0.09119262999173981j),(-0.010655446580085782+0.06786893995068481j)
1962800000.0,(-0.006728241011689113+0.06818641121218563j),(-0.9873178443303467-0.08831404181582111j),(-0.9854486941538504-0.08821570136581819j),(-0.010349485740700541+0.06777181470975417j)
1964500000.0,(-0.006932430927698035+0.06698169442059393j),(-0.9840550363458214-0.08551561535517382j),(-0.9858742512677654-0.0849415745641365j),(-0.009835302465685711+0.06672882882562328j)
1966200000.0,(-0.006356307931351713+0.06594865244657956j),(-0.986851315368704-0.08178152183050877j),(-0.9867263278218229-0.08139343075215183j),(-0.0096072579547688+0.06592867425399361j)
1967900000.0,(-0.006559187072770849+0.06413563754891119j),(-0.984769414158872-0.07876064140201948j),(-0.9856317569917024-0.08014935726823583j),(-0.009670954174435737+0.06487909475273682j)
1969600000.0,(-0.005359734201447654+0.06321514394963614j),(-0.9867403525148626-0.07394878061475528j),(-0.9881066721106605-0.07632769918314733j),(-0.008972946636234295+0.06365106065301862j)
1971300000.0,(-0.005900248572094029+0.06266849807969148j),(-0.9882675910567561-0.07383546257724032j),(-0.9873450185941947-0.07282899455037743j),(-0.008734504623827624+0.06307661315774975j)
1973000000.0,(-0.005582252229597379+0.06093771815085577j),(-0.9874118723952937-0.07161484184663347j),(-0.9883528969770337-0.07142126474482138j),(-0.008508585012575318+0.061790503528850536j)
1974700000.0,(-0.005657174195815137+0.05940875514151043j),(-0.9878739118492749-0.0683535371206234j),(-0.9860460605704774-0.06806117391609803j),(-0.008630536733367679+0.061225676372047476j)
1976400000.0,(-0.0054697759402154355+0.05874785477165429j),(-0.9865719224252925-0.06596835650480119j),(-0.9880909857719289-0.06653804435488667j),(-0.008646025217328846+0.059795746587647636j)
1978100000.0,(-0.005022995661861626+0.05773209410478736j),(-0.9901970104655251-0.06324640065949899j),(-0.9870902267488159-0.06216741827295011j),(-0.007966302571234625+0.05826249539921633j)
1979800000.0,(-0.0046545422751389795+0.05629237069438542j),(-0.9895437388560767-0.05847747890673479j),(-0.9882754516443333-0.059111852941442146j),(-0.008059156913530818+0.057816866448916704j)
1981500000.0,(-0.004842707626941767+0.05495049054462266j),(-0.9885997796558105-0.05550271594902058j),(-0.9884707590958899-0.05571785543130388j),(-0.008123339392648136+0.05642164420993308j)
1983200000.0,(-0.004605890621275921+0.05379420238731804j),(-0.9874770823106603-0.05437728935189027j),(-0.9877399865936055-0.05328509974237432j),(-0.007836215481360303+0.05579282813580632j)
1984900000.0,(-0.004565670815332979+0.05267353366216112j),(-0.9883621209854757-0.050961998682404766j),(-0.9867040921977454-0.05270903437531174j),(-0.0073126069412260625+0.05452331073419207j)
1986600000.0,(-0.005079968358906314+0.05124780589424936j),(-0.9885942494723725-0.04857049321834672j),(-0.9880333147550382-0.04848070523321478j),(-0.00784641587633102+0.053520126745926794j)
1988300000.0,(-0.004439431922258361+0.050137129311197674j),(-0.9896880109117271-0.04563228717553935j),(-0.9883347506031128-0.04541801199337343j),(-0.007341119918520612+0.05292084683476509j)
1990000000.0,(-0.004615381097727652+0.049118952305640735j),(-0.9892218673784585-0.04300944566603316j),(-0.9896840507012235-0.04267010474117911j),(-0.007358526662989928+0.05211315433548048j)
1991700000.0,(-0.0044655063686421855+0.04835112089940416j),(-0.9904800046566549-0.04073127850677118j),(-0.9900782894794684-0.040266509283975335j),(-0.007451191851186331+0.050528257390376446j)
1993400000.0,(-0.0038421007340016843+0.047493244439196655j),(-0.9922414098234943-0.03745787453267196j),(-0.9886985511062588-0.036660015568582116j),(-0.007333049867769875+0.04938579231503427j)
1995100000.0,(-0.004805568271289937+0.04562219679425768j),(-0.9879237775145394-0.0353950932456033j),(-0.9891735673188234-0.034370361766464866j),(-0.0076193356712989605+0.047787536452503374j)
1996800000.0,(-0.00506387526889208+0.044871537040070686j),(-0.989927389641002-0.031219378080317193j),(-0.9887329936771098-0.030678729977580033j),(-0.006894165220717616+0.047867793120898984j)
1998500000.0,(-0.0041864777839838736+0.043496188933073617j),(-0.9890307445541086-0.02831675603774896j),(-0.9899784285365356-0.027161602532126516j),(-0.006948929954749978+0.04620888772860567j)
2000200000.0,(-0.004345217266492617+0.04326320690627278j),(-0.9903471455508541-0.024559499276136956j),(-0.9897393192919299-0.026605779001291525j),(-0.006471296067848821+0.04514059479201946j)
2001900000.0,(-0.004922750877185172+0.04173250325121206j),(-0.9919060082231927-0.023126251281819984j),(-0.9899677717426307-0.02456209277101448j),(-0.007133360735699954+0.04377295471829119j)
2003600000.0,(-0.004733643764128074+0.039945320551694696j),(-0.9896020511771345-0.018613273248953833j),(-0.9882471138095349-0.020663823467802215j),(-0.00657690583879554+0.04267268224575221j)
2005300000.0,(-0.004690561202570652+0.03894413838829696j),(-0.9901426437597263-0.017382490102334964j),(-0.990431664459821-0.016367938947421605j),(-0.006856918231383323+0.042182923830811646j)
2007000000.0,(-0.004761097012069312+0.03825224071543633j),(-0.990829458934696-0.012824279963609072j),(-0.9896744618676873-0.014363566072986216j),(-0.006416282364480781+0.04004062177399327j)
2008700000.0,(-0.004573025734593429+0.03677426210856492j),(-0.9885591047270346-0.010681600809153237j),(-0.9906150178608925-0.011751504405702683j),(-0.006360421760356159+0.039563634875402556j)
2010400000.0,(-0.004965994917397923+0.0357839401374644j),(-0.9905277420352291-0.008328493779543183j),(-0.9896049578236814-0.00770242263133922j),(-0.0062765430737605765+0.03792141002761515j)
2012100000.0,(-0.00564637478491593+0.03443628176807289j),(-0.9887505992358512-0.005653314949528913j),(-0.9909238746505424-0.006761931896856629j),(-0.0056797978949270495+0.0365607175807421j)
2013800000.0,(-0.004832720611337443+0.03380345520373433j),(-0.9910607124974365-0.003530252124841699j),(-0.990520993078728-0.002323311216768038j),(-0.005593978502788006+0.035326222394888813j)
2015500000.0,(-0.004508987263953305+0.033014328460143835j),(-0.9907444934693794-0.0004290793757398146j),(-0.991051001572348-0.0009935400774573999j),(-0.0061442692938447705+0.034277471000939766j)
2017200000.0,(-0.005488717837782488+0.032174921023152975j),(-0.9906993481490182+0.0017126776897411467j),(-0.9898103937332554+0.0024656498477550874j),(-0.005442232537354157+0.03231378938167613j)
2018900000.0,(-0.005532050557321753+0.030912247486408095j),(-0.9925701847774562+0.003953299057753778j),(-0.9897681580164813+0.004879389678519453j),(-0.005421222746429206+0.032083902399018406j)
2020600000.0,(-0.005268224461328108+0.029931291516836486j),(-0.9910223295907975+0.007905856505584381j),(-0.9916422276295218+0.006833587643710075j),(-0.005834370333365394+0.03054481784537229j)
2022300000.0,(-0.005888852350703153+0.02898961677954393j),(-0.9897775729648502+0.011323870497686683j),(-0.9905144814344617+0.010864528788722847j),(-0.005068789992510989+0.02943352117471651j)
2024000000.0,(-0.006017846999617564+0.028048566997061576j),(-0.9902320604511722+0.014725247417220417j),(-0.9908294560040557+0.013915205126484559j),(-0.004794179526201251+0.02820547406282808j)
2025700000.0,(-0.005802204403603917+0.026789358726821973j),(-0.9901584640677425+0.01582172438153626j),(-0.992106291643039+0.017957658704272142j),(-0.005279066947114601+0.027349383008783253j)
2027400000.0,(-0.005897865435750845+0.02583151289603723j),(-0.9909645754631746+0.020462290192444544j),(-0.9904797309081727+0.019382169473940895j),(-0.004613283617967426+0.025914943907247318j)
2029100000.0,(-0.005833783541086437+0.02547659323607668j),(-0.9894694389455572+0.023710818241456277j),(-0.9891586902236221+0.022639032023992808j),(-0.004479919935434808+0.02478651412852686j)
2030800000.0,(-0.006100455553773355+0.023994126008936453j),(-0.992361259472381+0.024985291363899126j),(-0.9906402054844189+0.02473082980603449j),(-0.004583129606336572+0.023466863697704256j)
2032500000.0,(-0.006645883222511742+0.02275119601737381j),(-0.9911105903832874+0.028585350800270404j),(-0.9903629290317512+0.02921069906831486j),(-0.0042321854405375494+0.02217095978512968j)
2034200000.0,(-0.006038558558054288+0.02214914516849416j),(-0.9913389365461511+0.031111174226099388j),(-0.9910573857420947+0.030776208051605042j),(-0.004080248502192696+0.021017683567619648j)
2035900000.0,(-0.006343143681883206+0.02091437142253312j),(-0.9895969039307262+0.03397637533501478j),(-0.9892517834966408+0.034642015146046486j),(-0.0035435877983544823+0.019527060769627073j)
2037600000.0,(-0.007006796187995169+0.02006952233739757j),(-0.9907655488330105+0.03733057341769907j),(-0.9876351064325116+0.03717927405607747j),(-0.003878207505775053+0.018585296137173364j)
2039300000.0,(-0.007000026957961849+0.019111734206584196j),(-0.9898853053958908+0.03791141639134251j),(-0.9889740635739436+0.03960567559664554j),(-0.0031630842126462422+0.01724040199289529j)
2041000000.0,(-0.00615855987929702+0.01831491750788927j),(-0.9914973572725441+0.04085876808919021j),(-0.9901141824166378+0.043977238970602905j),(-0.0036163363993858798+0.016482880034985013j)
2042700000.0,(-0.006619193920943215+0.018267338822848544j),(-0.9907451789627827+0.045454781257038876j),(-0.9891447333818454+0.04481237689245589j),(-0.0032995446092769698+0.015160610169634497j)
2044400000.0,(-0.006071136086015932+0.016801093330173784j),(-0.9893466662560901+0.04802336087375543j),(-0.9896796855309725+0.04774327500451185j),(-0.002168624861644617+0.013992773235339222j)
2046100000.0,(-0.006646121967207945+0.015510461050699231j),(-0.9898029492208877+0.04802259353783976j),(-0.9887427722506642+0.05001812316620893j),(-0.002124337310597457+0.013683175199642099j)
2047800000.0,(-0.0068883307356218115+0.014684272395987293j),(-0.9899157199778864+0.053663838215318255j),(-0.988621046335545+0.054768001840766786j),(-0.0026880837607534784+0.012069797534059578j)
2049500000.0,(-0.007004255460142505+0.013868206825362396j),(-0.990493209283365+0.055908586462127804j),(-0.9900020766452678+0.057260039541503126j),(-0.0024194564932870184+0.010359784106323312j)
2051200000.0,(-0.007454249227800136+0.01314962823502096j),(-0.988764736707014+0.05984898609498218j),(-0.9900545559930043+0.059391808311296757j),(-0.0016086169863587568+0.009710715738351665j)
2052900000.0,(-0.007471917158897263+0.0120775441627637j),(-0.9895301266001486+0.06174793284639108j),(-0.9888625949549098+0.06076735845734687j),(-0.001602438546107794+0.008536173998677727j)
2054600000.0,(-0.007240585542095751+0.010678303690243576j),(-0.988671499273408+0.06466000192474833j),(-0.9896772560487506+0.06528715539189463j),(-0.0016935813400580455+0.007321241538469519j)
2056300000.0,(-0.007387615987024132+0.010014331223688179j),(-0.9878061379896753+0.06936139305336879j),(-0.9879690349159429+0.06780035981197338j),(-0.002079509270575929+0.006307851024028018j)
2058000000.0,(-0.007033578054841349+0.009212530106045327j),(-0.9869338043985871+0.07267347746154866j),(-0.9889526633638905+0.07003606326204133j),(-0.001360825365928819+0.004922105351705644j)
2059700000.0,(-0.006934649458489681+0.007902410301681363j),(-0.9873140420934985+0.07316452234642822j),(-0.9881465986858827+0.0749056617038141j),(-0.0015335080541075809+0.0040787774457114985j)
2061400000.0,(-0.007212135849359525+0.006823370443648829j),(-0.9893507933450063+0.07795997643445272j),(-0.9873219131433278+0.0759900190713989j),(-0.001344790554949688+0.0031660808464573213j)
2063100000.0,(-0.007664550289703965+0.00588065047481102j),(-0.9887660823427167+0.08036363178612656j),(-0.9881337166112625+0.07971196670510602j),(-0.0005950587966374171+0.0017593356660238469j)
2064800000.0,(-0.007029283522357948+0.005013902978506511j),(-0.9884752637351495+0.0815164557712479j),(-0.9874749889984445+0.08302822673616232j),(-0.0005091251676757608+0.001607311028596199j)
2066500000.0,(-0.007583910396216978+0.00451257816287516j),(-0.9869478597858372+0.08492113544208166j),(-0.9861604951388118+0.0835021305102087j),(-0.0006598844966942462+0.00028261347506037827j)
2068200000.0,(-0.007174063476308756+0.003520286037608425j),(-0.9865616499928178+0.08589646886604274j),(-0.9847780145653686+0.08553583915244871j),(-0.0017073151695502344-0.0009725744101699512j)
2069900000.0,(-0.00798170242185869+0.0021902238575981967j),(-0.9856821539303461+0.09160651990306765j),(-0.986280379602436+0.09089732317916989j),(-0.000596546698028305-0.0021251961211171608j)
2071600000.0,(-0.007307900733480497+0.0010845032333993863j),(-0.9880852893369715+0.09255285305569275j),(-0.9870769317627046+0.09236791714955679j),(-0.0005880724089467134-0.00289868368099135j)
