Frequency,S11,S21,S12,S22
1913500000.0,(-0.077758306685423-0.06193268432868679j),(-0.8716747112452904+0.16347398302467042j),(-0.8711489898406846+0.1626423617404067j),(-0.05582206260181449-0.08117776314760969j)
1915200000.0,(-0.07868361585755107-0.06290444012560475j),(-0.8710487306610674+0.16593791237014432j),(-0.8685917840262825+0.16348586574069168j),(-0.05574087874445627-0.08206892515786196j)
1916900000.0,(-0.07920816746296865-0.06353833792631765j),(-0.8684269209361315+0.16893629376562472j),(-0.8682767159210723+0.1696326175980633j),(-0.05683505720010961-0.08311753950282011j)
1918600000.0,(-0.07988013454440007-0.06481457060897354j),(-0.8700494069429149+0.1713440579402956j),(-0.8687155112628707+0.16981186387286612j),(-0.05714397215035875-0.08470420154669604j)
1920300000.0,(-0.08081795856156421-0.06571297463993991j),(-0.8689117234794427+0.173633158622551j),(-0.8677020631923287+0.17428015362948218j),(-0.05688408594673357-0.08542793989755028j)
1922000000.0,(-0.08106046676475605-0.06730379741046677j),(-0.8677034528073636+0.17498040237140944j),(-0.8662330249612655+0.1760615815805186j),(-0.05798581358808672-0.08605366654089919j)
1923700000.0,(-0.08180455831996408-0.06771778471120096j),(-0.8684322649781964+0.17989326767345548j),(-0.8658330303205328+0.17920329617074135j),(-0.05824103336679931-0.08775519346596693j)
1925400000.0,(-0.0827397208197664-0.06821553077429246j),(-0.8651562876887197+0.1815382440326826j),(-0.8654698952108363+0.18213912476842023j),(-0.05821234894497543-0.08851271119858604j)
1927100000.0,(-0.08271592618953229-0.06960118074225552j),(-0.8664359344900833+0.18380189245196057j),(-0.8643200117919237+0.18553099062228634j),(-0.058865178195151024-0.0894492035900708j)
1928800000.0,(-0.0830948076220721-0.06979004512562054j),(-0.8652011584262964+0.1880039247833616j),(-0.8659014437234397+0.18745418772225514j),(-0.05917567843196641-0.09048965252042104j)
1930500000.0,(-0.08424276691752895-0.07077831319208217j),(-0.863872876389356+0.18900266123538756j),(-0.8625375635048858+0.1890620156751117j),(-0.05918077335307669-0.09113334220477426j)
1932200000.0,(-0.08503961473893132-0.07198162627676792j),(-0.8649246808700323+0.19185866996321932j),(-0.8623450709078755+0.1918651670576084j),(-0.059198052040395806-0.09273421259117687j)
1933900000.0,(-0.08563055641300302-0.0729171825063406j),(-0.8634287235073128+0.19540897426443868j),(-0.8621182318772632+0.1959004732961059j),(-0.05984078205086142-0.09374080404205858j)
1935600000.0,(-0.08580906018105533-0.07424637112412276j),(-0.8613631594860278+0.19751924476292543j),(-0.861242481134544+0.19834133735845683j),(-0.060673031874477534-0.09467589141592449j)
1937300000.0,(-0.08645747212827873-0.0746640120199231j),(-0.8586915682192408+0.20000205688690215j),(-0.859766608967821+0.19973256824719277j),(-0.06042400853280825-0.09493293895658803j)
1939000000.0,(-0.08733676688578049-0.07570235213694695j),(-0.8594839166270138+0.20236408617141557j),(-0.8596731418109718+0.2032869976930913j),(-0.061205635134940956-0.0965570997022937j)
1940700000.0,(-0.08760892055053401-0.07629674930940944j),(-0.8593863432848942+0.20488804989966003j),(-0.8590603135844452+0.20607372937171192j),(-0.061832957882457275-0.09701367972472547j)
1942400000.0,(-0.08771135528707735-0.07707723595728459j),(-0.8577406094691143+0.2083373335072923j),(-0.8580956973929402+0.207336973385894j),(-0.0624715050463557-0.09779720583243642j)
1944100000.0,(-0.08931522290084534-0.0787376366459076j),(-0.8583035087696211+0.21174581376805507j),(-0.8560138503135168+0.2109269611412235j),(-0.0625803220473253-0.09841493513694782j)
1945800000.0,(-0.08929972896058368-0.07920620426827758j),(-0.8560065218664624+0.21230547292473206j),(-0.8558528187679125+0.214279117655725j),(-0.06266166657134817-0.10024818192051482j)
1947500000.0,(-0.0907220863627651-0.079717788740372j),(-0.8558362328939156+0.21550551793241976j),(-0.8544600578374989+0.21797468067379533j),(-0.06333107300722401-0.10178936393507719j)
1949200000.0,(-0.09085426032368732-0.08161767891544396j),(-0.8560316771333025+0.21883206853584572j),(-0.8545830699488154+0.2188414300550048j),(-0.06420705446348192-0.1019499300283827j)
1950900000.0,(-0.09143907075915791-0.08227726088979803j),(-0.8547982838479358+0.2220622952050533j),(-0.8531822873451171+0.22151144338749845j),(-0.06486435464295645-0.10286461412942445j)
1952600000.0,(-0.09236918233584053-0.08378642298055965j),(-0.8525856006086343+0.22364292955872775j),(-0.8538772637183414+0.22420450254882368j),(-0.06435395246605374-0.10454233860005699j)
1954300000.0,(-0.09421526784938021-0.08418139029782347j),(-0.8527932209582699+0.22642421554858413j),(-0.8511416206822582+0.22783122145380344j),(-0.06580050030790369-0.10477243844845369j)
1956000000.0,(-0.09425377817866706-0.08454085237184322j),(-0.8501693337031238+0.22757459125063245j),(-0.8513081114250128+0.22973071315648064j),(-0.06620691337909626-0.10573061210554488j)
1957700000.0,(-0.09491288990513086-0.08550690173279774j),(-0.8511957537344222+0.23098215059564264j),(-0.8491105798461223+0.23064907005658042j),(-0.0668922332325802-0.10627686539904316j)
1959400000.0,(-0.09557553948928665-0.08646492219553467j),(-0.8486651038342176+0.23299671469278568j),(-0.8480346631732993+0.23354843305633982j),(-0.06713917192050027-0.10680190682591503j)
1961100000.0,(-0.0958888770669939-0.08761092224731248j),(-0.8474284391673206+0.23644937993244888j),(-0.8477066247938544+0.23569326408133187j),(-0.0678880537742973-0.10885424412455337j)
1962800000.0,(-0.09730266872794727-0.08844531960147739j),(-0.848484986159085+0.24029472215276457j),(-0.847174164269083+0.240507271513852j),(-0.06929106699454242-0.10936478134586676j)
1964500000.0,(-0.09754845599947196-0.08957699335459353j),(-0.845405541671306+0.2416674391267219j),(-0.8468410912061488+0.24187634426723975j),(-0.06856483760046632-0.10996034497799127j)
1966200000.0,(-0.09875003703813057-0.08926735177492705j),(-0.8457224952919299+0.24591883812200438j),(-0.846381778125592+0.24622296134235816j),(-0.0693463435360545-0.11127513686163078j)
1967900000.0,(-0.09955350094945445-0.09099575102443996j),(-0.8424332686202712+0.24577256803271424j),(-0.8440674206460049+0.24595079212047105j),(-0.07042164820585262-0.11203139350567029j)
1969600000.0,(-0.09991667605623601-0.09169185809135062j),(-0.8433331244217359+0.2505902543430496j),(-0.843672674650159+0.24937266052404639j),(-0.07078157620040922-0.11285009980695729j)
1971300000.0,(-0.10108499589230582-0.09269176715721045j),(-0.8421617601693614+0.25196816062614674j),(-0.8409919806403605+0.2517439209596615j),(-0.07208807727566993-0.11354510204752555j)
1973000000.0,(-0.10145257017833807-0.09403824662135712j),(-0.841763583692779+0.2552231758910404j),(-0.8412660410749974+0.2545677379777976j),(-0.07167203855764212-0.11509770188353025j)
1974700000.0,(-0.10256917616231975-0.09474497626968527j),(-0.8412249393780716+0.2570579862458712j),(-0.8389960343293565+0.2559636362348354j),(-0.073041474149988-0.11532693866875549j)
1976400000.0,(-0.10354609327877666-0.0955878840881498j),(-0.8384383010733049+0.25831846702193895j),(-0.8402177947739417+0.26019481944290324j),(-0.07390814506773867-0.11641178321238961j)
1978100000.0,(-0.1048829428044829-0.09568366637440039j),(-0.8391414868180088+0.26088895173676435j),(-0.8374888316832566+0.2624364250555705j),(-0.07447803404998439-0.11842960035431811j)
1979800000.0,(-0.1060439444888364-0.09634440603660592j),(-0.8368420777267671+0.265935426598863j),(-0.8372025789738671+0.26426052421189933j),(-0.07580475399880986-0.11832839643401476j)
1981500000.0,(-0.10613167948413049-0.09726732645621092j),(-0.8369725471866065+0.2671454649565209j),(-0.8355866897932389+0.26724968863968634j),(-0.0761722249078844-0.11835416464792706j)
1983200000.0,(-0.1072774386669638-0.09902185849984693j),(-0.8350917645742075+0.2690663210879172j),(-0.8352593832053066+0.27018793114283113j),(-0.07693892880266569-0.11973060383604024j)
1984900000.0,(-0.108493826643758-0.09981703556290966j),(-0.8329385506624765+0.27289173503250264j),(-0.8323859514967983+0.2716453738756236j),(-0.07798285590964542-0.12110687911109502j)
1986600000.0,(-0.10977301321207754-0.10022376898739745j),(-0.8327808005890347+0.27472945679085586j),(-0.8321923026038223+0.2749364582741417j),(-0.07838880348571728-0.12134690264198066j)
1988300000.0,(-0.1098363987700268-0.10105375224921312j),(-0.832060945224456+0.27669855808231614j),(-0.8309940792956121+0.27621531769613267j),(-0.07827408109317623-0.12266440182925094j)
1990000000.0,(-0.11195768213619166-0.10187025491124703j),(-0.8305237566595972+0.2807279534214042j),(-0.8301323562347955+0.27897403446487035j),(-0.08042339421827646-0.12294790309314205j)
1991700000.0,(-0.11199055467054095-0.10207708574928678j),(-0.8292354227118516+0.2827146345447956j),(-0.8294369644741304+0.28231009436038373j),(-0.08028567479625544-0.12487497534234293j)
1993400000.0,(-0.1128005085765149-0.1029116376871724j),(-0.8294635973676363+0.2853175645569548j),(-0.8275802267527685+0.2851209821793759j),(-0.08116947576544443-0.12591641957309144j)
1995100000.0,(-0.11353999256563763-0.10367273407828584j),(-0.8280067450855112+0.28704912274860916j),(-0.827315144455533+0.2873036436515314j),(-0.08242065118405797-0.1271631377708447j)
1996800000.0,(-0.11539379355152414-0.10471661287858017j),(-0.8270378342026374+0.28954201219055936j),(-0.8238016075322419+0.2894831156156635j),(-0.08267978179666162-0.1267910253877301j)
1998500000.0,(-0.11599682491170726-0.10567857924793646j),(-0.824141048196469+0.2910063202503506j),(-0.8239252399504599+0.292355446692727j),(-0.08516043312816986-0.1285366635831759j)
2000200000.0,(-0.11684323616579505-0.10573157839161806j),(-0.8249512337983992+0.29567529815192345j),(-0.8236751757648757+0.2940404442040681j),(-0.08427176719300679-0.12976696746579722j)
2001900000.0,(-0.11871452786291901-0.10656493710362387j),(-0.8238610811710685+0.29742944265076887j),(-0.8228356668785227+0.29700794730352276j),(-0.0854356663222207-0.13053060257608032j)
2003600000.0,(-0.11849775615408374-0.1073815287201152j),(-0.8212625191785654+0.29968703431538063j),(-0.8215658847318542+0.2975599573121275j),(-0.08612572207173701-0.13103179807767043j)
2005300000.0,(-0.12009471406612984-0.10844309721558128j),(-0.820943420557884+0.30236594780148734j),(-0.8193806610278247+0.3017914456722576j),(-0.08682634940824582-0.13244720382157962j)
2007000000.0,(-0.1213768757841893-0.10807033482943247j),(-0.8188860675111318+0.3052631192392369j),(-0.8195667128253874+0.30340900189918j),(-0.08827608450568651-0.1329835198925008j)
2008700000.0,(-0.12233460396861534-0.10973750702323247j),(-0.8176056102780108+0.30790185256538377j),(-0.8177327799526901+0.3062693489084452j),(-0.08905168323139814-0.1342668808688755j)
2010400000.0,(-0.1240690051382757-0.10955076615492983j),(-0.8168497304834315+0.3096748500360271j),(-0.8162473759919338+0.30941678990069615j),(-0.08979166201717435-0.1357066441640845j)
2012100000.0,(-0.12484910906534828-0.11054196059586288j),(-0.8141223302081673+0.31173237794383063j),(-0.8158534677490512+0.3105959930022572j),(-0.08976434662360654-0.13652649690621177j)
2013800000.0,(-0.1253037467408634-0.11211410277101715j),(-0.8150983198576919+0.31278400853008653j),(-0.8143729115314894+0.31390733260458675j),(-0.09115050346008202-0.13754250455605516j)
2015500000.0,(-0.1263134039689329-0.11096117764385326j),(-0.8135204039453348+0.3139747284171681j),(-0.8140791211332928+0.3155990698456889j),(-0.09256283764802631-0.13871081602307433j)
2017200000.0,(-0.12749808357450998-0.11260337534744107j),(-0.8115500053356695+0.31817658985542085j),(-0.810105111863891+0.31899599694446334j),(-0.09346593773359216-0.13970549739774354j)
2018900000.0,(-0.1280473211433571-0.11306648850033314j),(-0.812107601972691+0.3195810131563871j),(-0.8101561235678008+0.3210625019335348j),(-0.09274457563512949-0.1408810410972619j)
2020600000.0,(-0.12956648825270628-0.11346557457460656j),(-0.8098217162294213+0.3236221280243198j),(-0.8099555013415976+0.32288408176972905j),(-0.0946216655217025-0.14160057149600533j)
2022300000.0,(-0.1300361596760051-0.11336526042454712j),(-0.8080850867021752+0.3254631175774575j),(-0.807345430016249+0.3241146007522246j),(-0.09496360845321795-0.14281246496990582j)
2024000000.0,(-0.13227684593999361-0.11423340657093548j),(-0.8070145548811641+0.3272571993669172j),(-0.8056485342957305+0.32694098378496683j),(-0.09548944195071894-0.14281348976720273j)
2025700000.0,(-0.13244841120402062-0.1147699005024882j),(-0.8059383858493785+0.3289555870390874j),(-0.8065491377872958+0.33085004940146784j),(-0.0969694811666015-0.1435685600876622j)
2027400000.0,(-0.1339528839363231-0.11451101530154512j),(-0.8044216184074858+0.33340272999729575j),(-0.8040477436399107+0.3318523380975414j),(-0.09723849453759006-0.1450191461079073j)
2029100000.0,(-0.1339993011506585-0.11488391652257267j),(-0.8026731951605935+0.3350924310626059j),(-0.802350929282542+0.3341278421103163j),(-0.09825709408956512-0.14586598949762236j)
2030800000.0,(-0.13582793428028117-0.11579680677228531j),(-0.8027471688103597+0.336811309940303j),(-0.802157124943016+0.33689388538134074j),(-0.0991043978707433-0.1466667925997462j)
2032500000.0,(-0.13686723648161714-0.11641473609766906j),(-0.8009572735455259+0.3401092115610416j),(-0.8009926713991963+0.3385143055969325j),(-0.0994378712668532-0.14826996903065504j)
2034200000.0,(-0.13773272751810647-0.11733285940164845j),(-0.7984280310956943+0.3416497063000922j),(-0.7995391905972951+0.3431987476629572j),(-0.09997757961747153-0.14877964863270152j)
2035900000.0,(-0.13837931586202862-0.11795853733284573j),(-0.7983162707707154+0.3438015895281488j),(-0.7973328701258888+0.34420824595027677j),(-0.10062954451650147-0.15074245906038386j)
2037600000.0,(-0.1393099774992548-0.11874031802031029j),(-0.7980283019843375+0.3456935213660065j),(-0.7944393228778337+0.34552698834665924j),(-0.10174582129299957-0.15062747972428037j)
2039300000.0,(-0.1405159717714184-0.11917523327745762j),(-0.7980038900925072+0.3480221553705874j),(-0.794544065929618+0.3490924459231881j),(-0.1021442651535938-0.15135164665236137j)
2041000000.0,(-0.14015257708011433-0.11978763954378716j),(-0.794181094288695+0.35046558889977675j),(-0.7938998250919639+0.35187594640247716j),(-0.10364866227681492-0.1528394118212057j)
2042700000.0,(-0.14200012841873916-0.11887642043573624j),(-0.7945113778658937+0.3532704578981313j),(-0.7933602661337493+0.35349662649903707j),(-0.10466490053110655-0.15340335669842395j)
2044400000.0,(-0.1431792172852464-0.1201636540564159j),(-0.7920955864669593+0.3561407678386212j),(-0.7917529336648751+0.3571686723319634j),(-0.10506089836011308-0.1548000898418457j)
2046100000.0,(-0.14362732261364586-0.12036510670620132j),(-0.790729695420602+0.3576584082453256j),(-0.7896186169600314+0.35810231586704616j),(-0.10457198739905608-0.1550994451705605j)
2047800000.0,(-0.14503059376052305-0.12140286658504157j),(-0.7899394769475794+0.3608608101391437j),(-0.7873156236936986+0.3600982153017564j),(-0.10618767147425924-0.15536234521244655j)
2049500000.0,(-0.14598243424843538-0.12131759909559267j),(-0.7888130812339726+0.36324860767555284j),(-0.787372499058257+0.36309017935218946j),(-0.10675759023408433-0.1569230036722351j)
2051200000.0,(-0.14735449618596203-0.12102104944659989j),(-0.7872249714978684+0.36477052451875264j),(-0.7872605459733476+0.3642782125892429j),(-0.10739949352228308-0.1579240079444287j)
2052900000.0,(-0.14792498663783069-0.12208582208967772j),(-0.7840415871215194+0.36902391682362473j),(-0.7853904080000116+0.3662586630393128j),(-0.10775314568375786-0.15939827078779797j)
2054600000.0,(-0.1497308869693851-0.12292423376149807j),(-0.7837362985413615+0.36928211480723383j),(-0.7832602389280745+0.36977371171137624j),(-0.10965222369309459-0.1592858820185773j)
2056300000.0,(-0.15036040282210683-0.12192268757177928j),(-0.781443103987008+0.37287495283537j),(-0.7834064788294961+0.37069194373376285j),(-0.11014068088184056-0.15974279960230875j)
2058000000.0,(-0.15029236079296474-0.12334232035501524j),(-0.7800848347865019+0.37392018580587655j),(-0.7821986728336647+0.3737157345522824j),(-0.11007613143088814-0.161017806859021j)
2059700000.0,(-0.15068024070619915-0.12386175687237179j),(-0.7806476212084512+0.3747961937472362j),(-0.7787485448287437+0.3772125656010397j),(-0.11032427814489702-0.161662065528948j)
2061400000.0,(-0.15204900718718617-0.1245149216436209j),(-0.7782776054225579+0.37935975143023104j),(-0.7789949350169563+0.3789216981397571j),(-0.11229391851908706-0.1629472526477126j)
2063100000.0,(-0.15418632354958298-0.12453250889562058j),(-0.7771694515044326+0.3832889311657748j),(-0.7765986613694251+0.38090529188011774j),(-0.11289085886712319-0.1636412282094021j)
2064800000.0,(-0.15401547816041367-0.1252577532942312j),(-0.7759513037820721+0.3830473833520994j),(-0.7749139613903507+0.3832453178324231j),(-0.1133900725394783-0.16406527891257452j)
