Frequency,S11,S21,S12,S22
1910100000.0,(0.0018980396486772237-0.0033451422357326003j),(-0.41933399938740695-0.908552075671413j),(-0.41892902578187896-0.9064517040424162j),(0.0005912820195477798-0.0020786845506626968j)
1911800000.0,(0.001292292899544413-0.0024870761349947085j),(-0.4197748104732825-0.9059445206329705j),(-0.42030683197794283-0.9055571682400723j),(0.0005546963425838695-0.003103299360374122j)
1913500000.0,(0.0008640578887996181-0.0027445560282287063j),(-0.4217870776322772-0.9056814088419229j),(-0.4229430636393454-0.9043529022626491j),(0.001607751764184195-0.0016289767893289426j)
1915200000.0,(0.001900482805089477-0.002051294803600005j),(-0.42441569586256767-0.9059011783551417j),(-0.42256611415686773-0.9039649362244991j),(0.0007992878340495479-0.0035400815424654164j)
1916900000.0,(0.00011037031968991205-0.003947741537925494j),(-0.4261906358626344-0.9023764105855513j),(-0.42536663568026967-0.9023304279720327j),(0.0004541141486498625-0.0021157611811279224j)
1918600000.0,(0.0006008425144977463-0.0029586368573226054j),(-0.4282360566781068-0.9029048170262137j),(-0.42755972173740525-0.9037843928524694j),(-0.0003143103552628087-0.002016849995858365j)
1920300000.0,(0.0005955806835221619-0.0021583416650233084j),(-0.42919989678675785-0.9021822026998524j),(-0.42940605913304386-0.902601345606655j),(0.0019979090423201807-0.0027136900032052134j)
1922000000.0,(-0.0003270247346645076-0.0019530226560561846j),(-0.4297042904676663-0.9013286510428706j),(-0.42931000532925634-0.9006230903058348j),(0.001699386109418758+0.0005029263430376614j)
1923700000.0,(0.0005149534525777284-0.002648699553960649j),(-0.43233973530366204-0.9007809308642857j),(-0.4329588925184122-0.9007520368266333j),(-0.00033853707188372697-0.0007948416788584778j)
1925400000.0,(0.0002673390615386598-0.002152286176449686j),(-0.43265386204719347-0.899096043437212j),(-0.43301005090935246-0.900095324996617j),(0.0013085723455684133-0.0003218661680067893j)
1927100000.0,(0.0003226184188877525-0.004270357215576709j),(-0.4339142751280931-0.8998518793253293j),(-0.4370262220713567-0.8992556348727256j),(0.000920817514341391-0.0013843635444923737j)
1928800000.0,(0.001985562612854502-0.003327382820917782j),(-0.43680850654981557-0.8981194022832281j),(-0.43715885124659953-0.8996437640423235j),(0.002912466127124155-0.0002249461136957119j)
1930500000.0,(0.0024761825380084095-0.0016292874752564352j),(-0.4360221672790738-0.8969547563002043j),(-0.4386342008050034-0.8965785697925464j),(0.0026759059696073962-0.0011168462159880262j)
1932200000.0,(0.0013431899178605656-0.002835928511722143j),(-0.4393398962071856-0.8981120366350175j),(-0.4393973474723779-0.8973575371382736j),(0.0014505662388199275-0.002127641325449995j)
1933900000.0,(0.0006710470903274598-0.0023099447148421455j),(-0.4409966809498871-0.8971000570951575j),(-0.4422348804640211-0.8971876886421262j),(0.0012042370894585431-0.0023102928990607796j)
1935600000.0,(0.0009811172675826766-0.0022347790128208625j),(-0.4427392750427139-0.8955088883835061j),(-0.4443125487094809-0.8963832151278023j),(5.4532088951912295e-05-0.0009123347218677984j)
1937300000.0,(0.0011305065081334462-0.0032623684751203995j),(-0.44464791240189255-0.8937082006649489j),(-0.4438363425994853-0.8955844395767832j),(0.001714974350175149-0.002060815041372507j)
1939000000.0,(0.0004322606184303105-0.001252413642324154j),(-0.4457803378001338-0.8941346775031299j),(-0.44652012016046166-0.8950192579285795j),(0.0027415421363065984-0.001746427470343175j)
1940700000.0,(-0.0005535490685189279-0.0014851988045903864j),(-0.44651031613571124-0.8923415771876337j),(-0.4483613713016485-0.8939889462434335j),(0.0014124343513904352-0.002856125536768318j)
1942400000.0,(0.001048939184925479-0.0032707998897091406j),(-0.4505654335681468-0.8927572010775762j),(-0.4481210854899347-0.8918068187464835j),(0.001176900193748131-0.0014230905655728025j)
1944100000.0,(0.0005686755160304358-0.0016603530148019527j),(-0.4510737101856593-0.892288466796792j),(-0.45112132703392877-0.8915672996384492j),(0.004102900956878195-0.0023884708083542036j)
1945800000.0,(0.0008654849569844021-0.002424773901656695j),(-0.45197647483428494-0.8918505905682463j),(-0.452616633322119-0.8895768394460334j),(0.0010590754527869258-0.004012095928903242j)
1947500000.0,(0.0007234525475930992-0.0015387597611454427j),(-0.45287716162050673-0.8917537286633512j),(-0.45385440160315865-0.8895959755707763j),(-0.00019695767136235735-0.0026596288317499977j)
1949200000.0,(0.0006804554260087457-0.0016531916343710694j),(-0.4542674621767341-0.8894261884291478j),(-0.4550447335841814-0.8888916607425736j),(0.002805443192663135-0.004569544270797233j)
1950900000.0,(0.0007404947250362213-0.003484404022460644j),(-0.457443861008132-0.8889579505439356j),(-0.4584785542791098-0.8891094740168716j),(0.0022514873183282734-0.0012162952743791646j)
1952600000.0,(-0.0023920272955226048-0.00283098672071942j),(-0.4585416791688517-0.8868749501090869j),(-0.4605825111209191-0.8881581111115826j),(0.00042281351599481693-0.004544488894972563j)
1954300000.0,(0.0008276249876309278-7.216586555782212e-05j),(-0.45987540725685705-0.886982137581579j),(-0.46118279473429585-0.8855894626537908j),(0.0020580766541756267-0.0017065153763641768j)
1956000000.0,(-0.000336218713173478-0.0010663921092888863j),(-0.4621148629431693-0.8859602632772557j),(-0.4637742046877463-0.8854483720564253j),(0.0015299987362498598-0.0009411290744981046j)
1957700000.0,(-0.000557921230208191-0.002555203964806731j),(-0.4642563601842037-0.884021434698444j),(-0.46264887213823885-0.8845389133623162j),(0.002928428108018859-0.0006743783582397711j)
1959400000.0,(-0.00011576780799181075+8.327793513413913e-05j),(-0.46396833126261533-0.8840352769157238j),(-0.4643850779372925-0.8836749888127865j),(0.0027915246624970703-0.00024312612824972456j)
1961100000.0,(1.3655009796113101e-05-0.0017681099990160677j),(-0.4660466633429854-0.8816433780871228j),(-0.4662258471551134-0.8841582198807167j),(0.0025417729135996775-0.0021882502272047573j)
1962800000.0,(0.0004698149402033814-0.00012209350084976155j),(-0.46898218396216723-0.8834834245111964j),(-0.46882928336074814-0.8825021574466654j),(-0.0004100157879829582+0.0002648427456876523j)
1964500000.0,(-0.0013548807981647395-0.002572609542296093j),(-0.46947691064915803-0.8798479661079136j),(-0.4695779817648407-0.8817731775208341j),(0.0020664798921155325-0.0020108549774004673j)
1966200000.0,(0.0012921706917155198-0.0004548679520419715j),(-0.4721544794510423-0.8801951206243473j),(-0.4723793985738182-0.8810540106958771j),(0.0010959024847960795-0.0010927834356482655j)
1967900000.0,(0.0016287885894731057-0.0016370747929685236j),(-0.4728115871161563-0.880046890211286j),(-0.4725855892080395-0.8798159552090313j),(0.00044502904065608266-0.0007209405653926059j)
1969600000.0,(0.00044419722175699684-0.001693666254750508j),(-0.4747416789269309-0.8794120466486678j),(-0.4770583375735583-0.8803833834817377j),(0.0013951720529473248-4.7638166279559065e-05j)
1971300000.0,(0.0005653935651777857-0.0007515444659166807j),(-0.4762434200589098-0.8780034698977062j),(-0.47753409045327694-0.877751427545069j),(0.0012079812941918342-0.0006737944504777689j)
1973000000.0,(-0.0001936663163255011-0.0021698484547835765j),(-0.47793283981572804-0.8776108063537518j),(-0.478088892208066-0.8788007444367537j),(0.0018594077964626337-0.002278921432447741j)
1974700000.0,(-4.38560311001327e-05-0.0025870496511016593j),(-0.4792829809127806-0.8767722768091797j),(-0.47932857467847984-0.8763364098626127j),(0.00029109521135232275-0.00036293132076648205j)
1976400000.0,(0.0004821572719956361-0.0014361779313997473j),(-0.4797280151637395-0.8757166999150438j),(-0.48080846933144156-0.8769611251077504j),(0.0015412304699292387-0.0010377208377431585j)
1978100000.0,(0.001803073553736886-0.0009254770644673837j),(-0.4828180046511564-0.8769234647631324j),(-0.482238051578067-0.8741250824036155j),(0.0006102431569035324-0.000811105392343872j)
1979800000.0,(0.00141120549479637+0.00092121544582422j),(-0.48541037840972784-0.8726336309650453j),(-0.4849981650519856-0.876154580068682j),(0.001307945310950219-0.0002558895607521742j)
1981500000.0,(0.0024001669340648762-0.0007550300848366151j),(-0.4866904348534165-0.8721852900500214j),(-0.48565773254363304-0.872503443659983j),(0.0033159115622912036+0.0015588099963112433j)
1983200000.0,(0.0008460427917940207-0.0015276029632707742j),(-0.4862153236096991-0.8718030674654353j),(-0.48787126578081297-0.8715098971926387j),(0.0020495451617647533-5.665153037167792e-05j)
1984900000.0,(0.0002876646205477605+0.000252599948030324j),(-0.4883129510093923-0.8703714297857279j),(-0.48773462251012534-0.8702362129272118j),(0.0004736005180792994-5.875715494257546e-05j)
1986600000.0,(0.0006894879507943224-0.0015774415876109052j),(-0.48982318676875775-0.8700525467224792j),(-0.4900390695308533-0.8704914844821552j),(0.0020094717468798003-0.0005180176714342169j)
1988300000.0,(0.0008727533318195305-0.0019075169119325914j),(-0.4920271435790163-0.8705904441504644j),(-0.49091948894401916-0.8697248784522393j),(0.001959629492292728-0.0026535573319471932j)
1990000000.0,(0.00031692538866153716+0.0010557515758766113j),(-0.4936876482484656-0.8695289687304559j),(-0.49462085145748136-0.8698931004591922j),(0.001066037922612422+0.0009945333862045195j)
1991700000.0,(0.0005718573989412641-0.0008948149104054501j),(-0.4953830363971145-0.8680496589784578j),(-0.4961198053440833-0.8686384181552497j),(0.0005718313630362013-0.001196345042649604j)
1993400000.0,(0.0009104309677644817-0.0010490149759588435j),(-0.49782763246988876-0.8688555820695173j),(-0.49669097363635617-0.8676763783402437j),(0.0007060388266402597-0.0006035944848401225j)
1995100000.0,(0.0013255076608908955-0.0024651691083433327j),(-0.4963063716458084-0.8661102292511232j),(-0.49712834864819005-0.8662542643076805j),(4.1195842941029194e-05-0.002514375961265722j)
1996800000.0,(0.0004440426684583289-0.0021613900012809454j),(-0.5009841286352248-0.8654785404761403j),(-0.49961212328225924-0.8631244459525103j),(0.00124816977357533-0.00039427274442691235j)
1998500000.0,(-0.0004904933254803783-0.0020166012636407284j),(-0.5014279514249947-0.8642796373272532j),(-0.5017814614344102-0.864971937572507j),(0.0002330724438084786+0.0014029690809003478j)
2000200000.0,(0.0017058645362086735-0.0015525409612818168j),(-0.5045465167296167-0.8633153769402292j),(-0.5024241532641487-0.8644742680809423j),(-0.00043275600973371336-0.002262178082114856j)
2001900000.0,(-0.00013482852311517434-0.00029221551827784893j),(-0.5042088778807815-0.8647821222605717j),(-0.5037717269949468-0.8629458139637266j),(0.0018981135227577953-0.0005697704900848606j)
2003600000.0,(0.0002579746410858254-0.0026814537192181415j),(-0.5062429567465151-0.8613212092121814j),(-0.5046677662978167-0.861554746103542j),(0.0012471473955957433-0.0009672786417694967j)
2005300000.0,(0.0005900060383621713-0.0020402825385050175j),(-0.5075230208691875-0.8603440572584753j),(-0.5076073550776696-0.8592797045626354j),(0.000757106014883883-0.0020754162011128964j)
2007000000.0,(0.002321246069843697-0.0019458508326295383j),(-0.5102335739438238-0.8599235772533561j),(-0.5090597880235329-0.8595668798895968j),(0.0018056196375334913-0.000969728911269409j)
2008700000.0,(-0.0006362500409692613-0.002218193503018821j),(-0.5108638737786815-0.8580160454290979j),(-0.5092983713933201-0.8592332879644671j),(-0.0004436909245269124-0.0006054400081824055j)
2010400000.0,(0.0014651599266726572-0.0015942053111998454j),(-0.5127248494960205-0.8578580941575858j),(-0.5130322435377539-0.8569346639750264j),(-0.00047722415097136843-0.0001928096885912688j)
2012100000.0,(0.0002955919444120795-0.0016195515889569725j),(-0.5132667781541216-0.8557451697947198j),(-0.5131347133258125-0.8575264877760097j),(0.001134587472388605-0.0019962116768700894j)
2013800000.0,(0.00045594289390486997-0.002793604388187325j),(-0.5151320475247353-0.8565397052807648j),(-0.5159273413355282-0.8573937355381259j),(0.0002006218916560161-0.0002964049035889648j)
2015500000.0,(0.0031184614032003775-0.0011514734014390546j),(-0.5153541989987525-0.8542079491352637j),(-0.5168052171539469-0.8551850230785688j),(0.0011465408882905758+0.0003773703853549397j)
2017200000.0,(-0.000626610761234499-0.0013003081408462388j),(-0.5182776283374575-0.8541374537768406j),(-0.519106230689324-0.85370488869175j),(-0.0004951682781053216-0.00038387649334330323j)
2018900000.0,(0.0006856538967444914-0.0018038242604306884j),(-0.5194708292965905-0.8545603375180636j),(-0.5209411502650183-0.8529762377094983j),(0.00012208880786652822-0.0028906170040269314j)
2020600000.0,(0.00037066190561407564-0.0021581929758332213j),(-0.5210026494201895-0.8526472087531339j),(-0.5214500853326054-0.8540010502951788j),(0.0005508918036607011-0.00035639367387261666j)
2022300000.0,(0.001077164625004859-0.003431973285463126j),(-0.521282822479437-0.8508800141445098j),(-0.5217732336875232-0.8513221264800741j),(0.0009764536920692467-0.00010319731054221371j)
2024000000.0,(0.0009400609151436587-0.0014825470554353786j),(-0.5230872482331181-0.8499109215188698j),(-0.5239210672836851-0.8508631371279316j),(0.001775252097715438-0.0017441384266199912j)
2025700000.0,(0.0010019090712193564-0.0012575645207007716j),(-0.5248488974822851-0.8495498483285604j),(-0.5261985407980363-0.8497011613859844j),(0.0003869870280404455-0.001756903161138183j)
2027400000.0,(0.0014980981567579948-0.0002971740508888253j),(-0.5286637211823341-0.8484092333310983j),(-0.5273717725139756-0.8473749398023919j),(0.0015629580109350729+0.0001114212943217673j)
2029100000.0,(0.001920157245297608-0.0020447487592569723j),(-0.5271818712090179-0.8472933772514762j),(-0.5291901401056543-0.8468179062466901j),(0.0011923171998728924-0.0007815510099055962j)
2030800000.0,(0.002534716630269698-0.000643814405178158j),(-0.5305518694690126-0.8481512150949869j),(-0.5298258291843324-0.8471042679602538j),(0.0003364508129885655-0.0009067278916825806j)
2032500000.0,(0.001230157076022276-0.00168666024335274j),(-0.5339838964258696-0.8458904369192946j),(-0.5312661968626231-0.844942024848774j),(0.0009253202129771136-0.0010153721593696944j)
2034200000.0,(-0.00017559315983213807-0.0009336241932482857j),(-0.5322887462849444-0.8444164159726124j),(-0.5352582620534437-0.8461634783446162j),(0.0013623768534296032-0.003035019667859329j)
2035900000.0,(0.0012137197028896957-0.003351555527147243j),(-0.535059324308692-0.8430693340448758j),(-0.5349084509446445-0.8419728542831638j),(0.00040966865165372487-0.002179165127269174j)
2037600000.0,(0.0003701251633512218-0.002534242990246865j),(-0.5361368993097047-0.8422514702109184j),(-0.5360298897881173-0.8408440204918487j),(0.0009391982225048911-0.0020493074274771264j)
2039300000.0,(0.0008618854415959575-0.0026390886511729198j),(-0.5374573176880313-0.8421940932999341j),(-0.5378619145310882-0.8417007864799264j),(0.00010042125636380014-0.0028670778731584015j)
2041000000.0,(-0.0007249056666432866-0.004228917171333988j),(-0.5382196609181452-0.8409308281134548j),(-0.5406210144866347-0.8423194693141405j),(0.0001288197235515724-0.0016684580775644061j)
2042700000.0,(0.00039081911852535775-0.002011400445819112j),(-0.5410744313272458-0.8413316238617379j),(-0.5396534480249585-0.8402739980968628j),(0.0007967632579241014-0.0007203652839917076j)
2044400000.0,(0.0018226134832251123-0.0024860804692069917j),(-0.541687398966474-0.8385955969809291j),(-0.5411511427599183-0.8387688760601796j),(0.000648516160042586-0.0013377757529869606j)
2046100000.0,(-7.79102120828433e-05-0.0023919177521360847j),(-0.5423011574517491-0.8375862954146848j),(-0.5443198687959894-0.837854723687209j),(-0.0005382421330123021-0.0031417774944623223j)
2047800000.0,(0.001052801459426258-0.0023851220643169788j),(-0.5458618203477837-0.8391169823970656j),(-0.5442414745558131-0.83646664862727j),(0.0008165529740788355-0.002548801262292772j)
2049500000.0,(5.167675037009911e-05-0.0023766174720997596j),(-0.5488263579027319-0.8367940965812108j),(-0.5463825823658479-0.8371861455175283j),(0.0009469877227102724-0.002650773048752572j)
2051200000.0,(0.0028008778511479085-0.0019597918346651055j),(-0.5483818404843144-0.8346976173941669j),(-0.5485537905866706-0.8364044660233979j),(0.0007972440970648686-0.0019659361892026828j)
2052900000.0,(-0.0001859915183395564-0.0031070807994726586j),(-0.5511972145669973-0.8341848536019548j),(-0.5494873201494483-0.8345284696528166j),(0.0004102749916657128-0.0028509554928077344j)
2054600000.0,(0.00040604077564331816-0.0011192099486350218j),(-0.5517280238164202-0.8312569407634812j),(-0.5517090579588614-0.8334336415563438j),(0.0005563212964367618-0.0020048364164548956j)
