Frequency,S11,S21,S12,S22
1918600000.0,(-0.3538274752400393-0.04230245722329539j),(0.49046005789180486-0.7672002685142799j),(0.4897725137057207-0.7671495376757047j),(-0.21823414046221362-0.2885411954532952j)
1920300000.0,(-0.35485089729558156-0.0427700152457273j),(0.48927880613329294-0.7673940641087741j),(0.4859945591170119-0.7675794938842593j),(-0.21775922086002733-0.28668622488169326j)
1922000000.0,(-0.35420165181826047-0.04219838324316701j),(0.48837963896343245-0.7676363339664125j),(0.48873084876290096-0.7689926733099792j),(-0.21903976216424673-0.2871702422501905j)
1923700000.0,(-0.35608557418200437-0.04114194136917246j),(0.4887358667638857-0.7681137663867842j),(0.4874100328245274-0.7683981178533448j),(-0.2193305185195401-0.2871877724594647j)
1925400000.0,(-0.3564438785909168-0.04089979965794446j),(0.48669022923129807-0.7683772107972731j),(0.48532551454863593-0.7691342682570309j),(-0.21963235488001612-0.2878262188296701j)
1927100000.0,(-0.35548306079139946-0.040480890136023635j),(0.4859500261026973-0.7677498209669422j),(0.48619248627448053-0.769635316416833j),(-0.21824696980959668-0.28743994614129365j)
1928800000.0,(-0.35610888789087564-0.03999244738570182j),(0.4851472620045545-0.7695891331125024j),(0.48453356548243676-0.7706992742227035j),(-0.2196540295216624-0.2862338962925415j)
1930500000.0,(-0.35653294319328904-0.04015255010633982j),(0.48528445600288916-0.7696138185131998j),(0.48378660868201906-0.7691056128322823j),(-0.21992716320036312-0.2870542920224011j)
1932200000.0,(-0.3571001349447619-0.04020035097462681j),(0.4852059441503221-0.7703583222379525j),(0.4853969236025407-0.76876083509633j),(-0.22088151192805974-0.2865999341990959j)
1933900000.0,(-0.3561306975796422-0.03884722243955825j),(0.4831285526742975-0.7716206553931548j),(0.4815610616703924-0.769873896485426j),(-0.220430423646344-0.2891528053452375j)
1935600000.0,(-0.35706093127536576-0.040088234354791544j),(0.4841292975089926-0.7709821188222328j),(0.4815535959881398-0.7712182699646073j),(-0.22201162599206783-0.2875215125823358j)
1937300000.0,(-0.3573320987840405-0.03873008079978629j),(0.4822491032779838-0.7710831830214048j),(0.4817952291938036-0.7701676594095334j),(-0.22094056207345433-0.28778472393028903j)
1939000000.0,(-0.3565077529190295-0.038763751875480514j),(0.48177247874605345-0.7700076567922499j),(0.4830790692413301-0.7704280971673454j),(-0.2213511273810204-0.28812922865794793j)
1940700000.0,(-0.35738672964855966-0.038295949196485726j),(0.48202642308462995-0.7719642835009092j),(0.47967460448367616-0.7711814203622915j),(-0.2208317630176539-0.2882439463846719j)
1942400000.0,(-0.3571327876078634-0.03836797238057409j),(0.4814587365254147-0.7726380549921475j),(0.47735620950772795-0.7728888066997897j),(-0.22159794306547634-0.2869550907188341j)
1944100000.0,(-0.35821123522505494-0.03854499152909263j),(0.4797440117114895-0.7723416686273001j),(0.47901353628362847-0.7706145407043326j),(-0.22150273583183308-0.2875732796388479j)
1945800000.0,(-0.357552618088685-0.03694507113261128j),(0.4780384481087558-0.7720609356524473j),(0.4788064289634574-0.7715230109857311j),(-0.22212154414869442-0.28792013292612006j)
1947500000.0,(-0.3580689525492874-0.03749145614798151j),(0.4787887123832188-0.7727272950472518j),(0.4776460956887564-0.7710727962514374j),(-0.22327093533889641-0.2881677441373606j)
1949200000.0,(-0.3584037642035128-0.03596451604442771j),(0.47813103628358344-0.7733973742547684j),(0.47621582609020763-0.7731714896090128j),(-0.22221328679354085-0.2882025702292163j)
1950900000.0,(-0.3582005754969822-0.03612158295894451j),(0.4775844953809366-0.7735518421068882j),(0.47482732544907513-0.7723132299288941j),(-0.22209038797289501-0.28858068536990134j)
1952600000.0,(-0.35885645051024384-0.034676214792678454j),(0.4772710274058804-0.7749350348842575j),(0.4754125444068813-0.774576534503755j),(-0.22372322210602616-0.2878165421894157j)
1954300000.0,(-0.3588242567230189-0.0353593932885069j),(0.47514165753772597-0.7726002469782242j),(0.47400042496846445-0.7733771190696861j),(-0.22321584390140248-0.2877715557578997j)
1956000000.0,(-0.35826950876112845-0.03418030390203864j),(0.47361003946888425-0.7749359687951909j),(0.4754132852281803-0.7738867454921825j),(-0.2238993440550105-0.28671340741833534j)
1957700000.0,(-0.35986172190218174-0.03300750403813923j),(0.47477738332706426-0.7763031795452454j),(0.4732078350047941-0.7758224922270932j),(-0.2240800850789533-0.2870390370563723j)
1959400000.0,(-0.35975830501440786-0.03342778025711496j),(0.4731750523871761-0.776044200032561j),(0.47331905880601804-0.7739882311487629j),(-0.22373989471238984-0.28880940610496647j)
1961100000.0,(-0.36012092329292317-0.0323146955140511j),(0.4725541382684166-0.7754803980519215j),(0.4729690525146684-0.7762793047682315j),(-0.22432585099490088-0.288102222098043j)
1962800000.0,(-0.35966084893019035-0.03449501387222703j),(0.47176545437269507-0.7750418872480939j),(0.47080019033491205-0.774625140113908j),(-0.22270057365810147-0.28779591217135986j)
1964500000.0,(-0.3599558889657085-0.03325934243703923j),(0.471690243756476-0.7756657750702137j),(0.4718505705639058-0.7764082534428839j),(-0.22442080897058767-0.28885582998553544j)
1966200000.0,(-0.3606922763909309-0.03194238764655058j),(0.4699131628649721-0.7756569905713889j),(0.46934143876657014-0.7744087597592313j),(-0.22608234334047878-0.2869486976256516j)
1967900000.0,(-0.3606007807527058-0.032199474597693276j),(0.46938722440623815-0.7766964860087042j),(0.4708156718980649-0.7779293067482745j),(-0.22498841686340468-0.28859022599655737j)
1969600000.0,(-0.3613843188051023-0.03107343757189852j),(0.46868426355302373-0.7769803452745281j),(0.4688792699156986-0.7755063951550485j),(-0.22543090236181673-0.2878315531613632j)
1971300000.0,(-0.3612244582966402-0.032118788242640396j),(0.4696080470999134-0.7765891248157434j),(0.4697943196646372-0.7777916351868407j),(-0.2249200521729292-0.28822812437834766j)
1973000000.0,(-0.3614291805344412-0.03134834593485862j),(0.4681082860602934-0.7764851211316726j),(0.4681203990782389-0.7767190714470154j),(-0.22604017530251563-0.28846416516115453j)
1974700000.0,(-0.3626045132958416-0.030162845805949644j),(0.46869935452822287-0.7792959405394788j),(0.46764648220156846-0.7782895114785721j),(-0.22727144141769218-0.28782370147826736j)
1976400000.0,(-0.36253403521629346-0.028983656760840363j),(0.46830457372967016-0.7786259205015833j),(0.466223432595456-0.7782159429141139j),(-0.22577531984782812-0.2876349179181678j)
1978100000.0,(-0.36225588873871584-0.031672907902629374j),(0.46738123799458203-0.7777625405218573j),(0.46659204548739747-0.778050742512659j),(-0.22676053011004374-0.28981275187246724j)
1979800000.0,(-0.3619447850247135-0.029127301046513808j),(0.46587964261997744-0.7792902707001108j),(0.46514595399288444-0.7783477539332128j),(-0.22650653747263155-0.28875663254098555j)
1981500000.0,(-0.3626282439198357-0.029459274152754632j),(0.4640050559024265-0.7778383425081465j),(0.46586396916488565-0.77976625493851j),(-0.22796368025769995-0.2877410351233205j)
1983200000.0,(-0.3633287998452079-0.029155307541375363j),(0.46260369426492953-0.7797006155778806j),(0.46301864665132497-0.7779971552363694j),(-0.22772190109362453-0.28777743142039386j)
1984900000.0,(-0.3629807652502941-0.028876772468175292j),(0.46345003332876056-0.7799951129052407j),(0.46184851205579486-0.779414495366927j),(-0.227785589973878-0.2882770695223157j)
1986600000.0,(-0.3625931617709953-0.026397712649430843j),(0.46116340121036425-0.7801802791068776j),(0.4640737066365329-0.779359096292983j),(-0.22880388584153566-0.2885241182726133j)
1988300000.0,(-0.36355490533725304-0.028489042697603183j),(0.46321763219487266-0.7810634931921768j),(0.46302602680908583-0.7801114544771828j),(-0.2288283027736975-0.2886270582172862j)
1990000000.0,(-0.36391190212917796-0.027889067320727053j),(0.4609696645776896-0.7801004601902015j),(0.46123978935371124-0.7812053245848578j),(-0.2289656226732302-0.28748904086665783j)
1991700000.0,(-0.3627685793974158-0.027769471456873345j),(0.461908585245543-0.7805123571384113j),(0.4598584414002275-0.7802215301524035j),(-0.2292553901757591-0.2888782557316633j)
1993400000.0,(-0.3639765551052072-0.027181901730875004j),(0.4608284689290694-0.7816649515916442j),(0.4599531235809693-0.781696938174688j),(-0.23002102088508258-0.28862603804497444j)
1995100000.0,(-0.3650390568995858-0.025908402810065765j),(0.45988645122136923-0.7827600954027845j),(0.4596159390600713-0.7812867954718505j),(-0.22878451669187488-0.28939474666154885j)
1996800000.0,(-0.3637996592218257-0.02592568272937284j),(0.46013915764240776-0.7816463243756264j),(0.4589123721277887-0.7818130916789355j),(-0.22870702839301843-0.28983914070134215j)
1998500000.0,(-0.3651999284611464-0.024801682358649255j),(0.458339787402371-0.7826221449389246j),(0.45823906479380644-0.7829979164940484j),(-0.22909940551140787-0.28934522062761187j)
2000200000.0,(-0.3672447860726723-0.025419368780816715j),(0.4591360972164676-0.7842240733036738j),(0.4585291747889494-0.7818654531692583j),(-0.23032747990270275-0.2889724822025817j)
2001900000.0,(-0.3645581438515026-0.0254430327376396j),(0.45748367081004904-0.7833943176129383j),(0.45729060775518793-0.7823735974700816j),(-0.2297614633364226-0.2876108800053j)
2003600000.0,(-0.3648252032978939-0.024870697577487947j),(0.45706105047558765-0.782384067901819j),(0.4572644183136058-0.7819004234247926j),(-0.22970172094070423-0.28947294660534095j)
2005300000.0,(-0.36508001105376303-0.023037483524522787j),(0.45548819037084154-0.7845426914046164j),(0.45622895157973914-0.7833423706959356j),(-0.23022132247192295-0.28958254682004064j)
2007000000.0,(-0.36593130868260015-0.02334661871820293j),(0.45518722619806373-0.7831394279851529j),(0.45459020222089686-0.7845682625709282j),(-0.23132556329098383-0.2871736645389619j)
2008700000.0,(-0.3647953327842112-0.023175314025629532j),(0.4538140608455928-0.7838402266703569j),(0.45372643726651335-0.7841825717325119j),(-0.23033626255806525-0.2878574560576443j)
2010400000.0,(-0.3649892251264659-0.02224280452760667j),(0.4537560731008768-0.7837776237758101j),(0.4545926844906023-0.7838769180541573j),(-0.23023266261280237-0.28975929233621844j)
2012100000.0,(-0.3664622122360651-0.022049825788558422j),(0.45283998685819327-0.7852472753144062j),(0.4535259750939874-0.7856243732264266j),(-0.23103156389713364-0.2882984325584475j)
2013800000.0,(-0.3656561187764909-0.021401995031369327j),(0.45241970305095974-0.785415422404823j),(0.45203842022472357-0.7834163934867444j),(-0.23049550161083154-0.28917874863136633j)
2015500000.0,(-0.36710989965978275-0.021763065677032165j),(0.45113742636086307-0.7869266731101248j),(0.4532073705347918-0.7849399752302216j),(-0.23046315706183215-0.2895923547623194j)
2017200000.0,(-0.3684423031184368-0.021057090743963065j),(0.45315133443549244-0.7877998446265106j),(0.45171616300039935-0.7854422527429884j),(-0.23105395193532044-0.288879887165471j)
2018900000.0,(-0.3668222359649985-0.01999225962805837j),(0.45014546757210977-0.7850896352545943j),(0.4491849104042793-0.7854011936560376j),(-0.23241925563228827-0.28810433847441025j)
2020600000.0,(-0.36610370753229504-0.019685810042460145j),(0.44895066501096254-0.7866791300898349j),(0.45119169414015126-0.7859718284087741j),(-0.23238159592787616-0.29105237583851457j)
2022300000.0,(-0.3674180637386135-0.020781063827840045j),(0.45020202536807497-0.7848164717000645j),(0.4491908846529472-0.7866066887665977j),(-0.23128341458051252-0.2884655394796952j)
2024000000.0,(-0.366226313489262-0.020124133205079022j),(0.4490414933168702-0.7858319488814859j),(0.44820357069077904-0.7864393229033917j),(-0.23308667961605942-0.28856476996112757j)
2025700000.0,(-0.3674925941176898-0.019440611101882194j),(0.44782889475345344-0.7865764213708185j),(0.4482486001531495-0.7869977736829247j),(-0.23278277378854884-0.28920071702162925j)
2027400000.0,(-0.36860519056747054-0.017964203593539375j),(0.4469371375279178-0.7870292262026979j),(0.44659205731117474-0.7879975647146871j),(-0.233515262993871-0.28750214424094356j)
2029100000.0,(-0.36676060313164993-0.018425507494029568j),(0.44766025469914295-0.7872122720012225j),(0.44889922538198834-0.7881747416034774j),(-0.2341621054827012-0.2901289640260861j)
2030800000.0,(-0.36764573162923325-0.01743695232601282j),(0.44547982667576874-0.7900296764429555j),(0.4445062551762852-0.7873769306888906j),(-0.23448834574979985-0.287674684964911j)
2032500000.0,(-0.3672496994093637-0.01771200560292792j),(0.4455785168008786-0.7864037092819989j),(0.4458292356222671-0.7889871144879066j),(-0.23352306630768993-0.2893015394283353j)
2034200000.0,(-0.3679134247633635-0.01862849892177878j),(0.44375940022585775-0.7864502061616824j),(0.4463504614829548-0.7886825409316326j),(-0.233228590606662-0.28848524185348656j)
2035900000.0,(-0.3692227499190922-0.01693959889078991j),(0.44388707288911133-0.7868008124612329j),(0.44322148477270884-0.7874013412721717j),(-0.2349147940069092-0.2879183819637153j)
2037600000.0,(-0.36939325153158453-0.015592575046261804j),(0.44181747461430343-0.7894145327865826j),(0.44353524043189246-0.7889255316372689j),(-0.23452443194355424-0.2880691733244146j)
2039300000.0,(-0.3695127831686261-0.013804617322145616j),(0.4419229666660315-0.789341003860001j),(0.44430230914771973-0.7904809636618328j),(-0.23473259742150773-0.28769007058393503j)
2041000000.0,(-0.3691103889069683-0.016918629285887745j),(0.4426584104454615-0.7883133606722982j),(0.44264165885068174-0.7886224555166345j),(-0.234475220095323-0.2891501542189085j)
2042700000.0,(-0.3688782504494595-0.01574080912327194j),(0.4411181375211924-0.7888194289930803j),(0.4410550224311937-0.7883414563408289j),(-0.23400326522902573-0.28944721433302995j)
2044400000.0,(-0.3689919460922964-0.0151621419459429j),(0.440845238485662-0.7889528946265351j),(0.4410902646447416-0.788014777880114j),(-0.23631071381675395-0.28816938258763597j)
2046100000.0,(-0.3690717911012465-0.014401846465745187j),(0.440515864734528-0.7895228163957594j),(0.44024369538704156-0.7903186994364038j),(-0.2351434523638254-0.28990301580461647j)
2047800000.0,(-0.36981658380957355-0.012958230253773819j),(0.4400701032554155-0.7924867859107262j),(0.4396832515336779-0.7905397070910336j),(-0.2360633074154084-0.2886592585470619j)
2049500000.0,(-0.3703960470567886-0.013239773975354953j),(0.4389108755399769-0.7913384192438377j),(0.4386993309570814-0.790500826065088j),(-0.23521981127489314-0.28890857273248927j)
2051200000.0,(-0.3711696313450296-0.012969626688524626j),(0.43854729133596493-0.7922073181022202j),(0.4370467839312177-0.7908565080370673j),(-0.2362301512603623-0.2885334695831872j)
2052900000.0,(-0.3691877550338149-0.012278390398371582j),(0.4369497393636306-0.7912371453424685j),(0.4371008436091959-0.7912317667489267j),(-0.2356599094623567-0.2889055065412605j)
2054600000.0,(-0.36839328112761915-0.013168465556292515j),(0.43576272690167556-0.7912953911393799j),(0.43719749459818913-0.791334208703985j),(-0.23693427358050156-0.29079308393013625j)
2056300000.0,(-0.3703484125711674-0.011535438050468019j),(0.43542456257800755-0.7917866686228969j),(0.43702338201443697-0.792792571085329j),(-0.2373457741744243-0.28920494308628714j)
2058000000.0,(-0.3705833138966051-0.012440345237119569j),(0.4377126685431012-0.7924602515778717j),(0.43459070172564424-0.7917679618372867j),(-0.23690030883854796-0.28939942038334365j)
2059700000.0,(-0.37060276149788135-0.012292866645007207j),(0.434677111023889-0.7926035775571708j),(0.43569552126185557-0.7922156925534012j),(-0.23778743108790476-0.2893929249779469j)
2061400000.0,(-0.37099344976782467-0.012203326632476882j),(0.4333855508491511-0.792089896617297j),(0.4350877774634986-0.7928909275779144j),(-0.23794070338103157-0.28937481047093744j)
2063100000.0,(-0.37120163650947374-0.009447346027809774j),(0.4324756323932147-0.7934868862028869j),(0.43229608790119617-0.7931240460337069j),(-0.2374779213502552-0.2884632291486943j)
2064800000.0,(-0.3707458724015497-0.009653556592060578j),(0.43139348079678025-0.7914410411269898j),(0.4325629894421861-0.7929783898151388j),(-0.23870149885517986-0.28761713488922713j)
2066500000.0,(-0.3724696007671132-0.010816557938781847j),(0.43131318897761106-0.7915260307136229j),(0.43271499941144115-0.7932805536674576j),(-0.23868108940800503-0.28953221819401087j)
2068200000.0,(-0.3708927417932576-0.009774129041302154j),(0.4319875619464241-0.7951229377159522j),(0.4308848237350057-0.7924704011634266j),(-0.23982734876028788-0.2884986028771556j)
2069900000.0,(-0.3716638061350893-0.008112207249838785j),(0.4290011218259762-0.7939205015794875j),(0.430863615958888-0.7935021276678617j),(-0.23902197837495714-0.2872710157972961j)
2071600000.0,(-0.3723695103198406-0.00830101460445308j),(0.431272380006833-0.795670129117189j),(0.4281470641320023-0.7953710311255084j),(-0.23904996573073592-0.2887246017447982j)
2073300000.0,(-0.3740782457749644-0.008801181980414614j),(0.43070081285480827-0.7961038495855652j),(0.4309034135088722-0.7938747303788314j),(-0.24022628182098957-0.2894273592010513j)
