Frequency,S11,S21,S12,S22
1916900000.0,(-0.3647610700261481-0.05394403789718813j),(0.48878429775760784-0.763146745825804j),(0.4881176287726079-0.762587355978825j),(-0.23235253198550052-0.29271727586361984j)
1918600000.0,(-0.365106851494285-0.05315976465431664j),(0.48768914286100795-0.760437849697581j),(0.48631372098680237-0.7624440078108748j),(-0.23129235963971195-0.2908959193331133j)
1920300000.0,(-0.365504802573227-0.052532039058823046j),(0.48655899474426434-0.7628830108466128j),(0.4852199404403325-0.7621495851299892j),(-0.2332710146497208-0.29183681156067115j)
1922000000.0,(-0.3676616068381696-0.05240827542806643j),(0.48586754089293915-0.7630080882829572j),(0.48519714512124756-0.7630702147766847j),(-0.23241148257511746-0.2921917578824592j)
1923700000.0,(-0.36825868649515403-0.05247487507806769j),(0.4850486181288747-0.764480007287755j),(0.4861167689931045-0.7629736616744618j),(-0.23265103515097782-0.29153320000852645j)
1925400000.0,(-0.3660322861831926-0.0524545104133098j),(0.48489319933628944-0.7637871232729204j),(0.4847744579451091-0.7632886175556028j),(-0.23380160770959327-0.2914588765799881j)
1927100000.0,(-0.3666355269736254-0.051319741918444156j),(0.48392741331621664-0.7640800841146362j),(0.4830547045205589-0.7632271104626804j),(-0.23339919915322077-0.29121114651963725j)
1928800000.0,(-0.36580318082303964-0.05252979465423079j),(0.4836022077389357-0.7641149483143599j),(0.483799384756405-0.7625680043885723j),(-0.23424388172978203-0.2913447752796394j)
1930500000.0,(-0.3665663033756351-0.049017436672432045j),(0.4820636992601367-0.763283420008135j),(0.4812750070343255-0.7629739379250131j),(-0.23382344374869515-0.2916854456880745j)
1932200000.0,(-0.3673564624226147-0.05005524333622993j),(0.4809004247887796-0.7650029154975867j),(0.4817274609962545-0.7630549572663231j),(-0.23446486886673662-0.2920999606005181j)
1933900000.0,(-0.3676098117060807-0.04985213954651141j),(0.4807896359558059-0.7645516147858921j),(0.48039841032167785-0.7644563264377255j),(-0.23455238763998207-0.2925176968441151j)
1935600000.0,(-0.3673031173741492-0.04964310024561863j),(0.48096577705440025-0.7650520515116574j),(0.479839023920482-0.7642383751857377j),(-0.23468681024638355-0.2919975919474454j)
1937300000.0,(-0.36884343420625526-0.050162803394853954j),(0.4815872187654934-0.7633820092733237j),(0.47923734172155247-0.7650281865998858j),(-0.23548890185209573-0.2914788152956455j)
1939000000.0,(-0.36918279667795795-0.04823685550066711j),(0.47957720645882446-0.7656894887194229j),(0.47940188642725895-0.7663523400893034j),(-0.23431872723868097-0.29179367527231553j)
1940700000.0,(-0.36955680780382116-0.04824869969237014j),(0.47967940812863064-0.7658938051068455j),(0.4775150150133488-0.7663923186279838j),(-0.2353831864982941-0.29148704800177966j)
1942400000.0,(-0.36953967796156134-0.04812725603576646j),(0.4783341541193815-0.766496559616641j),(0.47613921035056656-0.7673194612235379j),(-0.23633947111893408-0.2900655689339804j)
1944100000.0,(-0.36791074441474425-0.047605556044212176j),(0.4762893026278431-0.7663105829507383j),(0.47797151539590543-0.7681014402671361j),(-0.23699023273528863-0.290876747659333j)
1945800000.0,(-0.3694692083796467-0.04703299503644991j),(0.47535227343740377-0.7657825206511171j),(0.4754265174368884-0.7678128188253837j),(-0.23674651197584964-0.29196644146825407j)
1947500000.0,(-0.3697047513573462-0.04679374925778578j),(0.4750983757959133-0.7671866619692056j),(0.4760835930296486-0.76704299873112j),(-0.2365261702274016-0.29055680778897935j)
1949200000.0,(-0.3692110608935444-0.04781689876783785j),(0.4749785438184067-0.7671418680229493j),(0.4746365252288674-0.7675137639371j),(-0.23805806995252707-0.2925848389149772j)
1950900000.0,(-0.3699601771745791-0.045990384376090536j),(0.4746601499378248-0.7678499143152053j),(0.47341741061534404-0.7686382694165714j),(-0.23671766734280472-0.2919449021512236j)
1952600000.0,(-0.3707555067922615-0.04577328406112743j),(0.4742158280975983-0.7672602723637042j),(0.47542677998894306-0.7697648416151783j),(-0.23645735210328772-0.29118729694201867j)
1954300000.0,(-0.37072189870379696-0.0462998812939194j),(0.4730470552869402-0.7684999455236273j),(0.47300162741121143-0.7689968151424991j),(-0.23711129726938704-0.2928324553876683j)
1956000000.0,(-0.3724906777440908-0.046175288481318695j),(0.4728746331098568-0.7697401847675078j),(0.47192370323535915-0.769682109715454j),(-0.2379763546286431-0.29081394645690106j)
1957700000.0,(-0.3701988339493925-0.04532672946116158j),(0.4724139688766875-0.767397556244594j),(0.4715282864082436-0.7685166221125226j),(-0.23694436957670156-0.29264086278696766j)
1959400000.0,(-0.3705010663138331-0.04391311678891713j),(0.4701699296906324-0.7694944016066502j),(0.47169987856111684-0.768852107984053j),(-0.23867451880164373-0.2932662492893104j)
1961100000.0,(-0.37160214229419986-0.04318843021790677j),(0.4710693747674529-0.7703594541785793j),(0.4704695838924042-0.7708190165481935j),(-0.23919352890023787-0.2913156533893092j)
1962800000.0,(-0.37239132528270763-0.04566923135094123j),(0.4718467495715313-0.770993586882461j),(0.4711156309146252-0.7685068398602655j),(-0.2389686920565606-0.2928846417105275j)
1964500000.0,(-0.3719663978944615-0.04264988206800413j),(0.4680724442079584-0.7720560134139458j),(0.4689933454230159-0.7700482038546018j),(-0.23917192432566456-0.29192278949047523j)
1966200000.0,(-0.37137838338927853-0.042545635331136235j),(0.46871565057394665-0.769007923608455j),(0.4677526439591653-0.7706699473802722j),(-0.23984789178701402-0.2929793068173294j)
1967900000.0,(-0.37221832579293607-0.042635497854041825j),(0.4685743889782937-0.7712883511096056j),(0.46808803913885755-0.7705807955015188j),(-0.2385997192401743-0.29186637847399693j)
1969600000.0,(-0.3724966204807281-0.0429361510620543j),(0.46845383147206904-0.7715052764340915j),(0.4677770567049694-0.771666356227507j),(-0.24040185217190335-0.29180755195914565j)
1971300000.0,(-0.3722933369570582-0.04174561828636071j),(0.4660594256818997-0.7715760055462784j),(0.4662684889748032-0.7710704942202683j),(-0.2387810238129711-0.29287610921098506j)
1973000000.0,(-0.37191636803507094-0.04195107155717986j),(0.4651635502974143-0.771885207437609j),(0.4656594950833934-0.7709499975589873j),(-0.24072224584685747-0.29185586357958354j)
1974700000.0,(-0.3736422557804572-0.04040666381457029j),(0.46508399515315224-0.7735832136093325j),(0.4643457080422642-0.771789951536979j),(-0.24169427124934023-0.2926876497197882j)
1976400000.0,(-0.37340031312149363-0.040084190593166806j),(0.46486514283677005-0.7733954175303037j),(0.4638427817890236-0.7745320684624306j),(-0.24098683580231536-0.2923926825798549j)
1978100000.0,(-0.3734323549611894-0.040466081733536545j),(0.4634390502290466-0.7729731339651231j),(0.46318733681514407-0.7718475458963903j),(-0.24117288404957818-0.29183640337446143j)
1979800000.0,(-0.37478858136091997-0.03995231260679976j),(0.46291665944638266-0.773039508331273j),(0.4632344557979622-0.7746351935854016j),(-0.2412695369962278-0.29281118875993656j)
1981500000.0,(-0.3731021905171534-0.039099762715921256j),(0.46331235007329125-0.7727262287423389j),(0.4631693497669256-0.7739383087466294j),(-0.24104124941804178-0.2929205575074717j)
1983200000.0,(-0.3755810421345721-0.03937927889608925j),(0.46194205451074855-0.7734693558635642j),(0.46225835664303033-0.7715300459168615j),(-0.24005264079286398-0.2921083606535946j)
1984900000.0,(-0.37383782267357696-0.03930033715742836j),(0.46168544829892855-0.7727464087724485j),(0.4595063011644158-0.7735909682048802j),(-0.2424073658620563-0.2928693525882291j)
1986600000.0,(-0.37456693932020685-0.03834042192427802j),(0.4604965133685598-0.7738660481522963j),(0.4598366714500226-0.773832088877236j),(-0.24236076163935433-0.2934530458543762j)
1988300000.0,(-0.37472498729059256-0.03656992440741585j),(0.4583274417001047-0.7751792408509622j),(0.45897524488731867-0.7745364127186565j),(-0.24307973299010052-0.2936645986758273j)
1990000000.0,(-0.3747183427061451-0.038089683429971155j),(0.4580486033872504-0.7749507045198785j),(0.45914620015761914-0.774772661050386j),(-0.24296575818939936-0.29311798291848273j)
1991700000.0,(-0.37594491403126457-0.036750981015620375j),(0.45846348702169365-0.7733749109862006j),(0.45920589173192183-0.7766789388499213j),(-0.24406848845119866-0.29289339700495753j)
1993400000.0,(-0.3741660080844356-0.03733016188571283j),(0.4572403200049964-0.7743890000375877j),(0.456576812734528-0.7755192700172635j),(-0.24407688467095826-0.2922861207250669j)
1995100000.0,(-0.37525628537206035-0.03573550078675508j),(0.45791331182504513-0.7757026432816969j),(0.45797622938961696-0.774550239918792j),(-0.243272499980846-0.29368505601361766j)
1996800000.0,(-0.3761823835795119-0.035437377835315434j),(0.4573675665764635-0.7774342379518427j),(0.4558052848568069-0.7756298349532665j),(-0.24383910685327162-0.29298863327049435j)
1998500000.0,(-0.3768325071324379-0.03420204844763147j),(0.45595390572264544-0.7759989751923229j),(0.45627740961262997-0.777001230442952j),(-0.24227112896218433-0.2902466362035746j)
2000200000.0,(-0.3770117506740987-0.03444609095031081j),(0.45547228666825557-0.7771225470416405j),(0.45451053538693326-0.7762037117234395j),(-0.24360335902463567-0.2927297778949518j)
2001900000.0,(-0.3758221583410784-0.035634453397883376j),(0.4539428536100553-0.7765757583500589j),(0.45550792811484525-0.7761223056253338j),(-0.24573383664696935-0.29389683696450575j)
2003600000.0,(-0.3766994509936852-0.035569023240997234j),(0.45478254598097834-0.7775582109745207j),(0.45443222608250483-0.7765704299575247j),(-0.2449001946154586-0.29291607475918857j)
2005300000.0,(-0.3766070890087328-0.033821282922503915j),(0.4534208989848133-0.7779139714392576j),(0.45275935400428285-0.777139862622778j),(-0.24501192188537776-0.29311830729712957j)
2007000000.0,(-0.3775520317132329-0.033718044795492626j),(0.45313704432575286-0.7786249149946918j),(0.45317745641139434-0.7774954093948557j),(-0.2464929152186184-0.29290906782789433j)
2008700000.0,(-0.37823186638844153-0.03269521678925328j),(0.45216462833215026-0.7781189979670378j),(0.4503949565862551-0.7797495089336829j),(-0.24612270319978974-0.29344065206491454j)
2010400000.0,(-0.3784918729121913-0.03344071584021438j),(0.4519198988760229-0.779660999824711j),(0.4508733507901749-0.7785505335508998j),(-0.24579400316676667-0.29188237716464027j)
2012100000.0,(-0.37983385757183225-0.03248934489313065j),(0.4511811936433004-0.7801560721410019j),(0.4519161083585236-0.7811269100588679j),(-0.24723720421946438-0.2932241407736504j)
2013800000.0,(-0.3770881545071572-0.03264874827809476j),(0.44902100426895997-0.7775779023305481j),(0.4510534285893344-0.7791720165014274j),(-0.24605681131076299-0.29329856921634406j)
2015500000.0,(-0.3795743377406436-0.031837992880330346j),(0.44878991072561614-0.7805643326719194j),(0.4491149562821026-0.7795070763186855j),(-0.24749740023336114-0.2932222756748119j)
2017200000.0,(-0.3795805915812518-0.02997039400120216j),(0.44886191849608437-0.7807540760949438j),(0.44905106420320245-0.7802160764813612j),(-0.2467042451811248-0.29273508259108594j)
2018900000.0,(-0.37853274452689356-0.0318452492131427j),(0.44724159529643576-0.7782572925444354j),(0.4471750428732656-0.7789162626103783j),(-0.24755411419463078-0.2923538040034885j)
2020600000.0,(-0.3785298431819367-0.030859136757780934j),(0.44658716992515884-0.7803022407790023j),(0.44739923561505807-0.7817810784420625j),(-0.24841404315931762-0.29251020533012084j)
2022300000.0,(-0.37949880021414645-0.029457674201869084j),(0.4472913023582701-0.7801654878414737j),(0.44907543867148164-0.7808955676076174j),(-0.24893042819072755-0.29384759791954446j)
2024000000.0,(-0.37994014997965125-0.028916061530271153j),(0.4457519968232914-0.7822898621058182j),(0.4470932276097071-0.7800834671742243j),(-0.2482277654995437-0.2930547879716654j)
2025700000.0,(-0.38019054467348146-0.0285229122728704j),(0.44470453429256424-0.7801629188035328j),(0.44560191374746183-0.7807012630698343j),(-0.2479032209015421-0.2925860275862064j)
2027400000.0,(-0.380513208774824-0.027878074706369414j),(0.44367292235234695-0.7800468186623182j),(0.44383517824570246-0.7805729040896294j),(-0.24724096558974432-0.29265297689694336j)
2029100000.0,(-0.38091746659064224-0.028627728162223108j),(0.44519214244680383-0.7812837437628186j),(0.441906888332304-0.7821370894018798j),(-0.24833183687401247-0.29167210977458274j)
2030800000.0,(-0.3812527599970027-0.02767755607125828j),(0.44438293659474776-0.7827123854197608j),(0.44429084093773286-0.7819838869956435j),(-0.24914209770145865-0.2925804444249206j)
2032500000.0,(-0.3810636433454586-0.02647742299170903j),(0.4433387455170359-0.7816668455773006j),(0.4426630862628231-0.7817543344872981j),(-0.2482652004445655-0.2929147573057646j)
2034200000.0,(-0.38107484708561723-0.02728186323211769j),(0.4428773432855165-0.7841105842204411j),(0.4421581278295367-0.7836600204311761j),(-0.24962213748224102-0.2932145952344449j)
2035900000.0,(-0.38088835318849545-0.02644079872498463j),(0.4422850878729372-0.7822340211673856j),(0.4426749467026992-0.782517599171185j),(-0.24827592080140254-0.2939048714823186j)
2037600000.0,(-0.382371507130222-0.0267409327179148j),(0.4396626710480626-0.7826850073496652j),(0.44144712563256244-0.7822583577370656j),(-0.24904948108494185-0.29221196044029996j)
2039300000.0,(-0.3831056662101668-0.02688381900708231j),(0.44057355210798-0.7832900424340989j),(0.43894688514455404-0.783731080888326j),(-0.24957398211400098-0.29258947678937813j)
2041000000.0,(-0.3812575669840484-0.02517300751320585j),(0.43901550268191625-0.7843522417589985j),(0.4388978014740709-0.7819190215630486j),(-0.25028184125222896-0.29419984043503267j)
2042700000.0,(-0.3817060709008768-0.024156803208427273j),(0.4381012302985492-0.7848092094762242j),(0.43837276713546475-0.7830057937697433j),(-0.2501424219535627-0.2934085265667556j)
2044400000.0,(-0.38172534562070265-0.025451598559527694j),(0.43922726160113024-0.7831706167635593j),(0.43677024147793003-0.7840258850227863j),(-0.25004729176585544-0.29244030212861755j)
2046100000.0,(-0.3832345654039946-0.02476216247983785j),(0.43717683307037847-0.7837219930236353j),(0.4376933112412874-0.7855433892251326j),(-0.2515076726687963-0.29324170577402275j)
2047800000.0,(-0.38288350351450007-0.024650293939052263j),(0.43848321306532934-0.7843128266179953j),(0.43513481821018607-0.7854824597038563j),(-0.25197880460631944-0.2937319852753317j)
2049500000.0,(-0.3834229556619631-0.02408313343697145j),(0.43677431733531524-0.7865143833639064j),(0.4354596297347336-0.7849384906071001j),(-0.25142944942166434-0.29242719429937225j)
2051200000.0,(-0.38355394073316973-0.023655083223346685j),(0.4348658960268148-0.7849586681347335j),(0.43546645329753353-0.7840717470358337j),(-0.2518872864517864-0.2923495124498478j)
2052900000.0,(-0.3822571104288006-0.023351420543236006j),(0.4361974235896432-0.7860615132977896j),(0.4352629433898033-0.7840118514250182j),(-0.25162161460162763-0.29368109080150273j)
2054600000.0,(-0.38245224461056654-0.02298007723281604j),(0.43471895941810607-0.7849282145359782j),(0.4327177986075261-0.7854631769990489j),(-0.252170260339232-0.2936191486362966j)
2056300000.0,(-0.3837301713309568-0.022006603090104607j),(0.43403639633677876-0.7855607380032811j),(0.43449812276028577-0.786201278338382j),(-0.25062580631548464-0.29483858258353624j)
2058000000.0,(-0.3831922546695526-0.022194302138556214j),(0.4329624472467931-0.7850661124221896j),(0.4340492312763155-0.7861125240461394j),(-0.25141116610122854-0.2936315098636075j)
2059700000.0,(-0.38325931369859184-0.021258824659052936j),(0.4332091669918715-0.7865732805870755j),(0.43445748940267626-0.786327489491225j),(-0.2525434429885637-0.2935956998368054j)
2061400000.0,(-0.38403349157822764-0.020810968416855674j),(0.43145372720628233-0.7867323494484552j),(0.4312181925672738-0.7866166816777546j),(-0.25059591257419706-0.2938002824570075j)
2063100000.0,(-0.38370192447631857-0.020268203926984193j),(0.43187673595420933-0.7881705582711492j),(0.4320423321838606-0.7870253706241669j),(-0.253883426864381-0.2933685911245432j)
2064800000.0,(-0.38506211356987646-0.020625619464425354j),(0.43172594837581857-0.7868760422350692j),(0.430552191406286-0.7876621663223093j),(-0.25374131234470326-0.29341188935703133j)
2066500000.0,(-0.3847800181168741-0.020703845065111977j),(0.4318399764476358-0.7885281370537487j),(0.42962243157153-0.7875225315399846j),(-0.2518154225272782-0.29229868397800324j)
2068200000.0,(-0.38363793405352076-0.019107921898745186j),(0.4285229244624569-0.7882502126799503j),(0.4287826861439656-0.7871449912936882j),(-0.2521260814423287-0.29290531680281445j)
2069900000.0,(-0.38399178508666904-0.018627911354566696j),(0.42903233334096585-0.7883021140738878j),(0.42727972190779956-0.789181726131354j),(-0.2536774514767859-0.29378674620946676j)
2071600000.0,(-0.3838205825493559-0.018703790674481736j),(0.42719705228019855-0.7875320201485954j),(0.4272143758346717-0.7884429383552041j),(-0.25399687267767707-0.2934578400695481j)
