Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
1893100000.0,-0.2341748259572006-0.05874817143759888i,0.6426065846973122-0.7164549228717131i,1.9163188420558914-0.2874165617865771i,1.06260396947327120.16243106549307454i,0.1499836851148564,1.4269856370493057
1894800000.0,-0.23424967600294222-0.05839407122366921i,0.6392862072125232-0.7156801236473296i,1.9197474967866357-0.29307715330539236i,1.06399944705054920.15818311906101687i,0.15266442789791823,1.4291991726339812
1896500000.0,-0.2335320246667295-0.05859878483086141i,0.6402826561331816-0.7166334835134994i,1.915989053054186-0.28848949136621677i,1.06377751293974070.158960363251325i,0.15056948833102649,1.4276505418616108
1898200000.0,-0.23574023686238796-0.05955250155219372i,0.6405153629746215-0.7202359959249007i,1.923530479454311-0.28225606103225265i,1.06339839431920620.16391467076951727i,0.14673854355160842,1.4302025112814505
1899900000.0,-0.2341584318343878-0.057897315525564354i,0.6400805844931031-0.719125913270996i,1.9159312112153468-0.2857464479761153i,1.06514986198700610.1620943597559827i,0.14914233157403164,1.4285495669393569
1901600000.0,-0.23579657620004912-0.056807413669147114i,0.6403565445424334-0.7191580010090081i,1.9155314037617606-0.2896251640322912i,1.06361866033888640.1653807214381781i,0.1511983376850514,1.4273734429034857
1903300000.0,-0.23688973258664967-0.058093797610345915i,0.6397300062221991-0.7178706573341833i,1.9176378258930855-0.2914094772618978i,1.05906285622994220.16338074799741564i,0.1519627290028982,1.4250961346887823
1905000000.0,-0.2348824233775595-0.05662457677905757i,0.6406264066612807-0.7200332182363842i,1.9104393130796349-0.2862529343540887i,1.0636517587372760.16525377967025476i,0.14983618291054113,1.4254971537389989
1906700000.0,-0.23549479836754947-0.05744790537931587i,0.6377349727235873-0.7203202917495007i,1.9169208539373068-0.2877396835604284i,1.06394124982916180.16190674746972175i,0.15010514543123593,1.4281075481775323
1908400000.0,-0.23551476055364423-0.05714557294561095i,0.6365892506226188-0.7201377491069819i,1.9168211615547637-0.2896987919584982i,1.0641225848359920.16061656623696083i,0.15113501341122454,1.428192105111208
1910100000.0,-0.23657223710291733-0.055303638980893334i,0.6353952103898125-0.7209127123689499i,1.917817158659146-0.29445253723825726i,1.06621473596089330.16293127828837412i,0.15353525017167205,1.429966753264226
1911800000.0,-0.2364363427712667-0.055659433519538615i,0.636103926384513-0.7202140367995291i,1.9142292606914384-0.29385215705759515i,1.06356369239082250.16246343420448459i,0.1535093852611222,1.4268513379408314
1913500000.0,-0.23652659565138345-0.056906212411096314i,0.6355895671800258-0.7209401391002516i,1.916193088666764-0.29034994344711473i,1.0623252834617470.16118783226674882i,0.1515243662887504,1.4267516834002196
1915200000.0,-0.2387477574267584-0.05639392966462818i,0.6366346615805545-0.7203963758850618i,1.9157250336495355-0.2941258302382515i,1.05818692674314920.16493194771071065i,0.15353238333892294,1.4237960478391973
1916900000.0,-0.23654838829721317-0.055622726999653815i,0.6358025221081415-0.7217717517561372i,1.9115477740034006-0.2906600049493154i,1.0627074457430380.16321049249401873i,0.1520547950211985,1.4252775351933897
1918600000.0,-0.2379808165993011-0.05399729776891752i,0.6341211411872456-0.7214926402184946i,1.913417936746464-0.2980032321755903i,1.06335905495320570.16426491386817366i,0.1557439315543936,1.4264116828423807
1920300000.0,-0.2380861219916134-0.0540964184256516i,0.6338428336686075-0.7254509920305353i,1.916805434583079-0.29043899930678146i,1.06693469051903580.16726451410396972i,0.1515224206206168,1.4300721006760824
1922000000.0,-0.23971799222218632-0.05521593349025769i,0.6330784303962175-0.7239948360006195i,1.9198851966317254-0.29372460120460003i,1.0620129636067190.1657532846349468i,0.15299071096538208,1.4279156023587414
1923700000.0,-0.2396904362967943-0.05528642678074483i,0.6325035997652941-0.724087487026077i,1.91942376414944-0.29371227970405417i,1.06162275693919270.1649298956216636i,0.1530210707973639,1.4274816805237578
1925400000.0,-0.238148327348798-0.054414366117417304i,0.6319549442999002-0.7253045665260259i,1.9157237472348165-0.29137362248456194i,1.06514506921437540.16430364238803125i,0.15209584518912753,1.4284690067845545
1927100000.0,-0.23841977387462035-0.05441257718845339i,0.6308273269518941-0.7253382342301454i,1.9167647489591528-0.2926100525810945i,1.0649461404300330.16323183997962715i,0.15265830235034764,1.4287236337082099
1928800000.0,-0.23807290206947-0.05467632380314581i,0.6306443662385013-0.7250932687971257i,1.9148220193983982-0.29200042729615083i,1.0639369850598440.16199110353313953i,0.15249481379365587,1.4273226566705
1930500000.0,-0.24002648570992863-0.05153833730992874i,0.6302481589332876-0.726571200291338i,1.9151242734699838-0.2983927359548327i,1.06666162335426760.1681877730458296i,0.1558085499141941,1.4292618956876502
1932200000.0,-0.23973330903221823-0.053112029485867754i,0.6289583847438593-0.7263341608354164i,1.9172024591550791-0.296330000462215i,1.0650466481049680.16442651801349975i,0.15456374940850492,1.4289541815123812
1933900000.0,-0.2406735249750461-0.053362378467530336i,0.629134892323144-0.727032317243258i,1.9181639371804984-0.29532459459013055i,1.06348575074562520.16592139503655184i,0.15396212433449616,1.4282646865289315
1935600000.0,-0.239853698824412-0.053290293971427094i,0.6299230645600308-0.7260030940782486i,1.9121403431693973-0.29523452389496724i,1.06163820071975910.16489197591033317i,0.15440002871630867,1.4247811177321315
1937300000.0,-0.2408428570093183-0.05338241911273966i,0.6268502681750672-0.7243666493422964i,1.916753334662782-0.3024647349937054i,1.0604052779343220.1609353788335352i,0.15780055238402316,1.4256701415736481
1939000000.0,-0.2414206018106824-0.0512535620878822i,0.6270055895077203-0.7265703610675622i,1.9153493666983428-0.3029542474175137i,1.0636881775902130.1657296636522003i,0.1581717950181291,1.4273522611156395
1940700000.0,-0.2413034866848599-0.052067178259201645i,0.6277653064100067-0.7282458612147495i,1.9148325431206448-0.29688782597725843i,1.0631503875972650.1669110569752258i,0.15504636530430688,1.4267988507153242
1942400000.0,-0.2419069894306758-0.052109635629868645i,0.6273549736170905-0.729913603801518i,1.9169469367310052-0.2946066661246016i,1.0637645248274990.16839902240043358i,0.15368535272395084,1.4279986510046807
1944100000.0,-0.24100528414767022-0.05089098487281663i,0.6252862465103085-0.7303660779796631i,1.9161959412525298-0.2968827660112027i,1.06745154945159240.16655912759958127i,0.15493340718441562,1.430191010509738
1945800000.0,-0.2416109575694614-0.05128751899144354i,0.6239852633681153-0.7280491208875298i,1.9163836300850303-0.30239463827991964i,1.06399269951011250.16325103451469458i,0.1577944173247307,1.4279419427522817
1947500000.0,-0.24217276076715558-0.05098813667671735i,0.6233213758139396-0.7295810878996137i,1.9182987138153769-0.3012587115481664i,1.06510604057757320.16465055314192506i,0.15704473415872838,1.4294025142404596
1949200000.0,-0.24100219739355727-0.05151062175288404i,0.6222269757522771-0.7289815084142932i,1.9164158314679047-0.30061980677238553i,1.0650637914554730.16089165748444717i,0.15686564566841515,1.4286724997243068
1950900000.0,-0.24310142444423175-0.0506065394591295i,0.6238561056675113-0.7311404575905496i,1.9169138054672137-0.2992391202626544i,1.06399621775778570.16775492335180323i,0.156104629957381,1.4281418132611339
1952600000.0,-0.24309562237446677-0.05015872017662033i,0.6227314561236809-0.7295135630298196i,1.9151077560552203-0.30414079969277896i,1.06276092198244680.16541694018402672i,0.1588113247054331,1.4266399982199367
1954300000.0,-0.24277071179965248-0.05211955525084337i,0.6224021813051362-0.729851183093638i,1.9163904408912755-0.2991339268543323i,1.06058357935660050.16281931132189958i,0.1560923705689176,1.4256550190159059
1956000000.0,-0.24427516532451807-0.05132580912185518i,0.6212148778581532-0.730917511941582i,1.920083877900166-0.3016833217901829i,1.06122801706363320.164816742526799i,0.15711986609673975,1.4274616654536978
1957700000.0,-0.24292737738370013-0.04981283325051303i,0.6202239938599758-0.731955624430652i,1.9165859136991916-0.30173034699423584i,1.06540875569705150.16449614073811264i,0.15743116175359329,1.42896725417371
1959400000.0,-0.24296968124520243-0.05023423851964282i,0.6210398825567996-0.7321053375878431i,1.9141699799484906-0.2995522124690074i,1.06342230770549960.16499391675549407i,0.15649196027881923,1.4267344032500981
1961100000.0,-0.24395445581346678-0.047893780040118156i,0.6212217065991833-0.7335870231534468i,1.912546134702704-0.3023684408203973i,1.06560602638750130.16984251521084284i,0.15809733178927945,1.4275926193712698
1962800000.0,-0.24337982647358378-0.050086171300494066i,0.6186220028046349-0.7329654064092702i,1.9169675362472753-0.30068899322062104i,1.06435406594390680.16341695634106482i,0.1568565912228543,1.4284019712557319
1964500000.0,-0.24438753744026193-0.04844279222245103i,0.6187298837291358-0.7356412085603912i,1.9176689665217594-0.2999125254360561i,1.06708116999939120.16852693658382048i,0.1563943155319623,1.4304923783325665
1966200000.0,-0.24448863149040623-0.04845195783146183i,0.618289136514687-0.7321550231444902i,1.9135509707652454-0.30686233972956983i,1.0626255042521140.16500359439991497i,0.16036277288545545,1.425969166995395
1967900000.0,-0.24405218124229844-0.04772080386413181i,0.616405291792518-0.7336259535311219i,1.9151146020952612-0.30660355421783564i,1.06620714061816150.16433554976121437i,0.1600967137331579,1.428953765471814
1969600000.0,-0.24454217241290352-0.04798731262596284i,0.6170002029484258-0.7349334642533573i,1.9149971514172326-0.30335364025608563i,1.06539105850524150.1662446410428846i,0.15840944725770614,1.4283629938439764
1971300000.0,-0.2456811046468528-0.048441222135582i,0.6174898526044897-0.7358142294673449i,1.9162199750739088-0.3015061404361475i,1.06332914124023570.16820172860115754i,0.15734422162284284,1.4274356519726994
1973000000.0,-0.24479114590498088-0.0475264771249347i,0.6147833341420991-0.737028252762947i,1.91791398020906-0.30232513009562845i,1.06799283244622020.166115020248773i,0.15763226777390396,1.431194740107606
1974700000.0,-0.24561029058421935-0.04750516704291456i,0.6158183306596469-0.736508722720157i,1.915416344461032-0.30314844810942754i,1.06480321482755950.16758058418596544i,0.1582676523493532,1.428125163042567
1976400000.0,-0.24609674859187414-0.046992459021192014i,0.6155139326726426-0.7369450830056468i,1.9150994554417111-0.3040481018899883i,1.06469248732072840.16855146103642588i,0.15876360939169118,1.4279327724654294
1978100000.0,-0.24576322852475707-0.04739577778419777i,0.6140777385306765-0.7376746783061543i,1.9167662761725506-0.302561441906593i,1.0656898034891940.1667006829715832i,0.15784994011411535,1.4292229623781727
1979800000.0,-0.24620901606178883-0.04642745908603571i,0.6133434437053349-0.7373123194718384i,1.9157965372885248-0.3062856763959554i,1.06563577232711240.1669471302725678i,0.15987380206326568,1.4288251546760593
1981500000.0,-0.2451498945531573-0.04536052605601563i,0.612541460624499-0.7371958543513843i,1.9119972171992963-0.30782405592901985i,1.06756200941095240.1657629001416364i,0.1609960794712464,1.428697165665779
1983200000.0,-0.24834719282943324-0.04699938641139205i,0.6122323023006849-0.7393817678147677i,1.921799070964054-0.30454625660535295i,1.06415326531218460.16902789876344565i,0.15846935364193923,1.4300659973023346
1984900000.0,-0.24629688362152893-0.04621395995667045i,0.6122712712969147-0.7373122606738903i,1.9128150961386656-0.30711223814353267i,1.06396441681107560.16568502264855747i,0.1605551099860565,1.4265928635145337
1986600000.0,-0.24746945677134544-0.04573366729120596i,0.6112115054617218-0.7382257166794803i,1.9158669675789266-0.3086761312308427i,1.06426909038872690.16698414933752304i,0.16111563926639202,1.4279348706754915
1988300000.0,-0.2471918588413751-0.04493755908949234i,0.6113123956861292-0.7394156959797613i,1.9135989188723246-0.30730559405403207i,1.06570618375481030.1684799907858698i,0.16059038862497158,1.4280525904422274
1990000000.0,-0.24756965928695382-0.04566395816031819i,0.6089259701980098-0.7407594808812702i,1.9195552242422318-0.3058297724054464i,1.06708554923363730.166617559038585i,0.15932324766857203,1.431198672702298
1991700000.0,-0.24976299272963615-0.04451962149705947i,0.6108465342602248-0.7401375510437359i,1.9166352936619504-0.3100805207469969i,1.06287791214203040.17156757903950123i,0.161783789421175,1.4272873989723098
1993400000.0,-0.2466790180487139-0.04551328822975472i,0.6084990072211681-0.740514866342318i,1.9148394947235543-0.30533964497513105i,1.06645354482345470.16484474229115634i,0.159459654877869,1.429016223461402
1995100000.0,-0.24799673970887323-0.04277688393497187i,0.6081154960406195-0.7419134767344789i,1.9144333883278897-0.3100971931876732i,1.06899904867954780.16975948455920223i,0.1619785755296084,1.430568932586919
1996800000.0,-0.2481372724208183-0.043439231401285965i,0.6078705392260658-0.7414192175934912i,1.9139378221663603-0.30984422796116884i,1.06690863562705160.16840453159793878i,0.1618883457825502,1.428984531239762
1998500000.0,-0.24922583255894792-0.04208894230371385i,0.6078133474831948-0.74217146222275i,1.9136197228276595-0.31238024116499186i,1.06719702195445780.17141985440066268i,0.16324050041844432,1.4290588753984186
2000200000.0,-0.2496035896327717-0.04334694045979471i,0.6077633536242247-0.7429419159334854i,1.9152466137188706-0.30861383185368396i,1.06538729786366740.17099978242362707i,0.16113529696023984,1.4284535045049547
2001900000.0,-0.24819716996856928-0.044007873821675175i,0.6044721819235571-0.7430635729135687i,1.917992260039503-0.3081312672777027i,1.0681536718630340.16528376513089285i,0.1606530295754981,1.4313317138825907
2003600000.0,-0.24876610822276216-0.04374578147217826i,0.6054090947378129-0.7439455432292771i,1.9162546155050104-0.30655633176767405i,1.06707160599833650.16777370195643926i,0.1599768262981504,1.4299583525643873
2005300000.0,-0.24947743803827757-0.042428996386538194i,0.6058068386979105-0.7440829995441448i,1.9137593541259348-0.3092612182776745i,1.06666848686451420.1702905589055815i,0.1615988016523229,1.4287570802933298
2007000000.0,-0.25038486559876133-0.042404403489189786i,0.6048449643028385-0.745402234157892i,1.9170658352466063-0.30863283674282016i,1.0670610137486190.1712729199822526i,0.1609922993088646,1.4302538982925677
2008700000.0,-0.2507133710901431-0.04221238906591331i,0.6050509327689767-0.7442847988990646i,1.9144004237903423-0.3111199856955543i,1.06468545519610910.17094187520292467i,0.1625156272581493,1.427667428580916
2010400000.0,-0.2499979486924131-0.04262277932074827i,0.6039560990257818-0.7448081081956149i,1.9144365046894796-0.3091510570842019i,1.06555570805969980.1689070981197717i,0.1614841005836054,1.4282642421098888
2012100000.0,-0.25214919280442155-0.04135264203231623i,0.6030323255634199-0.7464596121069853i,1.9189347253805829-0.31198964476400726i,1.06632280677956050.17282787635767188i,0.1625848136664108,1.430455823293606
2013800000.0,-0.25088515340247436-0.042288243153569036i,0.6011507584619384-0.7454157878872152i,1.9185210687463488-0.3119751982262078i,1.0662332608595040.1675165972488164i,0.1626123389043973,1.4302415792994834
2015500000.0,-0.2523487123291632-0.04057470885570428i,0.5998071374765951-0.7482474557463457i,1.9229751929012298-0.3129686423317499i,1.06975136366698020.17173038912567734i,0.16275230355913645,1.4342612505760117
2017200000.0,-0.2515902857928931-0.04015873921252117i,0.6016044074098085-0.7471678948443548i,1.9148070004101294-0.31294022634928376i,1.06742539058098050.17214099201089453i,0.16343173295389854,1.4296550668955006
2018900000.0,-0.2509478985838816-0.04123282084655703i,0.6000089676186973-0.7457250687793636i,1.9149240090244666-0.31392594242419325i,1.06590320965149640.16732326841030887i,0.16393650136754973,1.4286789868469019
