Frequency,S11,S21,S12,S22
2912000000.0,(-0.4175735854260728-0.0217659135965077j),(0.09117392106298569-0.886474320550099j),(0.09250810892612658-0.8851655069945613j),(-0.4148921851864516-0.04575851583507434j)
2915200000.0,(-0.41525049995799634-0.02086506825240524j),(0.0923499062401954-0.8846204854662679j),(0.09009959249722453-0.8856798223113346j),(-0.4149327151786832-0.04415852366369871j)
2918400000.0,(-0.4176838533613781-0.022014816167587454j),(0.08974426129412795-0.8872240620667156j),(0.09151137515316003-0.8840728146777139j),(-0.4144104127453433-0.04358347030718493j)
2921600000.0,(-0.4184138374981647-0.020267763887984215j),(0.08874107839424258-0.8858180766013689j),(0.08797942265757644-0.8852051408284548j),(-0.4155819353933227-0.04305319007724139j)
2924800000.0,(-0.41649636174017013-0.019923492860382863j),(0.08647293213057905-0.8862007926730747j),(0.08686941616104014-0.8848569203714325j),(-0.4158277484046906-0.04215543920512575j)
2928000000.0,(-0.4184102939832648-0.01899294632951813j),(0.08452168621585966-0.8865996825215102j),(0.08555963021055991-0.8850597259550366j),(-0.41474332166263655-0.04234531222901239j)
2931200000.0,(-0.41688876728834245-0.019368105018273317j),(0.08501184635802185-0.8860869737864319j),(0.08561670476485622-0.8856110617971094j),(-0.41636958593556034-0.04189800571599398j)
2934400000.0,(-0.4178205071106126-0.0179918992005647j),(0.08367197188487667-0.8861075325302115j),(0.08302836480556863-0.8845470651881627j),(-0.41501089527290935-0.04170020492285839j)
2937600000.0,(-0.4170823090414606-0.01509720284703784j),(0.08230604576369081-0.8877194726490366j),(0.08181837411727075-0.8854971164705001j),(-0.416287009805271-0.04103382432297792j)
2940800000.0,(-0.41730905446946365-0.015397354073253837j),(0.08144944966677828-0.887647961215369j),(0.08060860038884597-0.8847823042076518j),(-0.41549792198437985-0.03982082057999259j)
2944000000.0,(-0.41781815546729617-0.015833810654919518j),(0.07853809567815004-0.8872746153401145j),(0.08036625423710132-0.885935264019226j),(-0.41690377686961605-0.04033898435836735j)
2947200000.0,(-0.4180026439914617-0.016072960888412282j),(0.07821046134907891-0.8854554851398629j),(0.0781344658262955-0.885917252776674j),(-0.41516720523254913-0.0397135465637124j)
2950400000.0,(-0.4185043921896925-0.015383976089042697j),(0.0778863707236695-0.8879126301796628j),(0.078142580278873-0.8875471047377701j),(-0.41636574910601776-0.03940920891192754j)
2953600000.0,(-0.4174498146403888-0.012992855670693639j),(0.07569778199500406-0.8882558525619019j),(0.07434738802009473-0.8860616194815432j),(-0.4163778692126827-0.03726476041931984j)
2956800000.0,(-0.41822707758854144-0.013797327525801931j),(0.074706109565073-0.8878715161707327j),(0.07422176883155442-0.8850737944916477j),(-0.4162407722656096-0.038677484135660675j)
2960000000.0,(-0.4187601158319966-0.0118913453138687j),(0.07328744267853668-0.8862144509501895j),(0.07342320788056543-0.8871267428092675j),(-0.4164397804302767-0.03750095885243802j)
2963200000.0,(-0.41735943024035704-0.012214914156767275j),(0.07140106914880033-0.886576763501844j),(0.07140669012188121-0.8876602176716508j),(-0.4169805419256742-0.037683442055026946j)
2966400000.0,(-0.4184524119900225-0.010480650146917259j),(0.06972276722309995-0.8886349553778236j),(0.0703405455153559-0.8874427514422776j),(-0.41790609486768504-0.036961998432360664j)
2969600000.0,(-0.41890564117359746-0.010269274969580973j),(0.06856833616369745-0.8881131614568077j),(0.06902888052403283-0.8865011897591216j),(-0.41767522025506504-0.036236555603946494j)
2972800000.0,(-0.41794284355688766-0.009318057505788102j),(0.0663994202738993-0.8874632341928479j),(0.06768468735770836-0.887111846218595j),(-0.4168096018053081-0.035062625092556574j)
2976000000.0,(-0.4206526200448649-0.00995090312578705j),(0.06756276406484293-0.8895820448712554j),(0.06762965412055988-0.8880507392244502j),(-0.417650306548428-0.03518489428007244j)
2979200000.0,(-0.41918850900906457-0.006748255142828622j),(0.06495851851230383-0.8888805849176372j),(0.06328432453270963-0.8876935581262142j),(-0.4178421717498272-0.0349754667578972j)
2982400000.0,(-0.41768525568633913-0.0069109439403354355j),(0.0628709798247933-0.8871969984561688j),(0.06389605555165763-0.885704567933444j),(-0.41710394219623037-0.03560103609421993j)
2985600000.0,(-0.4202118608802517-0.007507616757135328j),(0.06325807892037867-0.8878956911523992j),(0.06320954070183628-0.8875979278649679j),(-0.418131383072526-0.033456469738376786j)
2988800000.0,(-0.4185841010161648-0.00629641526721201j),(0.06265702926138589-0.8873171445198563j),(0.061664211184939074-0.8853297363750919j),(-0.4175471219999188-0.033844522590757334j)
2992000000.0,(-0.41780583412565886-0.004558209269926376j),(0.06114010750027585-0.8872930674849163j),(0.0579811014578225-0.8864414885445748j),(-0.41670032418759345-0.03332366796329431j)
2995200000.0,(-0.4198350804645281-0.003538489971155865j),(0.058962750486491515-0.88869217807067j),(0.05920365230984961-0.8873094574875686j),(-0.417399851074354-0.03310753070480567j)
2998400000.0,(-0.41824763533631343-0.00270366503435833j),(0.05699951754709363-0.8879975891428343j),(0.05669645559191507-0.8875732197884385j),(-0.4171242474199907-0.03148797512118089j)
3001600000.0,(-0.4177686097756712-0.0038207016759714773j),(0.056756294905135035-0.8863991553312502j),(0.056305821362619565-0.8857229725291668j),(-0.41637338327757273-0.030588977062420777j)
3004800000.0,(-0.41824211595852584-0.003451527511672331j),(0.0558578082438718-0.8864728521135938j),(0.05454392820615071-0.8870985001475599j),(-0.41620413341771817-0.030817086449010274j)
3008000000.0,(-0.4184298380973223-0.0019344920012136617j),(0.05303754226989105-0.887640012653579j),(0.05274709856724168-0.8889367057812959j),(-0.4180504614602809-0.029189960882624037j)
3011200000.0,(-0.4195058856419899-0.0026571922645235555j),(0.053952552808086425-0.8866263653785466j),(0.05276852116912189-0.8869427332487775j),(-0.4174830444451663-0.028767691516033915j)
3014400000.0,(-0.41905358740234755+0.0005877521979358409j),(0.05060564465190698-0.8885057461434647j),(0.0510879708033337-0.8860789212227556j),(-0.4180149686586272-0.0301246808775238j)
3017600000.0,(-0.4198474493625829+0.0002793771054134701j),(0.05023608052575378-0.8894733412226455j),(0.04889984703599183-0.8870880030875999j),(-0.4183441262938752-0.027888062218382848j)
3020800000.0,(-0.4180678034114807-0.0003314364037202994j),(0.049403503660420685-0.8874029236583761j),(0.048233578127712826-0.8877786410333884j),(-0.41775895819902276-0.027862446023914463j)
3024000000.0,(-0.4182270711769817+0.0003604147998401152j),(0.04893205368013544-0.8880992663629825j),(0.04842795366419367-0.8867467317782423j),(-0.41822560314903495-0.02676172374279997j)
3027200000.0,(-0.41940368645476106+0.0020593788601932375j),(0.04581201111055441-0.8874302636045178j),(0.04679837167373634-0.8873884469519648j),(-0.41725494305799754-0.026126337835076317j)
3030400000.0,(-0.4189181046988387+0.0020023131271557112j),(0.04566852554150229-0.8872189330582092j),(0.04609362329045352-0.8870743521660509j),(-0.41782124934166354-0.025556893500022146j)
3033600000.0,(-0.41882517512121864+0.003268043057929074j),(0.042694734706713006-0.8860288051609378j),(0.04280093533629976-0.8886224626905544j),(-0.4179062470052748-0.02582537069992524j)
3036800000.0,(-0.41829143547511577+0.0026176069104344403j),(0.042974413053896446-0.8879695570205375j),(0.04202696193732983-0.8884316661322594j),(-0.4183553925859329-0.025401527327316986j)
3040000000.0,(-0.4186967579469615+0.004595443382446425j),(0.041489451194801734-0.8878940125803667j),(0.041966905655847306-0.8884537331184469j),(-0.41843935101690327-0.025813638961795546j)
3043200000.0,(-0.4187063134767199+0.004945856253167508j),(0.039946434373284885-0.886911998265206j),(0.03947189148925302-0.8893477820991315j),(-0.41813824424799495-0.02409827873209889j)
3046400000.0,(-0.4184371335421861+0.006040562409912128j),(0.03815556244362315-0.8876454144830828j),(0.03864279674584121-0.8873083065937857j),(-0.4172796337010056-0.023736123316324974j)
3049600000.0,(-0.4187242282480518+0.005160583704881028j),(0.0379539870145308-0.8871184410026791j),(0.037099739525918-0.8874312090228628j),(-0.4176851662529171-0.02309562171996518j)
3052800000.0,(-0.41898492809090887+0.006460113614421281j),(0.03732961213754903-0.8872221581393538j),(0.03525360793901888-0.8885456864422823j),(-0.4174790813811126-0.021859668031406276j)
3056000000.0,(-0.41932009825284244+0.007804151832395216j),(0.03560160270116062-0.8893587042263379j),(0.03335952516820524-0.8883216245430726j),(-0.4181278763808187-0.022245769697621504j)
3059200000.0,(-0.417187013773436+0.009533254884242346j),(0.033488971031519245-0.8902081624126214j),(0.031486080355157896-0.8897107861400094j),(-0.4185129518636927-0.0213806438351174j)
3062400000.0,(-0.41894384160846454+0.00973142550984472j),(0.031012587413342747-0.890800493758584j),(0.03134047088974987-0.8881874948387197j),(-0.41828990487295026-0.020341189861095378j)
3065600000.0,(-0.4184650876169603+0.009988626637248428j),(0.030659611759983836-0.8898564199935949j),(0.030576731969702124-0.8889043214629815j),(-0.418435161508808-0.01998151102929389j)
3068800000.0,(-0.4176532152183624+0.009962810467555186j),(0.028626466743379552-0.889123386109679j),(0.0302261119137499-0.8884732904714899j),(-0.4183554233017089-0.019016364329243345j)
3072000000.0,(-0.41798970132165664+0.010126601478329158j),(0.02848908080430927-0.88903203983852j),(0.027191084421275914-0.8879281710328414j),(-0.4192257374757066-0.018332825607321003j)
3075200000.0,(-0.4174190650782041+0.011826837280098418j),(0.02721744666006307-0.8897062062225763j),(0.028484851410672175-0.8876368933698299j),(-0.41834695607415523-0.018914512828469673j)
3078400000.0,(-0.418035855120244+0.012267307343446795j),(0.0269281548629146-0.8897780281291693j),(0.025865717561551618-0.8898120698719293j),(-0.41931504220691085-0.01796547524442676j)
3081600000.0,(-0.4179394007609373+0.01190777575071998j),(0.02360575047345342-0.8886274568074306j),(0.022297174013033508-0.8886858628729737j),(-0.41884135724638605-0.015097169131944728j)
3084800000.0,(-0.419827516852665+0.012045955126452393j),(0.02288048672483792-0.8889861420126152j),(0.02482590550934714-0.8892968354896855j),(-0.4200203567166403-0.016582326175688635j)
3088000000.0,(-0.4183201555146586+0.013346963542735719j),(0.023344227401843113-0.8886673514431449j),(0.022512965892279618-0.8877103680319164j),(-0.4188441074072137-0.01653130013975945j)
3091200000.0,(-0.4194628440444274+0.014379075370417228j),(0.019870035815600106-0.8909077033205044j),(0.020286830627538138-0.8889148846100636j),(-0.41782701764092073-0.01564350583935496j)
3094400000.0,(-0.41900643047871433+0.015571292968331967j),(0.02013758517697513-0.889804838493055j),(0.019756798501937355-0.8876993732825913j),(-0.41857483411704555-0.015623104109542863j)
3097600000.0,(-0.419055192010809+0.0167444078265828j),(0.017349081074336404-0.8893072684411437j),(0.018685283815955526-0.8884930222792992j),(-0.4181101448820903-0.014525909726183986j)
3100800000.0,(-0.4185682845391832+0.01543382319401937j),(0.01619466599228161-0.8890054164517974j),(0.015709632027527256-0.888494133403091j),(-0.41806723251528616-0.013225460825970408j)
3104000000.0,(-0.4181187602734702+0.016229201895599062j),(0.017291749735107546-0.8888899460904802j),(0.01607937486706349-0.8892341063341541j),(-0.41887101409237176-0.013462984835790226j)
3107200000.0,(-0.41797853412966535+0.017273098938845047j),(0.012901983681871164-0.8893773671507792j),(0.013312191641192142-0.888463890301479j),(-0.4185833425640003-0.011940406956511513j)
3110400000.0,(-0.41900829107013543+0.018688388229409117j),(0.012272088153866764-0.88854004346252j),(0.014069422496319832-0.8898189334441087j),(-0.4191889942164045-0.012890846383715182j)
3113600000.0,(-0.41800113132304606+0.01944420233413038j),(0.011889156821807943-0.8898621425101395j),(0.010773946267855904-0.8891389263562721j),(-0.4191176346788708-0.011420438545127263j)
3116800000.0,(-0.4185464217004425+0.020310083482272104j),(0.010113586605938564-0.8895699877720593j),(0.010646081101484349-0.8884362078127682j),(-0.41754824215245245-0.010961005731680963j)
3120000000.0,(-0.417808133707004+0.021991509224128694j),(0.008407659742806882-0.8898363010470328j),(0.008356217450640394-0.8889254574949684j),(-0.41795129167256906-0.010575395127056334j)
3123200000.0,(-0.4174548722305809+0.02180275114651076j),(0.006366637620951352-0.8898161244538157j),(0.006368693540939912-0.8882172392859751j),(-0.4180502670782091-0.010358314316369067j)
3126400000.0,(-0.41719783227754664+0.022463147794739773j),(0.005879587993015785-0.8896313113729754j),(0.008709605571516144-0.8892248434120975j),(-0.41913946982305167-0.011057301844076535j)
3129600000.0,(-0.4196198669774653+0.02153671383480937j),(0.006937858921571684-0.889883346241776j),(0.005126735897429881-0.8873987611004707j),(-0.41687925292857514-0.010229692744090564j)
3132800000.0,(-0.418308780526594+0.022704769958636604j),(0.0035488132694527666-0.8890771000984002j),(0.002778173555733843-0.8890210335317098j),(-0.4187490570491712-0.00806489681418518j)
3136000000.0,(-0.417378100053476+0.024689778668297004j),(0.001287793950828788-0.8902178413550644j),(0.0025897950808798386-0.8876016307078414j),(-0.41825303403132263-0.00883245213208613j)
3139200000.0,(-0.41802578506741045+0.025453569608174187j),(0.0014559903117877407-0.8885493679637974j),(0.0024345477947289346-0.8884636137306983j),(-0.4184441968090159-0.009029032095698277j)
3142400000.0,(-0.4176280349129951+0.02505421251567524j),(-5.944408720778041e-05-0.8893351822410028j),(-0.0010303468887906905-0.8880456941608252j),(-0.41855404713600713-0.0061735464643093724j)
3145600000.0,(-0.4171110929994099+0.02658034239485317j),(-0.001699682653082016-0.8884249902144011j),(-0.0013195365473398588-0.888807651149479j),(-0.41795495974170177-0.007141247137439489j)
3148800000.0,(-0.41590424483285743+0.028140464194611216j),(-0.0033446955517434022-0.8875078829146564j),(-0.0028268168032073056-0.8885619607958085j),(-0.4180237742092279-0.006528494859306209j)
3152000000.0,(-0.4167059078510694+0.028969587150812912j),(-0.005252612440380822-0.8893749897626096j),(-0.003823165873968736-0.8881605400089588j),(-0.417920624719097-0.005804050215146293j)
3155200000.0,(-0.41710732041048787+0.028013329781250984j),(-0.006911396423706648-0.8891681147591034j),(-0.0050316182891297365-0.888965434743487j),(-0.4187244520529869-0.006006249476754916j)
3158400000.0,(-0.4166209058055596+0.02869769799806906j),(-0.006756993927087859-0.8885045247946117j),(-0.00771884444028128-0.8888645471087738j),(-0.4177854257018957-0.005959581021556647j)
3161600000.0,(-0.41758454622972+0.029573497111845263j),(-0.007299417001763948-0.8890989806791354j),(-0.0059548132512064955-0.889175881268367j),(-0.41823144212371416-0.005468613976307843j)
3164800000.0,(-0.4167514636536913+0.03062491879105778j),(-0.009764851887888781-0.8898512211947294j),(-0.009099015675351688-0.887838349361661j),(-0.4187149239248632-0.0032601854871672727j)
3168000000.0,(-0.41712583618514726+0.03110566079868186j),(-0.010982570110921581-0.8883035679856863j),(-0.011125164006517346-0.8877641911057245j),(-0.4177483592342616-0.0028902336572097743j)
3171200000.0,(-0.41660861281246697+0.03228933556807793j),(-0.011849287405047737-0.8886517213522707j),(-0.012224347966083893-0.8872644323442985j),(-0.41842769734177526-0.0034697410856156068j)
3174400000.0,(-0.41661739454411006+0.03217802906120915j),(-0.012014775037654529-0.8897444831792549j),(-0.013946583323672743-0.8886442789760546j),(-0.4178934639945375-0.003282331492079901j)
3177600000.0,(-0.41662410179817433+0.03383064117221099j),(-0.014895778651142244-0.8896066627659437j),(-0.013594330655337545-0.8891895276328639j),(-0.4177508308128838-0.002800782124081683j)
3180800000.0,(-0.4169040417960255+0.032890416089926267j),(-0.015508736730587544-0.88986012069004j),(-0.01517512242271875-0.888630138500667j),(-0.4191112395568989-0.0015198852453056748j)
3184000000.0,(-0.4163174282964985+0.03543456576992116j),(-0.017426218266593668-0.8883505993742735j),(-0.015522526559113344-0.8889053069735204j),(-0.4184683488534767-0.0017825839369507341j)
3187200000.0,(-0.41621644677949565+0.03556783094074552j),(-0.017885524041400605-0.8880968456534213j),(-0.01998596022792232-0.8889524293328754j),(-0.41768182273432125-2.9088517902868953e-05j)
3190400000.0,(-0.41644250461756505+0.03602479992967776j),(-0.019305777364805553-0.8895836805328498j),(-0.018579253774500606-0.888599255933575j),(-0.4184124735138342-0.00021142602925419538j)
3193600000.0,(-0.41820299458886834+0.036628805876524055j),(-0.02028641160582541-0.8897912020309566j),(-0.018777399062469727-0.888643613378707j),(-0.4183586329762735-0.0008826570882710841j)
