Frequency,S11,S21,S12,S22
1915200000.0,(-0.2387477574267584-0.05639392966462818j),(0.6366346615805545-0.7203963758850618j),(0.6343528492450257-0.7223243968341359j),(-0.08736077189741977-0.2321579452875134j)
1916900000.0,(-0.23654838829721317-0.055622726999653815j),(0.6358025221081415-0.7217717517561372j),(0.6341520441635972-0.7222535261164024j),(-0.08857711674232296-0.23162834388744646j)
1918600000.0,(-0.2379808165993011-0.05399729776891752j),(0.6341211411872456-0.7214926402184946j),(0.6337251274958753-0.7218278327823061j),(-0.08707076215331429-0.23028727076150093j)
1920300000.0,(-0.2380861219916134-0.0540964184256516j),(0.6338428336686075-0.7254509920305353j),(0.6319258698069733-0.7235267965655983j),(-0.08974343367541066-0.23118540194324555j)
1922000000.0,(-0.23971799222218632-0.05521593349025769j),(0.6330784303962175-0.7239948360006195j),(0.6323258036276704-0.7215690154563335j),(-0.08876600029708859-0.2310129072879551j)
1923700000.0,(-0.2396904362967943-0.05528642678074483j),(0.6325035997652941-0.724087487026077j),(0.6339173647488223-0.7223119436991126j),(-0.08849533308822116-0.2309759102127479j)
1925400000.0,(-0.238148327348798-0.054414366117417304j),(0.6319549442999002-0.7253045665260259j),(0.6305394570674416-0.723081268425652j),(-0.08921345616105535-0.23089815558415897j)
1927100000.0,(-0.23841977387462035-0.05441257718845339j),(0.6308273269518941-0.7253382342301454j),(0.6300468711586635-0.7233492047191423j),(-0.08925170698623064-0.23063574902815456j)
1928800000.0,(-0.23807290206947-0.05467632380314581j),(0.6306443662385013-0.7250932687971257j),(0.6299288320324203-0.7230147188925132j),(-0.0895940987709993-0.23173686655894793j)
1930500000.0,(-0.24002648570992863-0.05153833730992874j),(0.6302481589332876-0.726571200291338j),(0.6299447771034226-0.7246099413251564j),(-0.08922702573258355-0.232620707721351j)
1932200000.0,(-0.23973330903221823-0.053112029485867754j),(0.6289583847438593-0.7263341608354164j),(0.6287936981951321-0.7246907115423282j),(-0.08977123805844636-0.23218920337316523j)
1933900000.0,(-0.2406735249750461-0.053362378467530336j),(0.629134892323144-0.727032317243258j),(0.6279165423028172-0.7263617491299981j),(-0.08981156155456622-0.2326787927168633j)
1935600000.0,(-0.239853698824412-0.053290293971427094j),(0.6299230645600308-0.7260030940782486j),(0.628384624853448-0.725262974809066j),(-0.08951876061239533-0.23250689548706222j)
1937300000.0,(-0.2408428570093183-0.05338241911273966j),(0.6268502681750672-0.7243666493422964j),(0.6268580498755475-0.7270713211870847j),(-0.09111043182836283-0.2321158231419234j)
1939000000.0,(-0.2414206018106824-0.0512535620878822j),(0.6270055895077203-0.7265703610675622j),(0.6269663930146221-0.7272325261990947j),(-0.08914254234737272-0.2328185550284473j)
1940700000.0,(-0.2413034866848599-0.052067178259201645j),(0.6277653064100067-0.7282458612147495j),(0.6256952818608809-0.7285208116470002j),(-0.09054959295753183-0.23205894466182664j)
1942400000.0,(-0.2419069894306758-0.052109635629868645j),(0.6273549736170905-0.729913603801518j),(0.6256258038342838-0.7287940425639102j),(-0.09138532059181681-0.23147083680667463j)
1944100000.0,(-0.24100528414767022-0.05089098487281663j),(0.6252862465103085-0.7303660779796631j),(0.6249613147094935-0.7280576241914879j),(-0.09135488526914735-0.23196825336758808j)
1945800000.0,(-0.2416109575694614-0.05128751899144354j),(0.6239852633681153-0.7280491208875298j),(0.625329981747251-0.7283722276218757j),(-0.09066836282698255-0.2340526708166092j)
1947500000.0,(-0.24217276076715558-0.05098813667671735j),(0.6233213758139396-0.7295810878996137j),(0.623694012080555-0.729598313136899j),(-0.09114711286196797-0.23206154614279692j)
1949200000.0,(-0.24100219739355727-0.05151062175288404j),(0.6222269757522771-0.7289815084142932j),(0.6237105362323055-0.728073229119204j),(-0.09179209727167144-0.2344353446803325j)
1950900000.0,(-0.24310142444423175-0.0506065394591295j),(0.6238561056675113-0.7311404575905496j),(0.6225479849951341-0.7300194941578169j),(-0.09020367134501221-0.2330530488409486j)
1952600000.0,(-0.24309562237446677-0.05015872017662033j),(0.6227314561236809-0.7295135630298196j),(0.6247271361171225-0.7317983695619762j),(-0.09034214286050216-0.2329157935309606j)
1954300000.0,(-0.24277071179965248-0.05211955525084337j),(0.6224021813051362-0.729851183093638j),(0.6215226331901919-0.7303631570597511j),(-0.09091257125916977-0.23499509155992745j)
1956000000.0,(-0.24427516532451807-0.05132580912185518j),(0.6212148778581532-0.730917511941582j),(0.6207629824378186-0.7318591002972964j),(-0.09163138689456192-0.23240583826467198j)
1957700000.0,(-0.24292737738370013-0.04981283325051303j),(0.6202239938599758-0.731955624430652j),(0.6209783020855227-0.7318122454231601j),(-0.09035227350762086-0.23492221865797244j)
1959400000.0,(-0.24296968124520243-0.05023423851964282j),(0.6210398825567996-0.7321053375878431j),(0.6207716456059885-0.7323244431467785j),(-0.09216281158600736-0.23576385518055934j)
1961100000.0,(-0.24395445581346678-0.047893780040118156j),(0.6212217065991833-0.7335870231534468j),(0.6211058134768298-0.7322114127255613j),(-0.0919033361924085-0.233970552026938j)
1962800000.0,(-0.24337982647358378-0.050086171300494066j),(0.6186220028046349-0.7329654064092702j),(0.6204957542344873-0.7310283977067956j),(-0.09210898815620892-0.23549724899581784j)
1964500000.0,(-0.24438753744026193-0.04844279222245103j),(0.6187298837291358-0.7356412085603912j),(0.6188673651111554-0.7353628305136274j),(-0.09335105681726585-0.23409955249274056j)
1966200000.0,(-0.24448863149040623-0.04845195783146183j),(0.618289136514687-0.7321550231444902j),(0.617729034044708-0.733308658772514j),(-0.09169864637065299-0.23594960972381748j)
1967900000.0,(-0.24405218124229844-0.04772080386413181j),(0.616405291792518-0.7336259535311219j),(0.6187557154441862-0.7334166471503848j),(-0.09170344642303929-0.23492489799245625j)
1969600000.0,(-0.24454217241290352-0.04798731262596284j),(0.6170002029484258-0.7349334642533573j),(0.6180449898960454-0.7348209661307334j),(-0.09314022225056019-0.23472603552100213j)
1971300000.0,(-0.2456811046468528-0.048441222135582j),(0.6174898526044897-0.7358142294673449j),(0.6150075514535549-0.7353915616307058j),(-0.0914594369983525-0.23511457436991698j)
1973000000.0,(-0.24479114590498088-0.0475264771249347j),(0.6147833341420991-0.737028252762947j),(0.6152739570598246-0.7343351932922851j),(-0.09395031328142947-0.2358402723046075j)
1974700000.0,(-0.24561029058421935-0.04750516704291456j),(0.6158183306596469-0.736508722720157j),(0.6162946669136158-0.7358181375735598j),(-0.0936577685006041-0.23694412601581272j)
1976400000.0,(-0.24609674859187414-0.046992459021192014j),(0.6155139326726426-0.7369450830056468j),(0.6155456077727569-0.7361429294372718j),(-0.09219612364466082-0.23578216329044963j)
1978100000.0,(-0.24576322852475707-0.04739577778419777j),(0.6140777385306765-0.7376746783061543j),(0.6135534639168408-0.7360252281871467j),(-0.09291301388240188-0.23512205840417713j)
1979800000.0,(-0.24620901606178883-0.04642745908603571j),(0.6133434437053349-0.7373123194718384j),(0.6145364288131169-0.7376568882042437j),(-0.09229738908691602-0.236786975409882j)
1981500000.0,(-0.2451498945531573-0.04536052605601563j),(0.612541460624499-0.7371958543513843j),(0.6131639442000931-0.7391644112243347j),(-0.09229091343849583-0.23645420661951733j)
1983200000.0,(-0.24834719282943324-0.04699938641139205j),(0.6122323023006849-0.7393817678147677j),(0.6116996393342979-0.7350828717665259j),(-0.09200084006757782-0.23605605211916322j)
1984900000.0,(-0.24629688362152893-0.04621395995667045j),(0.6122712712969147-0.7373122606738903j),(0.6097866798773298-0.7381953400602128j),(-0.09303240707371199-0.23631841593671482j)
1986600000.0,(-0.24746945677134544-0.04573366729120596j),(0.6112115054617218-0.7382257166794803j),(0.6102943062413728-0.7379555261882685j),(-0.0930011495196955-0.23778593460320452j)
1988300000.0,(-0.2471918588413751-0.04493755908949234j),(0.6113123956861292-0.7394156959797613j),(0.6104037967197495-0.7391141477462547j),(-0.09419438038739343-0.23773894923506486j)
1990000000.0,(-0.24756965928695382-0.04566395816031819j),(0.6089259701980098-0.7407594808812702j),(0.6112559064293832-0.7398312700678891j),(-0.09466528091768392-0.23778227690072565j)
1991700000.0,(-0.24976299272963615-0.04451962149705947j),(0.6108465342602248-0.7401375510437359j),(0.6095145874821003-0.740367738115514j),(-0.09475202892250194-0.23684792298722315j)
1993400000.0,(-0.2466790180487139-0.04551328822975472j),(0.6084990072211681-0.740514866342318j),(0.6076772996798059-0.7407957655987129j),(-0.09468573522671148-0.23724624471340222j)
1995100000.0,(-0.24799673970887323-0.04277688393497187j),(0.6081154960406195-0.7419134767344789j),(0.608497749293017-0.7400015919714965j),(-0.09391363220900123-0.23804904112396716j)
1996800000.0,(-0.2481372724208183-0.043439231401285965j),(0.6078705392260658-0.7414192175934912j),(0.6065282099174542-0.741389429228528j),(-0.09464288291400264-0.23691722790357017j)
1998500000.0,(-0.24922583255894792-0.04208894230371385j),(0.6078133474831948-0.74217146222275j),(0.6061151615031906-0.7424633553581406j),(-0.09343043577668927-0.23409411266270186j)
2000200000.0,(-0.2496035896327717-0.04334694045979471j),(0.6077633536242247-0.7429419159334854j),(0.6062109951467621-0.7407397643572126j),(-0.09377022027002865-0.23703479475308362j)
2001900000.0,(-0.24819716996856928-0.044007873821675175j),(0.6044721819235571-0.7430635729135687j),(0.6072334780156282-0.7416157696637103j),(-0.09630603679646599-0.23886468120564505j)
2003600000.0,(-0.24876610822276216-0.04374578147217826j),(0.6054090947378129-0.7439455432292771j),(0.604896838454753-0.7425737499878153j),(-0.09480537264606641-0.23708161152428917j)
2005300000.0,(-0.24947743803827757-0.042428996386538194j),(0.6058068386979105-0.7440829995441448j),(0.6046464700862771-0.7430968521744812j),(-0.09553659843275356-0.2385961876588612j)
2007000000.0,(-0.25038486559876133-0.042404403489189786j),(0.6048449643028385-0.745402234157892j),(0.6041501259599944-0.7414260504035575j),(-0.09599126938159727-0.2379216848784594j)
2008700000.0,(-0.2507133710901431-0.04221238906591331j),(0.6050509327689767-0.7442847988990646j),(0.6013626578023086-0.7467358145335535j),(-0.09646628149129272-0.2383506516118655j)
2010400000.0,(-0.2499979486924131-0.04262277932074827j),(0.6039560990257818-0.7448081081956149j),(0.6030050709797252-0.74542514337556j),(-0.09553386317403643-0.2378341568203611j)
2012100000.0,(-0.25214919280442155-0.04135264203231623j),(0.6030323255634199-0.7464596121069853j),(0.602838193840476-0.7452323615647011j),(-0.09627614327482024-0.2372347196114329j)
2013800000.0,(-0.25088515340247436-0.042288243153569036j),(0.6011507584619384-0.7454157878872152j),(0.6008418755508216-0.7444532804211379j),(-0.09462498637179813-0.23823702076098763j)
2015500000.0,(-0.2523487123291632-0.04057470885570428j),(0.5998071374765951-0.7482474557463457j),(0.6003454799292753-0.7460402305411882j),(-0.09726943254766689-0.23898888177888947j)
2017200000.0,(-0.2515902857928931-0.04015873921252117j),(0.6016044074098085-0.7471678948443548j),(0.60103641040957-0.7457150957320123j),(-0.09605186348348772-0.23824600981160027j)
2018900000.0,(-0.2509478985838816-0.04123282084655703j),(0.6000089676186973-0.7457250687793636j),(0.5999060495924216-0.7450769776400497j),(-0.09625924740198248-0.23857424066626198j)
2020600000.0,(-0.2515685798300603-0.040791422728066316j),(0.5990075419320201-0.7484929389810646j),(0.5999176702830535-0.7470004445700065j),(-0.0963629744716412-0.2378740768443542j)
2022300000.0,(-0.25181330491133713-0.03849637969047088j),(0.5987375771666346-0.747267972996214j),(0.6011851782798556-0.7471141983679849j),(-0.09865662292136711-0.23987385495488708j)
2024000000.0,(-0.2517910537461662-0.039803736518857984j),(0.5988184963652371-0.7481551340420101j),(0.5991290990814429-0.7465834406967936j),(-0.09679982836780483-0.23852552778613917j)
2025700000.0,(-0.25285322979981956-0.03920033454953441j),(0.5974870878822667-0.7481779547668478j),(0.5983462199099494-0.7471077653359788j),(-0.09715913818495035-0.23905520844369174j)
2027400000.0,(-0.2534571103400497-0.03896098032146436j),(0.5972436363405916-0.747926818603874j),(0.5965702005833471-0.7483395669754472j),(-0.09570799996746428-0.23922828447878697j)
2029100000.0,(-0.25303948769776186-0.03946948035481178j),(0.5980091514053364-0.7475569236423182j),(0.59568214181016-0.7498523467856604j),(-0.09683725704123763-0.23837697808582425j)
2030800000.0,(-0.2531745221106599-0.037967591600910615j),(0.5962904742983237-0.7486154541008289j),(0.5967720648188192-0.7483929905000103j),(-0.09821901307200462-0.23906655813964123j)
2032500000.0,(-0.25302970252177037-0.037603363774910435j),(0.5963747086552802-0.7484420793059017j),(0.5950932990251647-0.7494457760063465j),(-0.09681062722837222-0.2387054189458852j)
2034200000.0,(-0.25367119017560225-0.03901193609585297j),(0.5971288447270003-0.7523587046396961j),(0.5957877129579955-0.7504365418163967j),(-0.09704978088420023-0.23956142364147362j)
2035900000.0,(-0.2537485002967283-0.03733944836547246j),(0.5957308750856403-0.7502203978848473j),(0.5942206423078111-0.7506665984130005j),(-0.09723418251145-0.2396565492436709j)
2037600000.0,(-0.2551798783164654-0.03820462749009897j),(0.5923155773615381-0.7515227433242538j),(0.5936313839114106-0.7485644920713523j),(-0.09736897966292431-0.23865119300024593j)
2039300000.0,(-0.2553572471644037-0.03826275059623528j),(0.5935254211489336-0.7526642483489945j),(0.5932920893426951-0.7505021896099824j),(-0.09660142573607901-0.2398736419346581j)
2041000000.0,(-0.25375711445723936-0.03733988228956479j),(0.5925579285801352-0.7522638121874642j),(0.5928533558342389-0.750645189194569j),(-0.09871180595702207-0.24236410964373015j)
2042700000.0,(-0.2540244171691619-0.036167987750288226j),(0.5919966958752905-0.7531836875914996j),(0.5908529026096566-0.7514950795256051j),(-0.09859609981928616-0.24068405753875863j)
2044400000.0,(-0.2546066441391378-0.03730924778316707j),(0.5927484408798901-0.7511655840349759j),(0.590814878381067-0.7521565594416325j),(-0.09762787314635141-0.23985617130739403j)
2046100000.0,(-0.2556469067943987-0.03677320963262027j),(0.5920336257472085-0.7512454903150602j),(0.5913110312500872-0.7551451540670213j),(-0.09957350621096268-0.24087365388061285j)
2047800000.0,(-0.255586895610372-0.03629001551373697j),(0.5904306963231413-0.7536190907627539j),(0.5892707354261952-0.753722363073735j),(-0.0992876168201887-0.24165171074502573j)
2049500000.0,(-0.256178217535233-0.036347209219640575j),(0.5905529288441764-0.7545488176777343j),(0.5888187351516997-0.7532175038235964j),(-0.09908241959189636-0.2400018031043551j)
2051200000.0,(-0.25608962439621474-0.03672167501415487j),(0.5885503822790812-0.7543921946882864j),(0.5884890360387534-0.7534820475895124j),(-0.09990289955399508-0.24037549322185026j)
2052900000.0,(-0.25581167905360125-0.03617634725490319j),(0.5909893683621801-0.7572242773660391j),(0.5885582286033434-0.753694007674355j),(-0.09976703275124167-0.24228190998707103j)
2054600000.0,(-0.2555349093083305-0.03467432217354774j),(0.5881304447153992-0.7546488842007039j),(0.5879455657161261-0.7553169412568287j),(-0.09900420755711105-0.2420310473887323j)
2056300000.0,(-0.25674427414037887-0.03496043062285776j),(0.5880879278242803-0.7551933273133987j),(0.5874721230630716-0.7547334873876923j),(-0.09797564941409688-0.24203960254986673j)
2058000000.0,(-0.2569978569564922-0.035627680980087124j),(0.5876715915505281-0.7555912761132207j),(0.5871125416604902-0.7543793475685746j),(-0.09842215352306603-0.2413270477301511j)
2059700000.0,(-0.25708935522446874-0.03486691414458609j),(0.5882576041010789-0.7568716137042157j),(0.5871793073969124-0.7559974186529538j),(-0.10025766846251606-0.24189125059866334j)
2061400000.0,(-0.2570142150169149-0.03502194813165036j),(0.5853967332690485-0.7567487695407048j),(0.5865766785184946-0.7563726399663191j),(-0.0968404077491357-0.24235557197905785j)
2063100000.0,(-0.25620094172161506-0.03411488860501423j),(0.585935544442049-0.7562616551347554j),(0.5858027674073214-0.7567305034871519j),(-0.10049220580115513-0.2419221497913881j)
2064800000.0,(-0.2580789906145599-0.03457004649025394j),(0.5865252611198614-0.7565329213050523j),(0.5850403564538607-0.7565680964782022j),(-0.10059070446040588-0.24262827079926313j)
2066500000.0,(-0.25745002003794293-0.0351629313459993j),(0.5861261643322638-0.7583423990910237j),(0.5843020390671603-0.7564148953251064j),(-0.09928666661511215-0.2401832505158978j)
2068200000.0,(-0.2572515290304222-0.033885581998214585j),(0.5843859859042294-0.7578129047263797j),(0.5828213748896486-0.7570886967936089j),(-0.09888152003609162-0.24199021524221723j)
2069900000.0,(-0.2570143178024192-0.033057439255557916j),(0.5830331474197857-0.7606179839848497j),(0.5828536480101414-0.7578235738008611j),(-0.09970384929927913-0.2427263407244945j)
