Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
2883200000.0,0.0100133978092569410.0047539577201625525i,0.5792957341316866-0.8120593224549907i,0.9955145216667497-0.00017311045131252357i,1.0226287293990248-0.0050288581169777935i,0.0001738904330824745,1.0089805500555233
2886400000.0,0.011757608054898190.005352037656269893i,0.5786918899844168-0.814685328156021i,0.99439127516082650.0023492630700895677i,1.025842399739091-0.0037208924162259937i,-0.0023625137596964664,1.009994421762119
2889600000.0,0.0101059116361730160.0077632079673071045i,0.5769384976643736-0.815406160698059i,0.9951327018474693-0.0017184639021091473i,1.02670446351943-0.0004894635945842275i,0.0017268690888348958,1.010795323881619
2892800000.0,0.0110386762328695530.005732078622605289i,0.5767944620460447-0.8163671268195462i,0.99528306611463440.0017031613499412942i,1.0257880247459152-0.0024796358364161148i,-0.0017112331234470416,1.0104204325194484
2896000000.0,0.010297968494159180.0065120467759335506i,0.5764356942066273-0.8144990294197704i,0.9935086845870165-0.0014154330144773592i,1.0236391411012247-0.00300531961495136i,0.0014246810686569177,1.008461390717196
2899200000.0,0.0113741886329041060.005705358102549989i,0.5740706078151425-0.8169592925430352i,0.9954479943271120.000791246605110553i,1.0265955826807065-0.003855174379035665i,-0.0007948648343456738,1.010901831912764
2902400000.0,0.0098412993924675040.005736919915340906i,0.5769081133660621-0.8164153812128415i,0.99310906753666860.0009472694430671323i,1.0211037596512587-0.0015076028222500597i,-0.000953842305978297,1.0070091372998797
2905600000.0,0.012360513704221780.005026535701708438i,0.5727098734834638-0.8171982428793981i,0.99405885664815030.0015356007841099695i,1.0262061051463014-0.005846534736135176i,-0.0015447785348322682,1.0100045878940769
2908800000.0,0.0114796406984973950.0047686129258392666i,0.5733116754776321-0.8190402281481355i,0.99463827454068070.0030922858995675365i,1.024562091541608-0.0035067819012322534i,-0.003108955264159264,1.0094893119249633
2912000000.0,0.0112690772585191910.005203496386770947i,0.5712606964636151-0.8179795086280045i,0.9945377177746240.00035907328795378203i,1.0246926610344969-0.005059951310875747i,-0.00036104541993363897,1.0095026005541812
2915200000.0,0.0118659773224160430.006564557680814726i,0.5726455185012309-0.8180700036124396i,0.99077042742297880.0003526879962316349i,1.023977608792908-0.003175721910068822i,-0.0003559734792942762,1.007237178193552
2918400000.0,0.0119766814881860170.0046766248207498985i,0.5721076795467734-0.8211308509592172i,0.99322231804065290.0045581366142675665i,1.0239288564249378-0.0028248092512310643i,-0.004589241030406448,1.0084587211617002
2921600000.0,0.0108894279635768160.0057245165713270575i,0.5674800355869092-0.821466506273937i,0.9965951813516490.00023624911290380003i,1.0266716214132876-0.0034226042009181733i,-0.000237056246432361,1.0115216214846656
2924800000.0,0.0118126013961849760.00539429315183065i,0.5685363503363431-0.8222646068753348i,0.99440493573005330.0025248561410515322i,1.0258104739273095-0.003081416851668846i,-0.0025390623581306756,1.0099856426686973
2928000000.0,0.0102773331030496260.0055946649943024035i,0.5672712145762944-0.8230305742139782i,0.99623488910543250.0011351789477485885i,1.0248084115483984-0.0018783728438150292i,-0.0011394691755554965,1.0104206521213
2931200000.0,0.0121642208013369580.005296790533154487i,0.5659887120992366-0.8221512434011421i,0.99403629810895830.0012366018909113854i,1.0260273172652186-0.005010220565879775i,-0.0012440208604694624,1.0099051421856329
2934400000.0,0.0100834646218912890.00473360857837989i,0.5653348224819652-0.8218778513362597i,0.9958060246321506-0.0002816583169624109i,1.0227938803260739-0.004760260108031888i,0.000282844560080318,1.0092097442977843
2937600000.0,0.0108270695926898850.006944349652557724i,0.5662786116770596-0.8239749721036301i,0.99289525678585230.000378408207230725i,1.024367168132263-0.0006246329614501898i,-0.0003811159381057856,1.0085084543253366
2940800000.0,0.0109584239968694640.006705097199803572i,0.5641836963571103-0.8222880038022761i,0.9926112056744273-0.0019723222617969915i,1.0240714400147384-0.003646803758064555i,0.0019870038243794577,1.0082186205232357
2944000000.0,0.0123655695411437820.005260436341909205i,0.5650922832661738-0.8239900748930151i,0.99139152009064730.0024206367720926054i,1.0235997581594383-0.004080566207918509i,-0.002441655716271686,1.0073669243161125
2947200000.0,0.0109270076821952730.004158279136328063i,0.5622836926649881-0.825952141582318i,0.99603483173841860.0025069029610246627i,1.0238428167911244-0.0041313330164204475i,-0.0025168828249201554,1.009843110462777
2950400000.0,0.0106959128560921590.004627939269892284i,0.5618790632656787-0.826849076494541i,0.99573116187848690.0023963195423298955i,1.0236874222036587-0.002939130434232001i,-0.002406592897835137,1.0096125327625654
2953600000.0,0.012188805419482270.006711232664549449i,0.5600930002207956-0.827388122706401i,0.99355820076962030.0007528305291180349i,1.0273973994581707-0.002370431409117312i,-0.0007577115548287807,1.0103361379664924
2956800000.0,0.0122911775613864220.004916520968740974i,0.561724960413528-0.8281469870072168i,0.9926878394202110.004200592766978574i,1.024180593622129-0.0026840553917096828i,-0.0042315344262018675,1.0083112717107057
2960000000.0,0.0110667170574295560.005664720826664482i,0.5583264870311421-0.828338832622766i,0.99528986776683840.0007837577298629452i,1.025395752796142-0.002856353803243856i,-0.0007874668026325696,1.0102306683174638
2963200000.0,0.0118914277534230160.005242054449302127i,0.5580727185419003-0.8281647906455644i,0.99379642672161870.0014723099668688465i,1.0249701646571054-0.004142677587747764i,-0.0014815005641807047,1.0092629425142392
2966400000.0,0.010955108194201460.005843023242158191i,0.5574938155518373-0.8300973170041178i,0.99485968342351280.0015234295694623572i,1.0249119683340746-0.001535158047342352i,-0.001531300941073347,1.009774032322978
2969600000.0,0.011160437016285040.005412736002363323i,0.5560484560501291-0.8299775366380796i,0.99502374865334860.001147443816690279i,1.0249172614939581-0.0030352214279561417i,-0.001153182341871954,1.0098598989915595
2972800000.0,0.0119425617356678970.005582680827907094i,0.5532784190942877-0.8304335754564439i,0.99565684131121470.0002855071322610788i,1.0274031704226616-0.004549864637058311i,-0.0002867525440643632,1.0114054555004905
2976000000.0,0.0117050622513772560.0052962196575152935i,0.5566163087965941-0.8303143583027303i,0.99214099120470170.0022425991703898815i,1.0228894144247298-0.002901184636180868i,-0.0022603633861219847,1.0073978943397432
2979200000.0,0.0110186691156238920.006106046103582314i,0.5535526742479263-0.8305589532129122i,0.9939236500084067-0.0005978323860396976i,1.0244300744779398-0.003119610395289799i,0.0006014872329827759,1.0090615832561944
2982400000.0,0.0124965062203516880.006240902923152058i,0.5546719290446376-0.8314728650872679i,0.99088837428694640.0016840811034737626i,1.0244762898298954-0.002545208413474357i,-0.0016995669211334172,1.0075423789226274
2985600000.0,0.0105328793139638480.004307676489373292i,0.5519612378425711-0.8333868406931917i,0.99645240246296430.0023268773508753494i,1.0234994855579564-0.0030679600088749917i,-0.002335161564289403,1.0098854000845015
2988800000.0,0.0105495392091019040.0052709880759952265i,0.5511600026125826-0.8327288746762446i,0.99501930344405520.00036514069821823054i,1.0233899474909944-0.00310697719349036i,-0.00036696845674689016,1.0091049265087042
2992000000.0,0.012750360001203510.005079118951887831i,0.5510503461146785-0.8328099854057821i,0.99203668701267070.002037902798392925i,1.0245647559019868-0.004756075998354646i,-0.002054261525881347,1.0081695423265635
2995200000.0,0.0107424490512550520.005305404237362053i,0.5509396863040268-0.834429347474867i,0.99383449612411020.0017608499813099544i,1.0225592338794576-0.0018434563645486144i,-0.0017717738599104323,1.0080945595328084
2998400000.0,0.0125644033473625760.006634675605986934i,0.5490038002541812-0.8359616823451437i,0.99257304225527840.0018378277963411302i,1.0267354038899668-0.0014234279186088816i,-0.0018515793982932511,1.0095097242871245
3001600000.0,0.0123252004509440680.004817825614331567i,0.5473905408224289-0.8337761002126802i,0.99307259572531370.0007322564044796465i,1.024391597728781-0.005916854935532569i,-0.0007373644259560158,1.0086105407915
3004800000.0,0.0123378457834175130.00438384381334008i,0.5480947684472479-0.8345488703496454i,0.99213952531520210.0022166891566164854i,1.022842338769796-0.005304051490764153i,-0.0022342514334485813,1.0073739685237835
3008000000.0,0.0132474888415726830.004840091637324548i,0.5443216832597092-0.8367380764803831i,0.99427082333850650.0020672728522411624i,1.0274705500099146-0.005603010333773159i,-0.0020791848696714143,1.0107343813853498
3011200000.0,0.0119426128014275180.0042616453178121365i,0.5458035084849615-0.8341625839536102i,0.99220214736471070.00045410205817470253i,1.0219556196414281-0.006755318405314209i,-0.0004576709084744452,1.0069689967023108
3014400000.0,0.011663730603330620.005365991572539079i,0.5458752616193063-0.8381489843643972i,0.99287789816115570.00254793953352008i,1.023432611733077-0.0019442394454447876i,-0.0025662163879757545,1.0080394934957257
3017600000.0,0.0112300603423544540.0053238892961900985i,0.5440214686011724-0.8395113938346651i,0.99459487100164910.0024026001511390496i,1.024218264594111-0.0015343922669599573i,-0.002415657089322619,1.00929789098735
3020800000.0,0.0133456070591029770.00468663974334448i,0.5449491516347978-0.8385336158018932i,0.99054352690269080.004122021205199003i,1.0235521166282382-0.0039036542890531064i,-0.004161373118138546,1.006912569974995
3024000000.0,0.0137597796933957280.005048418105703i,0.5420337086333284-0.8376723150840483i,0.99079554281961570.0016863597345825546i,1.0251878495659124-0.006128220687142946i,-0.0017020259596480375,1.0078450039082065
3027200000.0,0.012011527968741020.004185106766140616i,0.5397348990844374-0.840867544216735i,0.99574055657824310.0027897947057915254i,1.0254675118068803-0.004347406207054701i,-0.002801728509862408,1.0104947258444692
3030400000.0,0.0118120910678788210.0040667430302875045i,0.539785134831387-0.839609368064923i,0.99422715033106310.0017510061886540722i,1.0233810019338943-0.005396405906006128i,-0.001761173176643801,1.0086987544632362
3033600000.0,0.0119822624246855650.0037798694792685315i,0.5388386844874803-0.8417571356649003i,0.99516981284838860.0034165003601193027i,1.0242654651863716-0.0044482466197597265i,-0.0034330827925141225,1.009612832375158
3036800000.0,0.0134482299774024770.003968255220018732i,0.5388090409451071-0.839704236279857i,0.99143909861417260.002449218815456385i,1.0237337420768284-0.006989191260482774i,-0.00247036738704363,1.0074570256172541
3040000000.0,0.0124676462965300360.005219746446791441i,0.536272957317354-0.8421450056235882i,0.99401360964420560.0012084154196785302i,1.0259569210726813-0.00431049009207472i,-0.001215693032725243,1.0098589715672734
3043200000.0,0.0121324471346602530.0034283710767931113i,0.5362669810802151-0.842133976627849i,0.99445731549563350.002758172952595185i,1.023383182589457-0.005942561420439921i,-0.002773545842156657,1.0088165801974556
3046400000.0,0.0120797944290517880.004193425079658447i,0.5344849856539907-0.8430687398265421i,0.99496852788132480.0017684422509606254i,1.0247822457565072-0.005259666680583605i,-0.0017773851146089285,1.0097653601006868
3049600000.0,0.0128900281668470130.0036609487771425433i,0.5348869249190358-0.8420267945930731i,0.99255948872627230.0021674577687340003i,1.023296119546209-0.007006198846668354i,-0.0021837056552806186,1.0078106336174288
3052800000.0,0.0124690703816250250.004304572971819223i,0.5333084006074968-0.8446394595440658i,0.99425784260317370.002573178341170767i,1.0249511124737145-0.0046502112021017065i,-0.0025880392700083224,1.0094878314580311
3056000000.0,0.0110468409866244670.005786809583268403i,0.5338173852209035-0.8439998596579246i,0.9929075399745195-6.973688584284172e-05i,1.02258572627148-0.0025052892038073048i,7.023502494968599e-05,1.0076373742002986
3059200000.0,0.013519006000509460.0062385410637735925i,0.5317227896416163-0.8452221186183057i,0.99153337678977680.0009464580400075271i,1.026784181333686-0.0036501122807745803i,-0.0009545397685671588,1.009004849617739
3062400000.0,0.0131604072300630140.005201635617269421i,0.5302663550441459-0.8473130330820656i,0.99385321560693410.0026957654597204402i,1.0270375601154187-0.003442349794645308i,-0.002712438232716457,1.0103091515322469
3065600000.0,0.0129936026902672860.005259587771742275i,0.5294390415426989-0.8461219689042371i,0.9929912079742220.0010945251224873357i,1.0259231976003356-0.004732937608373988i,-0.001102250567475064,1.0093228994102599
3068800000.0,0.014131280014736660.004335606777553434i,0.5293761786436461-0.8469591071133031i,0.99191540118136370.0033925593506227178i,1.0259315493879861-0.005704678484318815i,-0.003420210379415629,1.0087801070579268
3072000000.0,0.0134559634624763470.003882854107066331i,0.5279205472389235-0.8488101300996703i,0.99403244387035250.004168436435625393i,1.0261023310115343-0.004900274689691538i,-0.004193461150418009,1.0099401010735543
3075200000.0,0.0136688967863420450.0061793114842743045i,0.5265369528908779-0.8486927545689962i,0.99242382299678210.0011849701464867828i,1.0278208770906134-0.003483166121949997i,-0.0011940162247502043,1.009967288677298
3078400000.0,0.0131256741429229480.005493747891178332i,0.52621169796681-0.8479787367827283i,0.99225263050886410.0007550404225625906i,1.0256785932907986-0.004628622293470237i,-0.0007609356723754692,1.0088271815575878
3081600000.0,0.0137989282224381150.0021952903609761525i,0.524244122543807-0.850018144129235i,0.99533401770499090.005100357346592742i,1.0259943109535925-0.0076935606336415285i,-0.0051242670860913424,1.0105478908314554
3084800000.0,0.0108524316419819060.002960052113265998i,0.5246660599167453-0.8511623081811333i,0.9970061546214220.003669363351791723i,1.0226100508356484-0.0038636556625654436i,-0.003680381845972691,1.0097269504479252
3088000000.0,0.0115190186552686180.004044762192887583i,0.5236603947471332-0.851241659622425i,0.99551056595005660.002539414682494143i,1.0238086095074639-0.0036103855584042085i,-0.0025508666299997283,1.0095604431015093
3091200000.0,0.0118987278678572470.0030277681053824325i,0.5239215739063393-0.8505880960054301i,0.99417632457911040.0033789204030087432i,1.0219481367560592-0.0053102327846957465i,-0.0033987134067382124,1.007966587993178
3094400000.0,0.0112570953807431680.004275239192925882i,0.5233374339392319-0.8523556022290549i,0.99442015889280410.002896164596043878i,1.0224106119526635-0.0024168534842425823i,-0.002912415411276952,1.0083182648309297
3097600000.0,0.0115198707036901480.004532804742585145i,0.5208759175820283-0.8527926666127308i,0.99524049918491190.0018753710340741001i,1.024110891950874-0.0031897198310880575i,-0.0018843395496967847,1.009572501272639
3100800000.0,0.0131088319708692230.001827293669609587i,0.5192698394784316-0.8542279175136438i,0.99637692344998910.005896781498897188i,1.0251274410661675-0.006523188429611006i,-0.00591822367631657,1.010649952195946
