Frequency,S11,S21,S12,S22
1916900000.0,(0.33346712784657195+0.15882237179652056j),(-0.6823213083790766-0.5963023281288286j),(-0.6808884287087738-0.5943304799569394j),(-0.231857364757531-0.29211696740319976j)
1918600000.0,(0.3345148718042107+0.1566891848076535j),(-0.6809146861714654-0.593283427810017j),(-0.682250541732999-0.5939609876816361j),(-0.23082359437968766-0.2916357515052103j)
1920300000.0,(0.3360207065243222+0.15583889642600313j),(-0.6854000651341375-0.5933964893602345j),(-0.6835590376804267-0.5901204613092809j),(-0.23355979947004388-0.29124669370522555j)
1922000000.0,(0.3376313223101098+0.15547612230705535j),(-0.6853341448037777-0.5911550038074187j),(-0.6847117922481178-0.5893764123864874j),(-0.23253419799426775-0.291397044103358j)
1923700000.0,(0.33786283895419356+0.15536114581522473j),(-0.6859153973902408-0.5897159710171135j),(-0.6848170488625338-0.5902764299147248j),(-0.2325943681430424-0.29123747275123124j)
1925400000.0,(0.3365763454600166+0.1528288057118239j),(-0.6878733999858316-0.5878386392401836j),(-0.6871832775673826-0.587871884431249j),(-0.23404181774094654-0.2915099769739365j)
1927100000.0,(0.3378988707706438+0.15146981053779335j),(-0.6890614093677183-0.5857803344239333j),(-0.6872525845059775-0.585736661651451j),(-0.2335419999012952-0.290667793243121j)
1928800000.0,(0.337410373015777+0.15136140245009896j),(-0.689450500829912-0.5851557403233355j),(-0.6878643068902817-0.5842199418450044j),(-0.23426895451639554-0.29161072162178636j)
1930500000.0,(0.3405162302203018+0.14811510183058021j),(-0.6912071977395485-0.5840205224268785j),(-0.69037497092052-0.5819872722112182j),(-0.2339196855151524-0.2913470791839183j)
1932200000.0,(0.34024066630364347+0.14801069797432995j),(-0.6919009742958468-0.5823641081621618j),(-0.6906137548405126-0.582259566693537j),(-0.23448743476603517-0.2923035923609703j)
1933900000.0,(0.34181700347651556+0.1474734735467727j),(-0.693853292245134-0.5812906801752075j),(-0.6930058968171465-0.580128810995965j),(-0.23490867109977365-0.2921393850600187j)
1935600000.0,(0.34072018355110195+0.14566152164803964j),(-0.6934328884372368-0.578810523408351j),(-0.6931049270546894-0.5782513809614843j),(-0.23443159040783323-0.292130337385377j)
1937300000.0,(0.3426057777093843+0.14542803270308022j),(-0.6927342690622124-0.5781968638583391j),(-0.6944625563255754-0.5773758896228024j),(-0.2352478678902254-0.29096429971443605j)
1939000000.0,(0.3439621395786724+0.14301648258528113j),(-0.6954920451596921-0.5762304503741036j),(-0.6966726104085017-0.5751211587121653j),(-0.23493158309486484-0.2918666036861097j)
1940700000.0,(0.34401283439627217+0.142618490190421j),(-0.6967955783215631-0.5755859864672712j),(-0.6976571420200381-0.5738730114085181j),(-0.23533758913811018-0.291615048989919j)
1942400000.0,(0.34483832562838146+0.14117323284649508j),(-0.698322396184999-0.5732973253146402j),(-0.6990175490720502-0.5732324548458553j),(-0.2366389331932305-0.2911291473637259j)
1944100000.0,(0.3442851656004773+0.1393772352324194j),(-0.7001412350711379-0.5708104701742095j),(-0.6994737684053082-0.5711007824000217j),(-0.23659689021699623-0.2905566831589408j)
1945800000.0,(0.3451973278869236+0.1392153077198969j),(-0.6975011754781062-0.5708868284798552j),(-0.7006050545360698-0.5703516914455838j),(-0.2366872412017086-0.2927285459665292j)
1947500000.0,(0.34637705250198825+0.13695815173792436j),(-0.7013385174720942-0.5665294315656167j),(-0.7022832543078267-0.5692159667809794j),(-0.23693217424470236-0.2906267342106919j)
1949200000.0,(0.34632147511285166+0.13705958042757274j),(-0.7028759817083636-0.5659000028033062j),(-0.7016856229058335-0.5659356093655645j),(-0.2378517872051598-0.29184153557445414j)
1950900000.0,(0.34848472554653775+0.13538246682324553j),(-0.7040177016544105-0.566886689806921j),(-0.70385408480015-0.5654764778222371j),(-0.23642374211414344-0.29202646556818546j)
1952600000.0,(0.34895634888815846+0.13376782303345797j),(-0.7037289382754539-0.5637245801908021j),(-0.7068879291079482-0.5650504346241026j),(-0.23724421442266438-0.2912289194465048j)
1954300000.0,(0.34825564195092906+0.13457867304277718j),(-0.703773436457482-0.5634737059243666j),(-0.7054848236658998-0.5634932700704731j),(-0.23749931387514198-0.2930409499360344j)
1956000000.0,(0.35150886088797506+0.13292699532482016j),(-0.7085522984484542-0.5610101358316206j),(-0.7074691325212241-0.5600795957856027j),(-0.2379754830656733-0.29056189562213397j)
1957700000.0,(0.35009331968916463+0.1308786087026085j),(-0.7086551027193175-0.5599575658904825j),(-0.7099543139734059-0.5601433599624296j),(-0.23772750854813585-0.29292025889934603j)
1959400000.0,(0.34967733499739967+0.1300156423179738j),(-0.7081500666373919-0.5582169845282877j),(-0.7087585635344175-0.5575691127142502j),(-0.23853537060734356-0.29284249661477785j)
1961100000.0,(0.3514057233624053+0.12717301428359262j),(-0.7108597684190172-0.556388874963147j),(-0.7102839198399064-0.5567303284011603j),(-0.23855719688814545-0.2919071245364171j)
1962800000.0,(0.35207421072098427+0.12834964617824535j),(-0.7120942209542074-0.5562124362033227j),(-0.7114485100544387-0.5561743899573658j),(-0.23950902304133143-0.2929898344935968j)
1964500000.0,(0.3520310185720746+0.12489847025736582j),(-0.7122885944126971-0.55186633799337j),(-0.7128405549353283-0.5519610096853069j),(-0.23959203851735372-0.2915693596076859j)
1966200000.0,(0.3531742185461047+0.12514654702605527j),(-0.7114893636239732-0.5539876727728767j),(-0.7133884028799334-0.5506425745265702j),(-0.23944353936998164-0.2927579750423971j)
1967900000.0,(0.35341347893910174+0.12319921108641159j),(-0.713982596074223-0.5505114501152476j),(-0.7138325738212833-0.5520573097779728j),(-0.2385745206454539-0.29259068844645486j)
1969600000.0,(0.3539087004290997+0.12256534361661797j),(-0.7148084017634517-0.5493750343425337j),(-0.7157700753665985-0.5499687157429484j),(-0.24057720533371277-0.29197358273087376j)
1971300000.0,(0.3551981631567218+0.12171407739608303j),(-0.7171407194437307-0.5493654101705545j),(-0.7153361004946213-0.5468764729846705j),(-0.2388541813286801-0.2925949573649254j)
1973000000.0,(0.3543634181432221+0.11962781436606086j),(-0.7184173695938377-0.5440852197777136j),(-0.7169263486905766-0.5455672059372648j),(-0.24051670947630163-0.2922634307313488j)
1974700000.0,(0.3561299983572419+0.11877264683707443j),(-0.7190544741838513-0.5453497152137741j),(-0.718165241156648-0.5426239843091958j),(-0.24183305184747117-0.2928430701134826j)
1976400000.0,(0.35656548207270733+0.11726416355569459j),(-0.7196858915751871-0.5433738024508596j),(-0.720902386880126-0.5430222212339075j),(-0.24044662495231256-0.292605852954346j)
1978100000.0,(0.35732881132722316+0.11685813999564555j),(-0.7214176712602285-0.5417364431895522j),(-0.720382901646503-0.5418323703556043j),(-0.24071443638521367-0.2923499736799056j)
1979800000.0,(0.35878719131110937+0.1150924351860933j),(-0.7220079497521703-0.5397499817165538j),(-0.7239271790309854-0.5404417358939518j),(-0.24137730383208167-0.29334869203088937j)
1981500000.0,(0.35748164240575314+0.11287717772835629j),(-0.7224687212304416-0.5379961352842983j),(-0.7238264539502761-0.536815871324592j),(-0.2404269447137275-0.29245575067631585j)
1983200000.0,(0.3602121650226078+0.11338239345349893j),(-0.723768219940151-0.5371204498693593j),(-0.722286940854662-0.537123987235931j),(-0.24057267744684138-0.2925845275719244j)
1984900000.0,(0.3593569746267305+0.11119443440362974j),(-0.7247077475807624-0.5349315148950128j),(-0.7263138247592533-0.5344436124154593j),(-0.24261785159573693-0.2934709114536877j)
1986600000.0,(0.35997080364278744+0.11001348855756382j),(-0.7248747544415595-0.5338154661699204j),(-0.725992192967946-0.5330964900053309j),(-0.2422270975612981-0.293650244853943j)
1988300000.0,(0.360820748430215+0.10852677836478589j),(-0.7267838161721347-0.5313470952821687j),(-0.7278982017301189-0.5314816405985244j),(-0.2437447892811072-0.29333660416269797j)
1990000000.0,(0.3611277101140187+0.10809717055105286j),(-0.7275734571707216-0.5303168453273666j),(-0.7296984608385741-0.5314024283243357j),(-0.2440202722092171-0.29312873033889003j)
1991700000.0,(0.3630225195468722+0.10553154043644612j),(-0.7277690514394922-0.5276291957965946j),(-0.7307476087439599-0.5297467021374898j),(-0.24323894662866835-0.2928513585155456j)
1993400000.0,(0.36167221546069617+0.10502137842831619j),(-0.7308073018910947-0.5268737719551088j),(-0.7299618466894353-0.5264660005826325j),(-0.24374717855837277-0.2930652368940511j)
1995100000.0,(0.36322220548170436+0.10344594435870193j),(-0.73212894817076-0.5271977219073091j),(-0.730734292374968-0.5268612700970243j),(-0.2432927194833146-0.29372886728359765j)
1996800000.0,(0.3632297498969948+0.10198263541142964j),(-0.731582826302408-0.5246031389805084j),(-0.7327399647939052-0.5240813202309795j),(-0.2440948830742013-0.293251440606827j)
1998500000.0,(0.3655939162606544+0.10048289315450751j),(-0.7342318418230229-0.5231939460178743j),(-0.7344773510421295-0.5235633234398742j),(-0.24255370837550277-0.29022636355297243j)
2000200000.0,(0.36510390658968944+0.09964899506979957j),(-0.7351515473820788-0.521960913133794j),(-0.7332880502586389-0.5207297825949142j),(-0.2433218567902099-0.29284135819739976j)
2001900000.0,(0.3646613789783868+0.09937478068946609j),(-0.736021447644544-0.5181971384099997j),(-0.7346283440256727-0.5201469235171385j),(-0.2453253103203948-0.2938581579929363j)
2003600000.0,(0.3652480410357766+0.0974308024612212j),(-0.7370411376781257-0.5173996659482701j),(-0.7357728542991931-0.5189529342029312j),(-0.24416290543362254-0.2929533636669184j)
2005300000.0,(0.3660247065726252+0.0962513757301511j),(-0.7373091013862856-0.5180374643759731j),(-0.7374660148603158-0.516334547872011j),(-0.24564665951049447-0.2934726923545674j)
2007000000.0,(0.36680146478359776+0.09452340286093039j),(-0.7388996477973965-0.5140095172848579j),(-0.7366896109885254-0.5149087701889616j),(-0.24601505170000637-0.2928885057295785j)
2008700000.0,(0.3679995079265872+0.09353832102632587j),(-0.7383860226950302-0.5145850942978042j),(-0.7413022392933014-0.5124596140386564j),(-0.2463575100409429-0.29317205755146575j)
2010400000.0,(0.36767728428314767+0.09282296124927886j),(-0.7395251259064962-0.5115721346488917j),(-0.7396178425303453-0.512388406696806j),(-0.24488138354791605-0.29246501827692317j)
2012100000.0,(0.37048985074175705+0.09106452395288908j),(-0.7433904232117304-0.5112983641581879j),(-0.7420392803366256-0.5117898012209038j),(-0.2466167060898973-0.29326199204713116j)
2013800000.0,(0.3678494242601225+0.08977006891678883j),(-0.7406532103029377-0.5073232776805088j),(-0.741610380084592-0.5078194046217474j),(-0.24553138917528028-0.2927490848705982j)
2015500000.0,(0.37047581689543474+0.08867578594072281j),(-0.743613573049701-0.5068092995062996j),(-0.7438838523811084-0.5068008582077775j),(-0.24809175773871422-0.2935478243063967j)
2017200000.0,(0.37041157524341417+0.08610760960476838j),(-0.7450093519365352-0.5064500651566108j),(-0.7437445912816715-0.5064478710702542j),(-0.2458797758828938-0.2927304582082648j)
2018900000.0,(0.3700962484339092+0.08656671158974384j),(-0.7441260229506034-0.503611704252439j),(-0.744522214852881-0.5040294366638739j),(-0.24661678057937317-0.2928249217058742j)
2020600000.0,(0.37055475003078797+0.08541972256319272j),(-0.7459979526725747-0.5025009979314586j),(-0.7466809771888742-0.5011638216157139j),(-0.24779121509778698-0.2919613809698245j)
2022300000.0,(0.37188035690088184+0.08298812978729285j),(-0.746744926443557-0.5013907700056727j),(-0.7473950926754133-0.5031962600424204j),(-0.24902325098801567-0.2939629154892861j)
2024000000.0,(0.3720026604361611+0.08133862913667857j),(-0.7489186566516056-0.49984275764827873j),(-0.7491529612440503-0.5003623296316458j),(-0.24807262685944334-0.2934647988057869j)
2025700000.0,(0.3727511581595263+0.08034354004371627j),(-0.7484143583893341-0.4979487336801299j),(-0.7482284891227815-0.4982094301666393j),(-0.24776142592608102-0.29226560346478747j)
2027400000.0,(0.3736184820551731+0.0789969275214896j),(-0.7491754305590159-0.49578787012409914j),(-0.7489236189691006-0.49606807504067174j),(-0.24635484051252893-0.293089475113218j)
2029100000.0,(0.3736633569101516+0.07825789451415271j),(-0.7506906395523473-0.4953117103211196j),(-0.7511492539114453-0.4930312445128126j),(-0.2475562667535191-0.29218226779297407j)
2030800000.0,(0.37455101223669074+0.07667410406259932j),(-0.7515672092635096-0.494011556271641j),(-0.7515286092346104-0.49346364107954765j),(-0.24907941466404276-0.2925220028631576j)
2032500000.0,(0.37508076665355455+0.07412486049660917j),(-0.7529077650041963-0.49122592391053216j),(-0.7530995146412839-0.49082244586023055j),(-0.248701913097568-0.29303322251374103j)
2034200000.0,(0.375180734162525+0.07433287290396602j),(-0.7555136956950776-0.4910144344522467j),(-0.7531313601588261-0.4900983752908377j),(-0.2486929840049487-0.2931732931383442j)
2035900000.0,(0.3751316371655157+0.0726316279629269j),(-0.7544308203062182-0.4888402816646319j),(-0.7544989983968259-0.48843393329105994j),(-0.24836818246110542-0.2935947374536773j)
2037600000.0,(0.37701494222370796+0.0716854055437671j),(-0.7563192144656329-0.485309317347361j),(-0.7548271717421379-0.48590063305371195j),(-0.24912617617767716-0.2915382036608201j)
2039300000.0,(0.3771891764962764+0.07142956292884389j),(-0.7567401318238489-0.48613716378929706j),(-0.7565937583008313-0.4847081342517364j),(-0.248979776914778-0.2928015957854979j)
2041000000.0,(0.3762524438024321+0.06847064516457707j),(-0.7587904869899096-0.4840977199159588j),(-0.7552566403561972-0.4844828553633302j),(-0.24973202927007523-0.29553383194647953j)
2042700000.0,(0.37666999085517056+0.06627053504995176j),(-0.7594430226961802-0.48118430028442766j),(-0.7579525268478519-0.4818123043162401j),(-0.24961216172501188-0.2937925492676535j)
2044400000.0,(0.3773387064142082+0.06680087945945798j),(-0.7589244957883513-0.48156048925244965j),(-0.7583735822405697-0.4783853712159741j),(-0.24963800405583897-0.2924333424710268j)
2046100000.0,(0.37902622193212576+0.06493986999125106j),(-0.7592630554463939-0.47925496972146414j),(-0.7621338078019224-0.4794519983848484j),(-0.25159451049930814-0.2935949705557191j)
2047800000.0,(0.37777990605385775+0.06368116806622108j),(-0.7607104300559354-0.4776680983415911j),(-0.7610723317012178-0.4757371424771336j),(-0.2518695391089744-0.2935592198558411j)
2049500000.0,(0.3787494322723063+0.06255476453568197j),(-0.7626527696883205-0.4757667072697569j),(-0.7620368808167629-0.47631393466921423j),(-0.25123854908570115-0.2927980422909558j)
2051200000.0,(0.3786394734608913+0.061515512328444114j),(-0.7618133309754603-0.47332901813800354j),(-0.7629252724633621-0.4744592566499305j),(-0.2517448863591759-0.2928327920671452j)
2052900000.0,(0.379189522574859+0.06028639825224912j),(-0.765310755642744-0.4740009689340067j),(-0.763400073214548-0.4717054225970848j),(-0.2522546918520959-0.2940065969669367j)
2054600000.0,(0.37892200828107614+0.05731177521260028j),(-0.7640852151118078-0.4698612921032761j),(-0.7660224975414947-0.4706781205855001j),(-0.2518963999040284-0.29425101016172206j)
2056300000.0,(0.37998668626858106+0.05630915540305307j),(-0.7669807821682709-0.46883661318914555j),(-0.7661928621614512-0.46850736357356465j),(-0.2518192600394664-0.29427458524078504j)
2058000000.0,(0.38045576924442326+0.056319531318244465j),(-0.7661298641099494-0.46819171015214095j),(-0.7652587310858255-0.46850868710417964j),(-0.25090343180481944-0.2938740233139075j)
2059700000.0,(0.3808395990666128+0.05400003534616969j),(-0.7687026205246913-0.46683742773852727j),(-0.7676448267892263-0.4661644759765631j),(-0.25292273183254316-0.293166438065449j)
2061400000.0,(0.3810965237250911+0.0535660611778706j),(-0.7686477604359748-0.46427164815517336j),(-0.7695768456923554-0.4632055334499747j),(-0.2513201056846379-0.2941444228643325j)
2063100000.0,(0.3809155712230912+0.05170875589533098j),(-0.7693129032899781-0.46397398389228567j),(-0.76997222645454-0.46330152111549455j),(-0.2530737454479248-0.29353473216492393j)
2064800000.0,(0.38229535067061654+0.05120042068804005j),(-0.7687849527600513-0.4637320353739694j),(-0.7707049167624894-0.4614815998676025j),(-0.2540593456852875-0.2934340683175024j)
2066500000.0,(0.3821260293900582+0.049785678592946234j),(-0.7717571356960911-0.4614832065074716j),(-0.7707663924934083-0.4609232747412632j),(-0.2518561289217473-0.29289633359714845j)
2068200000.0,(0.3814088935010676+0.04723091658943888j),(-0.7714870774895267-0.4572703094795428j),(-0.7720842393552069-0.45758449280841135j),(-0.2519468102633839-0.2925790584857989j)
2069900000.0,(0.38203411754492206+0.045116072745600304j),(-0.7735581857797125-0.4554677545723325j),(-0.7736039449331281-0.4564929013634054j),(-0.2532553058661861-0.294604620731247j)
2071600000.0,(0.3816787625544942+0.04471323242993207j),(-0.7732666830759439-0.4549802884269865j),(-0.772374184490841-0.4533755110915949j),(-0.25394083631278364-0.29287275295171994j)
2073300000.0,(0.3828009677117882+0.04297036382957903j),(-0.7747178319836618-0.45251423660244733j),(-0.7745434683143458-0.454034429774506j),(-0.2554414648922621-0.29333858467393165j)
