Frequency,S11,S21,S12,S22
1915200000.0,(-0.2331553641845439-0.020628599589153435j),(0.620055373801568-0.7424673604909583j),(0.6178825074561218-0.7408361183327224j),(-0.06682021493813033-0.22710039545822502j)
1916900000.0,(-0.2325608804848258-0.019855948620037533j),(0.6193417787812497-0.7417013412388735j),(0.6187411946381108-0.7426011414636209j),(-0.06655138280811036-0.22981354885723695j)
1918600000.0,(-0.23363439256569551-0.01927953844954989j),(0.6186411750329721-0.7421571535874057j),(0.6196210795721514-0.7411084257466674j),(-0.0679300886896113-0.23119898806511427j)
1920300000.0,(-0.23500215306709457-0.020403995006471557j),(0.6171349515345069-0.7429342570803472j),(0.6164935423330291-0.7417502061270167j),(-0.06705451379015882-0.22932278056251357j)
1922000000.0,(-0.23382340693615777-0.01928871529101034j),(0.6177162658236707-0.7424872972007167j),(0.6164570238291883-0.7422415719582472j),(-0.06836086235211565-0.2301985278729568j)
1923700000.0,(-0.23639276687681243-0.01867740677072881j),(0.6193212222363259-0.7436460893104846j),(0.6156351773471919-0.7421812546923728j),(-0.068718178602457-0.22954704458969905j)
1925400000.0,(-0.23645089898126806-0.01896819023686689j),(0.6169593346995663-0.7427429936397023j),(0.6162085489371621-0.7432218502098216j),(-0.06850232922636813-0.23102026919979687j)
1927100000.0,(-0.2354389586261912-0.01806703677865175j),(0.6145618294640816-0.7435961408435494j),(0.6153715804813474-0.745034185597666j),(-0.0678916968823013-0.23044595890645017j)
1928800000.0,(-0.2357160071393874-0.01857611248394561j),(0.6152005343080623-0.7445429748180369j),(0.6141334419111921-0.7453728761573514j),(-0.06828756417896902-0.2290370865638345j)
1930500000.0,(-0.23652536772047092-0.01741646604178269j),(0.6142713698167016-0.7462262239789116j),(0.6138601806599346-0.7436474131606785j),(-0.06822923934859179-0.23044576039440465j)
1932200000.0,(-0.2367364613478985-0.01768853761366874j),(0.6149123523243161-0.7467211954785985j),(0.6129806725689342-0.742562319898835j),(-0.06933884906985159-0.22974340521257822j)
1933900000.0,(-0.23542514329674044-0.017703495474020545j),(0.6137798007417897-0.7453014264030156j),(0.6135546411929245-0.7463799031758112j),(-0.06795912762661613-0.2328671724750239j)
1935600000.0,(-0.23669846753306767-0.017397422671086783j),(0.6123673822827176-0.7480545374566497j),(0.6124173142276843-0.7452481349975554j),(-0.0696171515351512-0.23107912852573745j)
1937300000.0,(-0.23632387630208007-0.016664403837443158j),(0.6110824009516054-0.7465293181268421j),(0.6109156187320823-0.7460880781058912j),(-0.06878485302367264-0.23203239347156532j)
1939000000.0,(-0.23679015613725696-0.017312261857621195j),(0.612014361020694-0.7474268924239872j),(0.6123776371324591-0.7460235778430402j),(-0.0689335515723183-0.23148486160979706j)
1940700000.0,(-0.23665237252839147-0.016636717904540264j),(0.611656860198416-0.7479285453126685j),(0.6097494318101007-0.7468219940706708j),(-0.06853092867548931-0.23215195116400225j)
1942400000.0,(-0.23592983663783956-0.01674721861654808j),(0.611484078188799-0.7477346309671828j),(0.6082945790011269-0.7499947223211902j),(-0.06897633973873833-0.23055738662996322j)
1944100000.0,(-0.23780986752116157-0.017381215467542437j),(0.6089183334382011-0.7488950933442929j),(0.6094735141741614-0.7468471019344946j),(-0.06817355994157286-0.2311861445152614j)
1945800000.0,(-0.23711398119524743-0.015105871791037943j),(0.6081500651039823-0.7486255186026212j),(0.6096428113611614-0.7484892649124526j),(-0.06851865993941542-0.23175180163964493j)
1947500000.0,(-0.23761627446708836-0.016142860389281075j),(0.6077465914408541-0.750040628556712j),(0.6073910716454309-0.7474805454978602j),(-0.07051048488674812-0.23302781621829194j)
1949200000.0,(-0.23753203683075785-0.014724769873084177j),(0.609209560427973-0.7500209539562084j),(0.606877264926621-0.7486360317153247j),(-0.06991881022905765-0.2325310635968465j)
1950900000.0,(-0.2371576015065676-0.014484648831411725j),(0.6063215551474542-0.7503116141035705j),(0.6055177027112355-0.7490285840505266j),(-0.06823235578802207-0.2329414619924278j)
1952600000.0,(-0.2376825630847174-0.014008007227902512j),(0.6086176734023117-0.7501641938470812j),(0.6063763102883019-0.7510368789355247j),(-0.07033196216782295-0.23151064509586303j)
1954300000.0,(-0.23876198122092515-0.015171659521750204j),(0.6058096989690221-0.7508233946823305j),(0.6037955676364654-0.7503936671715684j),(-0.06997241696415765-0.23133176053951154j)
1956000000.0,(-0.23715374140376605-0.0132334950333826j),(0.6049236267795319-0.7525712234013345j),(0.6034063140838093-0.7490625967298152j),(-0.0703212013117495-0.23055134003506453j)
1957700000.0,(-0.23891566144445603-0.011556669946853589j),(0.6056066179426489-0.7526862674639192j),(0.6033258214783586-0.7531640496885125j),(-0.07002347437312893-0.2320170337022221j)
1959400000.0,(-0.238702382870931-0.013233502198781116j),(0.6044678904830963-0.7532524287773695j),(0.6038392107863718-0.7517330059598992j),(-0.06994704104681161-0.23367337628194174j)
1961100000.0,(-0.23937234726142373-0.011576136790554522j),(0.6033654322925376-0.7529272088521407j),(0.6033571214632232-0.7518546182259859j),(-0.07018519700857476-0.2331535182725175j)
1962800000.0,(-0.23928516803152036-0.013496803771523323j),(0.602719183101075-0.7532561249346909j),(0.6021416595294862-0.7533827292555871j),(-0.06852064114960346-0.23337596621951145j)
1964500000.0,(-0.23937711577360557-0.012497825756511328j),(0.6028926953275793-0.7547581762273056j),(0.6008589104613326-0.7540705799308007j),(-0.07067841256379011-0.23348398622267222j)
1966200000.0,(-0.24002495463171883-0.012988657357546785j),(0.6030318254293847-0.7532317403199111j),(0.599977866717213-0.751415582137388j),(-0.07157960686544539-0.23272674851256053j)
1967900000.0,(-0.23890857909156749-0.011560000040124837j),(0.6005319662705129-0.7570851645907614j),(0.601021327566805-0.7550029407333365j),(-0.07052692829223264-0.2337410439985589j)
1969600000.0,(-0.24071111151740662-0.011324743503754883j),(0.6010641743954084-0.7555199564413763j),(0.599639944953174-0.7545248425714333j),(-0.07061739054729528-0.2323995171028782j)
1971300000.0,(-0.24081845861006956-0.011561209511744818j),(0.6012014714025096-0.7546379053185934j),(0.6009105446840092-0.7557756268852276j),(-0.07002372536830735-0.23405412389523284j)
1973000000.0,(-0.240262409293325-0.010173052517925805j),(0.5980904337702322-0.7549328928149702j),(0.5996648632830681-0.7554091024121933j),(-0.07050932149175493-0.23453189527461174j)
1974700000.0,(-0.24194238815651653-0.01076297137899976j),(0.6003671555945527-0.7573112909263339j),(0.5991516291485338-0.7565010570173717j),(-0.07235353660070601-0.23443091458485918j)
1976400000.0,(-0.24173394040780005-0.008345646879327916j),(0.5987219934981578-0.7582076445942552j),(0.5983521006987081-0.7562834537471459j),(-0.07104147050738034-0.23404296961732104j)
1978100000.0,(-0.2415198004681294-0.011910655182312753j),(0.5994249809792546-0.7561636001821631j),(0.5969113105497086-0.7556989788565169j),(-0.07046174454314591-0.2350899772466339j)
1979800000.0,(-0.2405828657683865-0.008843968981837994j),(0.5970738138384988-0.7572494880402092j),(0.5961524857236555-0.7559742143171407j),(-0.07029010572844162-0.23455991122404j)
1981500000.0,(-0.24121755875332587-0.00945537805383264j),(0.5954257738467643-0.7563308794001911j),(0.5973091254061432-0.7567382926458504j),(-0.07196493508118723-0.23379542091041622j)
1983200000.0,(-0.24182314297224863-0.008863366023923111j),(0.5937346351377367-0.7599038484163155j),(0.594379456618663-0.7561597481156048j),(-0.0718733808032067-0.23441007948610887j)
1984900000.0,(-0.24134290270446607-0.009095195639249534j),(0.59564228015297-0.7577975160779911j),(0.5950041304764799-0.7580867013940945j),(-0.07136241971884132-0.23581175818694677j)
1986600000.0,(-0.24217235622930253-0.006601460096931016j),(0.5942693743688134-0.7599577798101846j),(0.5962090355263052-0.7582775000988844j),(-0.07251286592399973-0.2353559169959073j)
1988300000.0,(-0.24215606594111397-0.008511180217687904j),(0.5937002076103659-0.7604602828664347j),(0.5944818709117257-0.7596990552269474j),(-0.07291048504927017-0.23571723395448288j)
1990000000.0,(-0.24268493621005421-0.008873566605430748j),(0.5936364205306929-0.7603641418485266j),(0.5923402363611379-0.759211958426893j),(-0.0714061676078692-0.23401729052383358j)
1991700000.0,(-0.2407597590999967-0.008013831432543137j),(0.5936608364637407-0.7598003396656922j),(0.5919532131870426-0.7596820419193663j),(-0.07298008453333496-0.2365132845329151j)
1993400000.0,(-0.24220407463083202-0.00658401520554644j),(0.591056420326626-0.7611744355838155j),(0.590692353030935-0.7599571424932148j),(-0.07326101860964868-0.23526977505792168j)
1995100000.0,(-0.24397984368589326-0.006082583667257594j),(0.591558920902408-0.7622125579342308j),(0.5906890179205817-0.7592300059742242j),(-0.07196828026008047-0.23682169033223344j)
1996800000.0,(-0.24248712897908525-0.006146015317472562j),(0.591675356241408-0.7610629895821976j),(0.5904870250174539-0.7610663925375265j),(-0.07111949594811363-0.23794365998772585j)
1998500000.0,(-0.24337424115311454-0.006012173258186914j),(0.5909767199751297-0.7619043380841313j),(0.5891112995444333-0.762105743116186j),(-0.0713797179563967-0.23679632719355517j)
2000200000.0,(-0.24533512426213294-0.006471323265743987j),(0.591700943639938-0.7631315028706045j),(0.5896428689197909-0.7611723722644994j),(-0.07293872047873985-0.23735745747739917j)
2001900000.0,(-0.24206128275856187-0.006228535602723495j),(0.5880302651181858-0.7623383165959068j),(0.5886353196034924-0.7617462003623984j),(-0.07300359207197188-0.23568172197371906j)
2003600000.0,(-0.2433002605723309-0.0053215417491780945j),(0.587456395083658-0.7613494618433001j),(0.5889859205322959-0.7615508850908908j),(-0.07270881587823656-0.23785495575892496j)
2005300000.0,(-0.24345212424516782-0.003792962419667198j),(0.5869786841509868-0.7644478289582283j),(0.5875978235411377-0.763064648917215j),(-0.07292378871652201-0.23795908443609337j)
2007000000.0,(-0.24424789336699004-0.004432333292867349j),(0.58743819426973-0.7633260440354954j),(0.5870464536064872-0.7643531646069817j),(-0.07329387040929301-0.23591546758567547j)
2008700000.0,(-0.24387514392195625-0.004169788686300955j),(0.5869466386198016-0.7644997963046996j),(0.5855611731990045-0.7637127402456173j),(-0.07171132661140195-0.23637802811893469j)
2010400000.0,(-0.24391763305665326-0.003518803919554371j),(0.5878393422004761-0.7637148204677435j),(0.5865461494490771-0.7640885730775443j),(-0.07170331884312724-0.23817151656122681j)
2012100000.0,(-0.24478192707843616-0.004416453052772404j),(0.5866040101161206-0.7649634333221541j),(0.5860027919290429-0.7655855948360742j),(-0.07229826015491907-0.23712424545366534j)
2013800000.0,(-0.24444266500022133-0.002349791283083361j),(0.585494361041415-0.7656380257905385j),(0.5849019902870289-0.7658997886667137j),(-0.07283315467323755-0.23902254688553987j)
2015500000.0,(-0.2454840242642437-0.0023473460570670192j),(0.5839653199565599-0.7669473410415402j),(0.584666257047958-0.764839100815466j),(-0.07200287604410575-0.2380133422624015j)
2017200000.0,(-0.24630477272276477-0.0027210157372147335j),(0.5855578016765907-0.7673000965381958j),(0.5830773725996763-0.7648590739971785j),(-0.07225612753177969-0.2369432960902274j)
2018900000.0,(-0.24472590217873333-0.0014525906769644946j),(0.5821133076661773-0.7661174413190069j),(0.5828234230372503-0.7670917223077957j),(-0.07364267882200086-0.23818698616132508j)
2020600000.0,(-0.2453222255849834-0.0017116788790287815j),(0.582209348518858-0.7678567609384057j),(0.5828976673430004-0.7661768807146748j),(-0.07217553707118293-0.24016167432828067j)
2022300000.0,(-0.24684470655012775-0.0017209837327394125j),(0.582368596025714-0.767748549366493j),(0.5813410656115621-0.7668433249276262j),(-0.07177169099500529-0.23758651060395808j)
2024000000.0,(-0.24443801553484795-0.0010945428767184927j),(0.5808809311991479-0.7678966509359776j),(0.5821277605017569-0.7677892993478787j),(-0.07323754083240976-0.23932073825513203j)
2025700000.0,(-0.24599404259229946-0.0009573323238221339j),(0.5795930423504068-0.7687895306194626j),(0.5815402383130518-0.7690319196248996j),(-0.07396231881702432-0.23937227101967684j)
2027400000.0,(-0.2468262855735223+0.00044782613805035936j),(0.5796051496288807-0.7687690436493791j),(0.579324846981765-0.7681577543120562j),(-0.07406531962634277-0.2374198711936617j)
2029100000.0,(-0.24572613693610607+0.0005523925767770898j),(0.5809496215308033-0.7709933251256302j),(0.5804417174688965-0.7684904868719786j),(-0.07428934553308758-0.239833461626031j)
2030800000.0,(-0.2458754801430345+0.00027633478270477625j),(0.5806384482463465-0.7719034888357373j),(0.5783772502671286-0.7685287393959817j),(-0.07389776003013071-0.23763699851016365j)
2032500000.0,(-0.24597557912828788+0.0005295298873025782j),(0.5774366964969254-0.7695572627706715j),(0.5794443970369209-0.7703628327092331j),(-0.07329882269601241-0.23920716708622083j)
2034200000.0,(-0.2475164275526969+2.701836211306891e-05j),(0.5765486283997783-0.7696884645332145j),(0.5777207348091492-0.7695253997109326j),(-0.07320734668877005-0.2386846073535056j)
2035900000.0,(-0.24808112768471036+0.0010274388537612165j),(0.5775844521918934-0.7695545087676647j),(0.5769004808363842-0.7690733344317274j),(-0.0743650939898328-0.23958267230092575j)
2037600000.0,(-0.24834359238527165+0.002353981135644629j),(0.5758175996805825-0.7724865935029381j),(0.5756073926531184-0.7706365669676236j),(-0.07450719847191915-0.23918783821708345j)
2039300000.0,(-0.24742348132383404+0.0034863258916094484j),(0.5758630482125702-0.7704280262564732j),(0.5754476268943357-0.7722144130640043j),(-0.07521281731244747-0.23792945093314213j)
2041000000.0,(-0.24828443941540518+0.0009276126167474465j),(0.5754905826669802-0.7723814783221704j),(0.5758156448908215-0.7707434956764887j),(-0.07366612799817084-0.24076368988676855j)
2042700000.0,(-0.24730123616191396+0.0018564838160984372j),(0.5752799476815179-0.771034758082791j),(0.5753461188760036-0.7705348477918741j),(-0.07387058668448368-0.241040079511711j)
2044400000.0,(-0.24797719750077926+0.002616683573847032j),(0.5735952950309431-0.7723369428955451j),(0.57483583790634-0.7697564148207482j),(-0.0758553727085208-0.23995011789633922j)
2046100000.0,(-0.24785498768704167+0.003924029574793392j),(0.5743994867273703-0.7723657604324052j),(0.5733630405828088-0.7719380125241204j),(-0.0734938665539777-0.24186126241511674j)
2047800000.0,(-0.24813308138121065+0.004731562472549066j),(0.5734099885221308-0.7745784269058869j),(0.5726836401177341-0.7734864119042932j),(-0.07494407093084582-0.2408945972979879j)
2049500000.0,(-0.24918881742443388+0.0043078589849361954j),(0.5733879293938795-0.774044679626953j),(0.5718615950489803-0.7726747206282089j),(-0.07352496896894731-0.24002652044286973j)
2051200000.0,(-0.24924084132273605+0.004466757867206056j),(0.57275226929829-0.7745859055046201j),(0.5705238123740081-0.7745040312333662j),(-0.07468586570472384-0.2402573254685735j)
2052900000.0,(-0.24822366202235033+0.00487873918507448j),(0.5696280361511419-0.7740112575833571j),(0.5705618209644141-0.7736366585116733j),(-0.07429925257734178-0.2404523831057209j)
2054600000.0,(-0.24711486568128738+0.004183948956379727j),(0.5704403300813149-0.7745505018343232j),(0.5698594766136825-0.7748148368792034j),(-0.07592792502914977-0.24341694328383306j)
2056300000.0,(-0.24881261629911366+0.00574432801876772j),(0.568964659274615-0.7752556606001713j),(0.5699214775106966-0.7762785048786147j),(-0.07594270677417465-0.2412339830659788j)
2058000000.0,(-0.24871632663957222+0.006049050033061368j),(0.5695165138909625-0.7759219975494752j),(0.567654539729311-0.7757241062226091j),(-0.07517526545053241-0.24222349342760482j)
2059700000.0,(-0.24939717075181805+0.0047510621094103865j),(0.5683269191569974-0.776439592365794j),(0.5687044415677424-0.7746458601724535j),(-0.0756941913032784-0.24176908582319967j)
2061400000.0,(-0.2498444184632266+0.0044018936052427704j),(0.5679057952860621-0.7757312180977619j),(0.5695930959514461-0.775602990549722j),(-0.07500566353586535-0.24253477146066393j)
2063100000.0,(-0.24967256938566984+0.007040799240204377j),(0.5673995907859024-0.776464833450828j),(0.5652792510237385-0.776085536461467j),(-0.0750667996477191-0.2414181749984007j)
2064800000.0,(-0.24982262547759868+0.007568313188948271j),(0.5658460395832638-0.7770286670992856j),(0.5670097867400546-0.7753684473531941j),(-0.07623790902926375-0.24098534086199108j)
2066500000.0,(-0.2514782551701914+0.006027418771788345j),(0.5648946429388125-0.7757679933546032j),(0.566856385452264-0.7763432058987106j),(-0.07561766777342473-0.24282174037945242j)
2068200000.0,(-0.24938033722554617+0.006694120638626909j),(0.5674119518711163-0.778633520932598j),(0.5647290999976701-0.7767604434177454j),(-0.07742608177748453-0.2425863829334651j)
