Frequency,S11,S21,S12,S22
2908800000.0,(-0.24324387886891274-0.07412622349629497j),(0.32564462244666104-0.9094238225313938j),(0.3265941993107457-0.906964631627755j),(-0.23011747550651224-0.09920689291179317j)
2912000000.0,(-0.2425919368348117-0.07326575514876998j),(0.324529669911383-0.90866708107806j),(0.3259148182876155-0.9064881169271894j),(-0.2326920336214816-0.09896070696708421j)
2915200000.0,(-0.24189460714268463-0.07239075730434756j),(0.3253775079162678-0.9087267090430283j),(0.3243155348957128-0.9076605083570557j),(-0.23264854699037113-0.09844825248130158j)
2918400000.0,(-0.2429199757766607-0.07383184525439482j),(0.3230723015980271-0.9105658009831857j),(0.3233476042406944-0.9063056591206347j),(-0.23277662022072912-0.0973186185036437j)
2921600000.0,(-0.2440900818820035-0.0724883582254295j),(0.3218024648970495-0.909522587131783j),(0.32123555071038395-0.9094573910440942j),(-0.23401405914692414-0.09745717312534524j)
2924800000.0,(-0.24332161157898874-0.07234467397218322j),(0.32139212390686334-0.9106778324465189j),(0.32040627843333447-0.9079816026461309j),(-0.23365972190690912-0.09709133905162574j)
2928000000.0,(-0.24479435882155945-0.07231107724612594j),(0.3198431238625119-0.911951644993592j),(0.31981223170548456-0.9092819943557702j),(-0.23391213919783208-0.09791985519850047j)
2931200000.0,(-0.24352733202268856-0.07207365540999212j),(0.3187015527252367-0.9112206508648693j),(0.3186116064869823-0.9082574666943843j),(-0.2344252799769124-0.09738884137792805j)
2934400000.0,(-0.2453579938365958-0.07139911906305191j),(0.31783958690446146-0.9121645887665435j),(0.31708894289583966-0.9089674853552856j),(-0.2336920977036634-0.09778306520874817j)
2937600000.0,(-0.24389207429355692-0.0690933433694082j),(0.3170870518900691-0.9121433019672848j),(0.31628505916598887-0.9109936852199291j),(-0.23478617917082903-0.0966901261751894j)
2940800000.0,(-0.24456730938866336-0.0691420297431394j),(0.31571689531889346-0.9126555097736347j),(0.31521671156660064-0.9117323004506408j),(-0.2342490595007768-0.09600078251705585j)
2944000000.0,(-0.24386187895782913-0.07099274031137273j),(0.3155183489213816-0.9120853299330403j),(0.3146176490532792-0.9099954763493295j),(-0.23573339317874817-0.09689171594376562j)
2947200000.0,(-0.24552007388958325-0.07084258585761549j),(0.31231325034487384-0.9122741564102468j),(0.3128006805077027-0.910689454916187j),(-0.2332860549253546-0.09727915085743519j)
2950400000.0,(-0.24581809795254972-0.07031640783246351j),(0.31279742282264766-0.9136115408886781j),(0.3131975286526488-0.9113586143604986j),(-0.2340721976459732-0.09640923879310218j)
2953600000.0,(-0.24403156893437639-0.06835513496966186j),(0.31078477700384277-0.9132426059548365j),(0.31014993698551674-0.9118025088462648j),(-0.2352474115257159-0.0955827814133606j)
2956800000.0,(-0.24576740246004963-0.06917293777455301j),(0.3098466550503611-0.9156732786470991j),(0.30955621774151226-0.9116970475630274j),(-0.23568520181764666-0.09725465757301377j)
2960000000.0,(-0.24649683677543616-0.06729680102898367j),(0.30589029914696203-0.913708832096784j),(0.3084947112751089-0.913431589845838j),(-0.23606796913873648-0.0956284512694384j)
2963200000.0,(-0.24542449407870084-0.06829946739829695j),(0.3070617286945911-0.914390041568586j),(0.30684311944372394-0.9134435750896075j),(-0.2345437926936595-0.09646673463178357j)
2966400000.0,(-0.24723318229446295-0.06721120832133669j),(0.30511701236389094-0.9174923864612055j),(0.3049965330311345-0.9135393232498297j),(-0.23637801816012502-0.09662069128845532j)
2969600000.0,(-0.2473096588569361-0.06698905112294258j),(0.3035983112538766-0.9172648851957429j),(0.3038314490465271-0.9133904789581652j),(-0.2367635154282499-0.09603228518546357j)
2972800000.0,(-0.24642927112613172-0.0666678676345741j),(0.3023267456837186-0.9158259065043605j),(0.30328198512627097-0.913889690482949j),(-0.2357731173519978-0.0946500577775788j)
2976000000.0,(-0.24794473329366803-0.06717974868368407j),(0.3039430592657514-0.9175362553579647j),(0.3021567551476965-0.9161779417178635j),(-0.237318120072478-0.09423899634445576j)
2979200000.0,(-0.2475237397283487-0.06488827192196955j),(0.30185865090044417-0.9169710134440392j),(0.2997992753544032-0.9168915234629105j),(-0.2367038719407494-0.09632423856103967j)
2982400000.0,(-0.2466051115485983-0.06501277747669904j),(0.30029439809861563-0.917336066705008j),(0.2994449738454322-0.914673306574511j),(-0.23691430732085728-0.09670370842006785j)
2985600000.0,(-0.24883324089058542-0.06595098448730745j),(0.29835817151691085-0.9170698224998018j),(0.2985260097824122-0.916238168962034j),(-0.23812425861174413-0.09422030571711269j)
2988800000.0,(-0.24841147953317175-0.06454826138926413j),(0.29727309279161335-0.9178837831511149j),(0.29601464518063314-0.9152378808688506j),(-0.23761895512207326-0.09503299235219816j)
2992000000.0,(-0.2477869468231633-0.06384942351042863j),(0.29626603857230327-0.9185422548651714j),(0.2944346556612691-0.9167416564422208j),(-0.23666243887268162-0.09481547714482226j)
2995200000.0,(-0.2494850315493919-0.06370704274544285j),(0.29580915094080806-0.9189691265218051j),(0.29525321898067886-0.9164135382746365j),(-0.2372480392792239-0.094799120505243j)
2998400000.0,(-0.24744893649601504-0.062473124407514756j),(0.2940423337724892-0.9187390365729209j),(0.293427726824257-0.9173918934408011j),(-0.23728200435133692-0.09300932530243552j)
3001600000.0,(-0.24849800397904023-0.06336002998982718j),(0.29089266084143495-0.9190781656727454j),(0.29189856099788525-0.9156265055116604j),(-0.23698746992830133-0.09275368539771267j)
3004800000.0,(-0.24880277001193712-0.06400633554708758j),(0.29137555834239154-0.9199190217263568j),(0.28975052158360726-0.9184390493467117j),(-0.2367185592139406-0.09304317032465893j)
3008000000.0,(-0.24827471840140072-0.06281426508580304j),(0.28819906875264373-0.9201352099594372j),(0.28935997317823187-0.9192698326800316j),(-0.2385943397296562-0.09186954481752205j)
3011200000.0,(-0.24973161858602727-0.06289978728752736j),(0.2886882424468265-0.9186991287723295j),(0.288207396975946-0.9187699612727969j),(-0.23991776682699034-0.09194715194006096j)
3014400000.0,(-0.2500467286637535-0.06151296814824442j),(0.2883858896369106-0.9225612991816076j),(0.28649737736714004-0.9174362732110742j),(-0.23822122655735312-0.09432712766779931j)
3017600000.0,(-0.25065986985418043-0.060476005593770615j),(0.2854789286071113-0.9224526404655915j),(0.28514267632300655-0.9203358315361242j),(-0.23967396646535827-0.09211074804574498j)
3020800000.0,(-0.2489535616745173-0.06118029000714782j),(0.28513976747224395-0.9212659071422221j),(0.2830179939581897-0.9190915767002507j),(-0.23874563508601573-0.09107447851184448j)
3024000000.0,(-0.248763089835301-0.06086093553221867j),(0.28489824700151645-0.9204349525005967j),(0.2849247224693008-0.9199557493418123j),(-0.23949576341220197-0.09092235235651977j)
3027200000.0,(-0.25073920729917537-0.060881392890122885j),(0.284191075838426-0.9220253146031329j),(0.2826929185807609-0.9197250466450055j),(-0.2388237411427855-0.09030362112688739j)
3030400000.0,(-0.25080469667255684-0.06022133040341211j),(0.2824680444044711-0.9219176146920571j),(0.28117652315365194-0.9204869446580882j),(-0.23974898905345685-0.08994135393161512j)
3033600000.0,(-0.2512980704056088-0.05982261599725735j),(0.2790334042938038-0.9230740754903249j),(0.28084788214983836-0.9214492571658623j),(-0.23963426891429884-0.09113049614998674j)
3036800000.0,(-0.24974975351843015-0.06076125601352246j),(0.2798957595992965-0.9222293926894259j),(0.27953400301808323-0.9224091964700625j),(-0.24003249162537454-0.09142597453717902j)
3040000000.0,(-0.250691129739561-0.059067545193171866j),(0.2785121510495696-0.9229332458701162j),(0.2790849695157127-0.9218084627600537j),(-0.24022683870652106-0.0912044698849085j)
3043200000.0,(-0.2518894451018473-0.05947422501912668j),(0.2774802350720215-0.9238654645970598j),(0.2765842759187116-0.9219641687945868j),(-0.23945910250766503-0.0901388500872305j)
3046400000.0,(-0.25150977846978245-0.05802687928635446j),(0.27404402097607866-0.9239356873844341j),(0.2752023510657384-0.9226853850983601j),(-0.2391940633932293-0.08970260263110436j)
3049600000.0,(-0.2518363084055844-0.059028864524956835j),(0.2740752370058666-0.9243921027012021j),(0.275372178511746-0.9222825202144412j),(-0.2405474647969783-0.0905496339686751j)
3052800000.0,(-0.2513329694168861-0.058178509095102034j),(0.27368215147465813-0.9220960222801855j),(0.27373725887985145-0.9220468008040479j),(-0.23963294932782944-0.08898619234427457j)
3056000000.0,(-0.2527038187968815-0.05682031852509951j),(0.2738373591096164-0.9260278434989828j),(0.2726043654365477-0.9234067563461421j),(-0.24002006483003688-0.09018150298436851j)
3059200000.0,(-0.2505047435009572-0.055009947519591706j),(0.2691665779304144-0.9257043936421688j),(0.2696769699853391-0.9233294326757704j),(-0.240738308115904-0.08920456176771377j)
3062400000.0,(-0.2514714189614701-0.05599684106489423j),(0.270068914370296-0.9265952836791539j),(0.26950330188441063-0.9247599347188944j),(-0.24213846637258712-0.08821024250536179j)
3065600000.0,(-0.2515565719300249-0.05543818919328474j),(0.26841940181010177-0.9275948397922156j),(0.2683787349606534-0.9246669135582636j),(-0.24132420018213913-0.08717114767144446j)
3068800000.0,(-0.2514510986132326-0.056172257905633606j),(0.2673911925434556-0.9274695235036365j),(0.2665243427148006-0.9228292352246157j),(-0.24165088504773538-0.08724131050226838j)
3072000000.0,(-0.25195494530131607-0.055559776763064825j),(0.26541264628987526-0.9276935356039703j),(0.26617492839459594-0.9246113529941619j),(-0.24272559010350814-0.08792235276148898j)
3075200000.0,(-0.2516915641429786-0.053647465874044765j),(0.26399129682315864-0.9286592027255962j),(0.2652270734569636-0.9258985296812037j),(-0.24209098413225935-0.08775683556998103j)
3078400000.0,(-0.2523781719431565-0.05416049134870222j),(0.2645756814268749-0.9276347304991186j),(0.2638485319254571-0.9263038519447161j),(-0.24240194957034591-0.08677033437131335j)
3081600000.0,(-0.2525287495938158-0.056674774179201144j),(0.26241765797245736-0.9284203768363392j),(0.26126266391254105-0.9257749251178291j),(-0.24248604001516919-0.08505957515710132j)
3084800000.0,(-0.2543873487937543-0.05518348584874357j),(0.2606822791218089-0.9278997282582125j),(0.2607879881198513-0.9270718602668916j),(-0.24485058332748996-0.08642253097638534j)
3088000000.0,(-0.25380501753496754-0.05338793106867368j),(0.2592422260714515-0.9287120750479966j),(0.25998363571409544-0.9245550800239981j),(-0.24303271104179142-0.08721317670315497j)
3091200000.0,(-0.25400754042862256-0.05414924297175178j),(0.2603293799596828-0.9293555704573317j),(0.2594335741925926-0.9280897688881505j),(-0.2426814584120908-0.08576595642900396j)
3094400000.0,(-0.2543266156503999-0.05217645278832887j),(0.2581913404687305-0.9288934620766124j),(0.25798077507570466-0.9270033302007324j),(-0.24442692791465076-0.08661722597340185j)
3097600000.0,(-0.2539861221874504-0.05191065842188857j),(0.2557513308015678-0.9292880407639652j),(0.2570261297190986-0.9262418207768208j),(-0.24352550333615738-0.08604088069530047j)
3100800000.0,(-0.25367148710796983-0.05343270622218884j),(0.2540665970697116-0.9305430583491393j),(0.2542499941492203-0.9257140269345258j),(-0.24323983124253742-0.08460544314007033j)
3104000000.0,(-0.2536897196834269-0.05256080423671971j),(0.2550746183664391-0.929841633451281j),(0.2528699598480914-0.9292626086152812j),(-0.2442762948540495-0.08526769464531703j)
3107200000.0,(-0.2531419085034789-0.051880483243298754j),(0.25068401922993244-0.9294138551552725j),(0.25314509361418225-0.9289426396426412j),(-0.2448268710485426-0.08480807510461909j)
3110400000.0,(-0.255434879256601-0.051307052597535124j),(0.2512563207910425-0.9305610913453659j),(0.2524047981960535-0.9297782313785788j),(-0.24500940881089694-0.084461557219647j)
3113600000.0,(-0.254041808159782-0.05022262505207228j),(0.2500511261742754-0.931140777397287j),(0.25061222162482666-0.9298105768707431j),(-0.2452152215825152-0.08520926968937262j)
3116800000.0,(-0.25479953129846417-0.04960908708888593j),(0.24708880422874438-0.9326047668008033j),(0.24998459909001203-0.9299684250353982j),(-0.24446064818721552-0.08382686947309498j)
3120000000.0,(-0.2544486498731432-0.04870098620677957j),(0.2485739811894087-0.9319786650694285j),(0.24701064727516486-0.9300399876782841j),(-0.2437840555100194-0.08360241547741439j)
3123200000.0,(-0.254201604784612-0.049705023759347655j),(0.24624613064251868-0.9324018375801005j),(0.24510480539212404-0.9289235265425746j),(-0.24375744357425952-0.08408298586474373j)
3126400000.0,(-0.2542636767648519-0.048645682607743754j),(0.2452940951939154-0.9307424791297919j),(0.24539092272288685-0.9299511444879233j),(-0.24512745183621706-0.0848514814743709j)
3129600000.0,(-0.25690303447263385-0.05002069138755385j),(0.24530447363676589-0.9318236723484752j),(0.24550623300921967-0.9295370311638101j),(-0.24445894981639485-0.08510601840873758j)
3132800000.0,(-0.2552070249400149-0.04935708358576551j),(0.24245987659304805-0.9325462327894082j),(0.24194399222548027-0.930544047657088j),(-0.2455453803450694-0.08356785700398074j)
3136000000.0,(-0.2551080454216909-0.047516800827178435j),(0.24073960461251123-0.9340051502552665j),(0.24199579377060673-0.9308378068774081j),(-0.24558750528133716-0.08370319846714214j)
3139200000.0,(-0.2555763350063876-0.04744572818316187j),(0.2419033679620707-0.9314465198796276j),(0.24110109394707702-0.9302982360406344j),(-0.24521788029232397-0.08435966870945j)
3142400000.0,(-0.25594400933079653-0.04800778047260515j),(0.2374648366684854-0.9349017209346021j),(0.23902555701823486-0.931091330315785j),(-0.2457433882255748-0.08126126242557627j)
3145600000.0,(-0.25558267333754203-0.0467930461668151j),(0.2374232241872147-0.9338712078603847j),(0.23943777091966373-0.9326083440830618j),(-0.24478381367655377-0.08276511004300657j)
3148800000.0,(-0.25426021080399386-0.04517175253012197j),(0.236617464276168-0.9330312768139872j),(0.23715459851124826-0.9321320220862827j),(-0.2450313137421793-0.08288755425662989j)
3152000000.0,(-0.2549686023152338-0.044720028020490195j),(0.23500674987739595-0.933580416208842j),(0.23650531982431125-0.9331528327405961j),(-0.245571216308413-0.08208212151680817j)
3155200000.0,(-0.25550360666687466-0.04579837360594561j),(0.23252860635594472-0.9349113195536304j),(0.23566481604831732-0.9318086216131063j),(-0.2459716015246819-0.0831727908872223j)
3158400000.0,(-0.25535090620835155-0.046305168909652784j),(0.23313781137310213-0.9340235661260096j),(0.2339105613631169-0.9326865112243081j),(-0.2439896107879347-0.08304762973591928j)
3161600000.0,(-0.2562854455099555-0.04458510476307876j),(0.231458841844306-0.9361514986127196j),(0.2340385241344108-0.9329212061367791j),(-0.24550276238157703-0.08191612793792112j)
3164800000.0,(-0.2561020724527477-0.044282548623533535j),(0.23114111801649206-0.9362328651340535j),(0.23176114551503788-0.9323097677685961j),(-0.24682068007641242-0.08066388284504244j)
3168000000.0,(-0.256510932753165-0.04415527326545041j),(0.2285434471379354-0.9364221716969293j),(0.22970133808010532-0.9333720124747367j),(-0.24570854257158564-0.08051104531163396j)
3171200000.0,(-0.2562142122393478-0.04304541073780778j),(0.22895682247630758-0.9357402649745072j),(0.22835797151851597-0.9332367028888916j),(-0.24646272527350072-0.08251426194738991j)
3174400000.0,(-0.2562149735151664-0.04337499169532247j),(0.22856794348245896-0.9371505502096209j),(0.22622843630517966-0.9340581973548442j),(-0.24496125584697945-0.08084965244143645j)
3177600000.0,(-0.25611171939062205-0.04191793654785927j),(0.2247296816757114-0.9360802358590028j),(0.2271676972987164-0.934749239343309j),(-0.24591482089191405-0.08097444234512588j)
3180800000.0,(-0.2569517970459829-0.04335224934940467j),(0.2259760676876138-0.9372911494040704j),(0.22534660224240627-0.9354266152339726j),(-0.24756743118755153-0.08090779757104026j)
3184000000.0,(-0.2571864726142415-0.04030126406148163j),(0.22164677546435502-0.9358974594851724j),(0.22500470002064057-0.9350621366800527j),(-0.24670885312004726-0.08063165822562146j)
3187200000.0,(-0.25666252672989004-0.040752046084339105j),(0.22217352630945597-0.9366155473006595j),(0.2222128804767714-0.9371232425022923j),(-0.2469175376252351-0.07963764528466999j)
3190400000.0,(-0.2567954802066381-0.040379837020580574j),(0.22009513111736406-0.9380903355270337j),(0.22208694103375776-0.9356455730906662j),(-0.2475874377520952-0.07905825617950425j)
3193600000.0,(-0.25960609857070266-0.04072383168401671j),(0.2214969716827146-0.9395583560660252j),(0.2228403428034001-0.9366200558881524j),(-0.24728779391472946-0.07999973303297425j)
3196800000.0,(-0.2572961527881913-0.03839914548933252j),(0.21823481501007364-0.9368712133945749j),(0.2174241014107887-0.9367136505603363j),(-0.24733754350037437-0.07828283223402331j)
