Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
1899900000.0,-0.36221404517779393-0.05783442647782116i,0.4929938997974667-0.7589823005858384i,2.598593903596454-0.4949066646322627i,1.10243032913310720.17836214016902427i,0.19045171465511093,1.6925627706011745
1901600000.0,-0.3634150768734064-0.05721778876551514i,0.494564766437901-0.7584961878678838i,2.594494400333299-0.4979916465382101i,1.09896781520696660.1814346058278054i,0.19194169256030622,1.6885691702447354
1903300000.0,-0.3652483619257603-0.056928162047964546i,0.49389695763545705-0.759394291777931i,2.5994554457850483-0.49857644190020406i,1.09787757247695580.183589346062515i,0.19180034137866578,1.6893442025177972
1905000000.0,-0.3632305328354848-0.05618544079395122i,0.494061581925622-0.7610038020477011i,2.5910072271461155-0.4934765758736114i,1.10142776965480320.18359622905420725i,0.1904574293361408,1.6893215535696637
1906700000.0,-0.3642497736940656-0.056731845085288043i,0.49208550333829504-0.7602161630117752i,2.597058287888022-0.49598733151438323i,1.09960510883132610.18115463547769048i,0.19098043884018087,1.6898930620883694
1908400000.0,-0.3633683862309994-0.0559662673648254i,0.4909934793901395-0.7591882707437914i,2.593588123713543-0.5001230840532649i,1.10020869287858970.17882646559065885i,0.19283057301217907,1.6892271012082156
1910100000.0,-0.3646873719946181-0.054136198020189916i,0.48946640910225536-0.7619951662299145i,2.5987161452083103-0.49994004625318667i,1.104060689477410.1827785990911032i,0.192379628369574,1.693853694695845
1911800000.0,-0.36537129993739664-0.05476125992599624i,0.48995157774425063-0.7606702123962303i,2.5970118407530824-0.5017481563684825i,1.09986360157901950.18206918431131167i,0.19320210577976624,1.690076565281598
1913500000.0,-0.3644165435519499-0.055036605146955846i,0.4887614123582419-0.7611222418317143i,2.5957322192819636-0.49889702344556797i,1.1011016677201960.17971480799642459i,0.19219895632515352,1.690610858715398
1915200000.0,-0.366735717492015-0.05519118075815276i,0.49078623862168386-0.7602172144007097i,2.594332225007394-0.5019308134939193i,1.09481955065942870.1832423762681362i,0.19347206524117733,1.6853265680110403
1916900000.0,-0.3647610700261481-0.05394403789718813i,0.48878429775760784-0.763146745825804i,2.591996380399875-0.49614721124215894i,1.10206629647809920.18266364227727558i,0.19141508645379235,1.6901336785686298
1918600000.0,-0.365106851494285-0.05315976465431664i,0.48768914286100795-0.760437849697581i,2.591063653165292-0.5062632613072467i,1.09960507010359490.18025335581671525i,0.1953881992396389,1.6879415659262906
1920300000.0,-0.365504802573227-0.052532039058823046i,0.48655899474426434-0.7628830108466128i,2.593673200522386-0.5022360850240051i,1.10240938852839030.182055927121642i,0.19363892294636456,1.6909434310556806
1922000000.0,-0.3676616068381696-0.05240827542806643i,0.48586754089293915-0.7630080882829572i,2.599383767146191-0.5047437944206455i,1.09997821843521270.18366731594262453i,0.19417825132254063,1.6909362865628257
1923700000.0,-0.36825868649515403-0.05247487507806769i,0.4850486181288747-0.764480007287755i,2.6019478244315835-0.5013388487125341i,1.10053882134733330.18443635317891163i,0.19267828663015393,1.6922011085882178
1925400000.0,-0.3660322861831926-0.0524545104133098i,0.48489319933628944-0.7637871232729204i,2.5932106599907723-0.5003176186330061i,1.10136519739311730.18121933884185082i,0.19293365801403362,1.6899917072052966
1927100000.0,-0.3666355269736254-0.051319741918444156i,0.48392741331621664-0.7640800841146362i,2.5940967973434397-0.5036334169786402i,1.10205806103468020.18213516665714294i,0.1941459615132329,1.6908120198935732
1928800000.0,-0.36580318082303964-0.05252979465423079i,0.4836022077389357-0.7641149483143599i,2.591700087884428-0.49883493716017624i,1.10102316047401240.17950115396840813i,0.1924740210073338,1.689237053158404
1930500000.0,-0.3665663033756351-0.049017436672432045i,0.4820636992601367-0.763283420008135i,2.591164473528308-0.5125383585215084i,1.10332769522055150.18158271372237517i,0.19780232546319257,1.6908292422700058
1932200000.0,-0.3673564624226147-0.05005524333622993i,0.4809004247887796-0.7650029154975867i,2.596491644928938-0.5060823762536828i,1.10320936561019360.1813704460136648i,0.19491007307575353,1.6924756720302427
1933900000.0,-0.3676098117060807-0.04985213954651141i,0.4807896359558059-0.7645516147858921i,2.5947426185571745-0.5077886116474988i,1.1018022778862240.18119493896241076i,0.19569902926628552,1.6908262263327833
1935600000.0,-0.3673031173741492-0.04964310024561863i,0.48096577705440025-0.7650520515116574i,2.591155468359651-0.5061526412106947i,1.1017514896296790.18154655665656985i,0.19533858442354218,1.689618121685292
1937300000.0,-0.36884343420625526-0.050162803394853954i,0.4815872187654934-0.7633820092733237i,2.59129897191964-0.5100920470253916i,1.09634408399042260.18167119141740276i,0.19684801041985298,1.6855133632560027
1939000000.0,-0.36918279667795795-0.04823685550066711i,0.47957720645882446-0.7656894887194229i,2.5944995391432486-0.5105851061406986i,1.10109232193328490.1837632321490824i,0.19679521943923844,1.6902022132899002
1940700000.0,-0.36955680780382116-0.04824869969237014i,0.47967940812863064-0.7658938051068455i,2.593165311724195-0.5099280222724768i,1.09984248891917910.1842512921027603i,0.19664308324926105,1.6888082752715352
1942400000.0,-0.36953967796156134-0.04812725603576646i,0.4783341541193815-0.766496559616641i,2.594649895546158-0.5089669130458109i,1.10077400970016460.18331729554148143i,0.19616015013026503,1.6900068548051685
1944100000.0,-0.36791074441474425-0.047605556044212176i,0.4762893026278431-0.7663105829507383i,2.592438678476275-0.509823109613806i,1.10361583672931670.1797772961541488i,0.19665773151998264,1.6914657493771603
1945800000.0,-0.3694692083796467-0.04703299503644991i,0.47535227343740377-0.7657825206511171i,2.5962437291256437-0.5147607469320948i,1.10181394334381940.1804203034861925i,0.19827134916391484,1.6913241975060809
1947500000.0,-0.3697047513573462-0.04679374925778578i,0.4750983757959133-0.7671866619692056i,2.595855373445119-0.5116517271277784i,1.1025022709845040.18167835581147146i,0.1971033256944257,1.6917258774312616
1949200000.0,-0.3692110608935444-0.04781689876783785i,0.4749785438184067-0.7671418680229493i,2.5936200172552315-0.5078698898251846i,1.10107864969383230.17976116555971589i,0.1958150717708647,1.6899052122584521
1950900000.0,-0.3699601771745791-0.045990384376090536i,0.4746601499378248-0.7678499143152053i,2.592700193960362-0.511844724672104i,1.10217298625728270.1825876066515127i,0.1974176288737259,1.6904449459379411
1952600000.0,-0.3707555067922615-0.04577328406112743i,0.4742158280975983-0.7672602723637042i,2.5933601773362356-0.5147569602008518i,1.10035344198262170.18251957464885946i,0.1984903465008024,1.6892639809788728
1954300000.0,-0.37072189870379696-0.0462998812939194i,0.4730470552869402-0.7684999455236273i,2.5954161892202126-0.510071576384773i,1.10114388128305580.1816080310217019i,0.19652785495571057,1.6905403444292073
1956000000.0,-0.3724906777440908-0.046175288481318695i,0.4728746331098568-0.7697401847675078i,2.5992811180557713-0.5087512872658373i,1.09983602646959660.18423316034725673i,0.19572768937219714,1.6907936055473802
1957700000.0,-0.3701988339493925-0.04532672946116158i,0.4724139688766875-0.767397556244594i,2.5893841813347622-0.5147073497249424i,1.10018107682111350.18023323895392956i,0.198775968987199,1.6878363300167574
1959400000.0,-0.3705010663138331-0.04391311678891713i,0.4701699296906324-0.7694944016066502i,2.5935719272558644-0.5143131577843992i,1.10434382320638070.18137060030510294i,0.19830302463543767,1.6923933165509968
1961100000.0,-0.37160214229419986-0.04318843021790677i,0.4710693747674529-0.7703594541785793i,2.591762938569265-0.5144006469659708i,1.10305897121185330.18473046137849208i,0.19847519204435268,1.6908185475216504
1962800000.0,-0.37239132528270763-0.04566923135094123i,0.4718467495715313-0.770993586882461i,2.592839888083471-0.5055473370706801i,1.09876776507563560.18403330249760327i,0.19497823193562544,1.687877036110284
1964500000.0,-0.3719663978944615-0.04264988206800413i,0.4680724442079584-0.7720560134139458i,2.5966557813357722-0.5125514483598044i,1.10551564436624280.18374528911044824i,0.19738906174777526,1.6942973733382065
1966200000.0,-0.37137838338927853-0.042545635331136235i,0.46871565057394665-0.769007923608455i,2.589231535603551-0.5195676809454708i,1.10168219464059320.18120894202194027i,0.20066482035348734,1.6889376189120644
1967900000.0,-0.37221832579293607-0.042635497854041825i,0.4685743889782937-0.7712883511096056i,2.591133397239684-0.5137728258139577i,1.10215877207555770.1835581601953331i,0.19828111758401795,1.6899231945226558
1969600000.0,-0.3724966204807281-0.0429361510620543i,0.46845383147206904-0.7715052764340915i,2.590474538513513-0.5122529689900713i,1.10092964838119230.18341560826353293i,0.197744838397067,1.6887658875125684
1971300000.0,-0.3722933369570582-0.04174561828636071i,0.4660594256818997-0.7715760055462784i,2.5927682274302857-0.5161122123805906i,1.1034505526472040.18198230575595759i,0.19905836816432826,1.6914465801331298
1973000000.0,-0.37191636803507094-0.04195107155717986i,0.4651635502974143-0.771885207437609i,2.592227156420944-0.5142972396419176i,1.10375822028755730.18059142330373568i,0.19839975766321402,1.6915058476849132
1974700000.0,-0.3736422557804572-0.04040666381457029i,0.46508399515315224-0.7735832136093325i,2.594395157944093-0.515741100070126i,1.10425189209990980.1851344494074671i,0.19879049592384407,1.6925914338713313
1976400000.0,-0.37340031312149363-0.040084190593166806i,0.46486514283677005-0.7733954175303037i,2.59159343202103-0.516582348914498i,1.1038737749312980.1847071753926643i,0.19933001161823674,1.6913876033872934
1978100000.0,-0.3734323549611894-0.040466081733536545i,0.4634390502290466-0.7729731339651231i,2.593475751463854-0.5169352706959549i,1.10328235819624720.18239913366272362i,0.19932142045445286,1.6915484158012815
1979800000.0,-0.37478858136091997-0.03995231260679976i,0.46291665944638266-0.773039508331273i,2.5960579101995855-0.5195674780333136i,1.10189127750184430.18366199400287578i,0.20013709093005908,1.6913230227069544
1981500000.0,-0.3731021905171534-0.039099762715921256i,0.46331235007329125-0.7727262287423389i,2.586773159089311-0.5203725890798614i,1.1029463178776710.1828915503791381i,0.20116668802264118,1.6891038840173054
1983200000.0,-0.3755810421345721-0.03937927889608925i,0.46194205451074855-0.7734693558635642i,2.596114586779477-0.5205586719823361i,1.10095388025306670.18412567623265616i,0.20051452067379572,1.690621905659705
1984900000.0,-0.37383782267357696-0.03930033715742836i,0.46168544829892855-0.7727464087724485i,2.5890565141443997-0.520497371295994i,1.1014473657528320.1814893321282079i,0.2010374700020798,1.6887005291908803
1986600000.0,-0.37456693932020685-0.03834042192427802i,0.4604965133685598-0.7738660481522963i,2.591661079747594-0.5212498565161805i,1.10276050772870240.1828291073154909i,0.20112578013748073,1.6905565616574838
1988300000.0,-0.37472498729059256-0.03656992440741585i,0.4583274417001047-0.7751792408509622i,2.594447326138098-0.52370659130408i,1.10647046472839940.18367964527684486i,0.20185670606141418,1.6943079232138927
1990000000.0,-0.3747183427061451-0.038089683429971155i,0.4580486033872504-0.7749507045198785i,2.5944984275949494-0.5195812859410621i,1.10406259057453740.1814216128875556i,0.20026270989984915,1.6924800309640418
1991700000.0,-0.37594491403126457-0.036750981015620375i,0.45846348702169365-0.7733749109862006i,2.592490854906467-0.5283902155083501i,1.10121365172133670.1829911610090739i,0.20381565262162266,1.689640885332064
1993400000.0,-0.3741660080844356-0.03733016188571283i,0.4572403200049964-0.7743890000375877i,2.589525721749477-0.5222092604452138i,1.10362955601662580.1801277620077613i,0.2016621252529635,1.6905256941519724
1995100000.0,-0.37525628537206035-0.03573550078675508i,0.45791331182504513-0.7757026432816969i,2.5876102954368942-0.5237312418603163i,1.10379336412288250.18448951984384981i,0.20239958187826312,1.6900257610578886
1996800000.0,-0.3761823835795119-0.035437377835315434i,0.4573675665764635-0.7774342379518427i,2.5900966796407454-0.5207968260088218i,1.10429287604589920.1864453607649898i,0.2010723499638083,1.6912200659871006
1998500000.0,-0.3768325071324379-0.03420204844763147i,0.45595390572264544-0.7759989751923229i,2.5915206670133974-0.5291965561127815i,1.10361650060044570.18566717432623306i,0.20420310084683022,1.6911667480656833
2000200000.0,-0.3770117506740987-0.03444609095031081i,0.45547228666825557-0.7771225470416405i,2.5919512004728933-0.5254555808246766i,1.10374417506988070.18588142654707593i,0.2027258772189881,1.6914050489422516
2001900000.0,-0.3758221583410784-0.035634453397883376i,0.4539428536100553-0.7765757583500589i,2.5913957737088-0.5224808913524835i,1.10367569322326160.18136989476915907i,0.20162141833113745,1.691171347606117
2003600000.0,-0.3766994509936852-0.035569023240997234i,0.45478254598097834-0.7775582109745207i,2.5899082836300162-0.5201344953407813i,1.10212329696822220.18375739002860844i,0.2008312412560651,1.6894964505436592
2005300000.0,-0.3766070890087328-0.033821282922503915i,0.4534208989848133-0.7779139714392576i,2.589384378426388-0.5243839851407431i,1.1044290726803350.1843568591496912i,0.20251299479122525,1.6910917739372993
2007000000.0,-0.3775520317132329-0.033718044795492626i,0.45313704432575286-0.7786249149946918i,2.590932068912538-0.5234863899919471i,1.1035028009170160.18552431972985758i,0.20204558671106496,1.6908875761063196
2008700000.0,-0.37823186638844153-0.03269521678925328i,0.45216462833215026-0.7781189979670378i,2.591987048554934-0.5285713284432316i,1.10312802499104380.18575075424641543i,0.20392514258044497,1.6909445743946692
2010400000.0,-0.3784918729121913-0.03344071584021438i,0.4519198988760229-0.779660999824711i,2.592737035455652-0.5222165583276108i,1.10289819492328830.1860791573346701i,0.20141516520430142,1.6910130089135318
2012100000.0,-0.37983385757183225-0.03248934489313065i,0.4511811936433004-0.7801560721410019i,2.595659018720456-0.5249918553779849i,1.1025170790599280.18790275354225533i,0.20225763537954322,1.6916732543713149
2013800000.0,-0.3770881545071572-0.03264874827809476i,0.44902100426895997-0.7775779023305481i,2.5902050591951777-0.5290951942380162i,1.10367679871642420.18077435777001397i,0.2042676862048966,1.6907836135211447
2015500000.0,-0.3795743377406436-0.031837992880330346i,0.44878991072561614-0.7805643326719194i,2.596431841462975-0.5257517607151063i,1.10390515864615370.18608124035717447i,0.20249010673774068,1.692989812096963
2017200000.0,-0.3795805915812518-0.02997039400120216i,0.44886191849608437-0.7807540760949438i,2.592183795514256-0.5302232068503355i,1.10484253572422040.18815264851581057i,0.20454691822697163,1.6923223445015447
2018900000.0,-0.37853274452689356-0.0318452492131427i,0.44724159529643576-0.7782572925444354i,2.5921084427805168-0.5306480365361379i,1.10222117833282840.18139767246475597i,0.2047167579018876,1.6902889759351845
2020600000.0,-0.3785298431819367-0.030859136757780934i,0.44658716992515884-0.7803022407790023i,2.591578820865596-0.5278971332524841i,1.10471807753115670.18336033518698558i,0.20369711660020615,1.692029542519014
2022300000.0,-0.37949880021414645-0.029457674201869084i,0.4472913023582701-0.7801654878414737i,2.588797575982495-0.5326044647333747i,1.10335353150808140.18617176276829506i,0.20573430293453585,1.6900766100445999
2024000000.0,-0.37994014997965125-0.028916061530271153i,0.4457519968232914-0.7822898621058182i,2.5924458519723266-0.5292203222230379i,1.10574086553717790.18729208256555238i,0.2041393928518925,1.6930957799894686
2025700000.0,-0.38019054467348146-0.0285229122728704i,0.44470453429256424-0.7801629188035328i,2.5924241794054272-0.5363747088969677i,1.10375639799446110.18504769491568643i,0.20690082786528605,1.6915687317795518
2027400000.0,-0.380513208774824-0.027878074706369414i,0.44367292235234695-0.7800468186623182i,2.5932355479080975-0.5389382252584485i,1.10382307739803640.18481129898025864i,0.20782463270380408,1.6918845241061518
