Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
1881200000.0,-0.23133766179282222-0.0260791339393136i,0.6310643979065579-0.7335221332234061i,1.8295215912102913-0.3169171020106911i,1.08878683099345270.18797183983579638i,0.17322402945845508,1.4113677818088213
1882900000.0,-0.23116606960087335-0.024569325421272426i,0.6301647617306108-0.7344400102577092i,1.8280971201272984-0.3186345368932332i,1.09139637692076460.18904286935327996i,0.17429847319656916,1.4125079021252296
1884600000.0,-0.22941773629850307-0.0238901094259927i,0.6310000750134972-0.7337319146016396i,1.8198075919437653-0.3176484555805381i,1.09151000166092720.18792899960356632i,0.1745505717125033,1.4093751053942691
1886300000.0,-0.23049435344217398-0.025151736435706035i,0.6293464665245627-0.7343534409429403i,1.8256981148867888-0.3170424934381726i,1.09011717393949930.18641896618331266i,0.17365548600450428,1.4107532985845035
1888000000.0,-0.22953482476729753-0.023934637628011714i,0.6288660836318963-0.7351343996652564i,1.822233106269439-0.31690041173017724i,1.09271507167509150.18665329155059124i,0.17390772379223787,1.4110923355067644
1889700000.0,-0.22923294278925338-0.023427476393959767i,0.6254423337218711-0.735010254444563i,1.825440101340085-0.321107718446754i,1.09547677814507630.18298332889991828i,0.17590701453913699,1.4141171241848596
1891400000.0,-0.2316965106568482-0.02452138186441436i,0.6279547620814366-0.735795980803986i,1.8263516474398565-0.31792154448912635i,1.0893384831142720.18768307322203312i,0.17407466132537097,1.4105017310359407
1893100000.0,-0.22911171648367232-0.023976274834758424i,0.6272459066883295-0.7349279662893045i,1.8192920875995766-0.31750599838841836i,1.09136972260192340.18376506866128395i,0.17452172773825692,1.4090849161691512
1894800000.0,-0.23263029473038302-0.02438265493924491i,0.6255683666635138-0.7368564229921221i,1.8302167528727196-0.3195067433693414i,1.08974707805949670.1869334348912098i,0.17457317165731415,1.4122582478635366
1896500000.0,-0.23255200964585118-0.024369513926873757i,0.6255263272715824-0.7362740935513163i,1.827860863360942-0.32025266165795246i,1.08829452963683830.18614342576269696i,0.1752062578051452,1.4104080893603033
1898200000.0,-0.23073576564383755-0.02316642403285937i,0.6241151483347378-0.7357050965556194i,1.8230105588437953-0.3223858802607358i,1.09116543763505010.18329415528429224i,0.176842574332209,1.4103921845551
1899900000.0,-0.23064390548682895-0.021863927643833304i,0.6249054092356292-0.7367097357095583i,1.8190492604203041-0.32182765119070444i,1.09205270283751420.18609816682301483i,0.17692080043854552,1.4094316803011682
1901600000.0,-0.2322662638782233-0.022903107257080172i,0.6229961380350034-0.738186256847252i,1.8270737805334398-0.32105665147001056i,1.09145302318769870.18590094668586357i,0.1757217770243923,1.4121491427431454
1903300000.0,-0.23346669016310068-0.022120422424382686i,0.6213371566894969-0.7377287630767407i,1.829288172832593-0.3265379716293789i,1.09103633325812190.1857305405869102i,0.17850548452611792,1.4127348868629674
1905000000.0,-0.233217697954573-0.02095675647099401i,0.6212996802985304-0.7396271691742587i,1.827667928736791-0.32473907530921686i,1.09356971660602680.18813435176044807i,0.17767947349914007,1.4137476079126063
1906700000.0,-0.2342000995022497-0.022754424492465213i,0.6235599350648304-0.7390950368324777i,1.825690872069164-0.32085009474983567i,1.087124683596810.18901092624632201i,0.17574174229517683,1.408812837691286
1908400000.0,-0.23241113860478427-0.0208459911475781i,0.6218796137770345-0.7402179723826369i,1.822249212784274-0.3215879263658254i,1.09268875706278810.18816360110368513i,0.17647856512143073,1.411081580694714
1910100000.0,-0.2343283454655445-0.02069756411059279i,0.6194034652231233-0.740573575271716i,1.829089687366423-0.3261492428637984i,1.09238654900305130.18796496821074554i,0.17831232941529382,1.4135320906860505
1911800000.0,-0.2331409380190506-0.021546935473094237i,0.6210457890669678-0.7424146305228385i,1.8252108568108336-0.31749750640714114i,1.09221404291741190.18892833183386035i,0.17395113842457646,1.4119210066764054
1913500000.0,-0.23462630607222948-0.02120735945857626i,0.6200834495346955-0.7408450813559273i,1.8261494424754645-0.3237612409947079i,1.0892783016902410.18834852006244607i,0.1772917557918088,1.4103846862938687
1915200000.0,-0.2331553641845439-0.020628599589153435i,0.620055373801568-0.7424673604909583i,1.8226281867180396-0.3196844724901133i,1.09215113032032370.1886013832191397i,0.1753975247501033,1.410881084385849
1916900000.0,-0.2325608804848258-0.019855948620037533i,0.6193417787812497-0.7417013412388735i,1.8193132261373137-0.3222540391844335i,1.09246416484541680.1872166097314278i,0.1771294984034328,1.4097994553071445
1918600000.0,-0.23363439256569551-0.01927953844954989i,0.6186411750329721-0.7421571535874057i,1.82077642787145-0.3244401019022007i,1.09205684236053880.18847535023918646i,0.1781877757949021,1.4101033141106352
1920300000.0,-0.23500215306709457-0.020403995006471557i,0.6171349515345069-0.7429342570803472i,1.8269177497501088-0.3239431852004528i,1.0905666642854180.18771996875578975i,0.17731678683660645,1.4115153545990204
1922000000.0,-0.23382340693615777-0.01928871529101034i,0.6177162658236707-0.7424872972007167i,1.8199715243666905-0.3244665388662987i,1.09105619076412590.18767795930618514i,0.17828110743612094,1.4091455562413349
1923700000.0,-0.23639276687681243-0.01867740677072881i,0.6193212222363259-0.7436460893104846i,1.8208319409906428-0.325027438924014i,1.08784134975918970.1934897238293071i,0.1785049084470582,1.4074005387138042
1925400000.0,-0.23645089898126806-0.01896819023686689i,0.6169593346995663-0.7427429936397023i,1.823109389576899-0.32836708418713767i,1.08763783671669970.18990519240475012i,0.1801137584307785,1.408148696898634
1927100000.0,-0.2354389586261912-0.01806703677865175i,0.6145618294640816-0.7435961408435494i,1.8235960197368115-0.32941484974734386i,1.09162239402155610.18792783608305577i,0.18064025484925456,1.4109139778148345
1928800000.0,-0.2357160071393874-0.01857611248394561i,0.6152005343080623-0.7445429748180369i,1.8230238116061133-0.326101754207756i,1.09023870225162820.18898555406735632i,0.17887959122182562,1.4097982531338538
1930500000.0,-0.23652536772047092-0.01741646604178269i,0.6142713698167016-0.7462262239789116i,1.8248967470595838-0.3270412579983794i,1.0921440867546440.19139931390543038i,0.17921082851691955,1.4117542956332414
1932200000.0,-0.2367364613478985-0.01768853761366874i,0.6149123523243161-0.7467211954785985i,1.823403529299722-0.3249352790690013i,1.09062207715499260.1922378852331867i,0.17820261606809146,1.4101929458824445
1933900000.0,-0.23542514329674044-0.017703495474020545i,0.6137798007417897-0.7453014264030156i,1.8198654271438228-0.3266389710120124i,1.09057140493085680.18832119416162094i,0.17948523343544914,1.4087913953688576
1935600000.0,-0.23669846753306767-0.017397422671086783i,0.6123673822827176-0.7480545374566497i,1.82576312635156-0.3250572088289474i,1.092581022855490.1907677425761309i,0.17803909178432822,1.412371815097223
1937300000.0,-0.23632387630208007-0.016664403837443158i,0.6110824009516054-0.7465293181268421i,1.82324470831409-0.32982142800010394i,1.09236289687090630.18837451274949427i,0.1808980585524813,1.4112564867091062
1939000000.0,-0.23679015613725696-0.017312261857621195i,0.612014361020694-0.7474268924239872i,1.8226319281230583-0.3262841473399845i,1.09033556949747970.1897228395371858i,0.17901812335526848,1.4097093393087612
1940700000.0,-0.23665237252839147-0.016636717904540264i,0.611656860198416-0.7479285453126685i,1.8210387810798216-0.32658512023239394i,1.09103369076779580.19019635374339205i,0.1793400138566729,1.4095441328148637
1942400000.0,-0.23592983663783956-0.01674721861654808i,0.611484078188799-0.7477346309671828i,1.8182975455357215-0.3256588920432066i,1.0906758820166180.1888266799906464i,0.1791009908377005,1.4082518522074894
1944100000.0,-0.23780986752116157-0.017381215467542437i,0.6089183334382011-0.7488950933442929i,1.8270948576398147-0.32710235702902907i,1.09047026543521920.1883912541230104i,0.17902866710027845,1.4115213829006674
1945800000.0,-0.23711398119524743-0.015105871791037943i,0.6081500651039823-0.7486255186026212i,1.8222677806069922-0.33163374998259076i,1.09298947479965510.18889592739215366i,0.18198958106592023,1.4112829285688853
1947500000.0,-0.23761627446708836-0.016142860389281075i,0.6077465914408541-0.750040628556712i,1.8252030874915322-0.3277916698414084i,1.09219150962012050.18898438397712639i,0.17959188875354626,1.4119034370277173
1949200000.0,-0.23753203683075785-0.014724769873084177i,0.609209560427973-0.7500209539562084i,1.8188863721354838-0.32872292656902113i,1.09150223545536920.1916456420627897i,0.1807275768321252,1.409013321876407
1950900000.0,-0.2371576015065676-0.014484648831411725i,0.6063215551474542-0.7503116141035705i,1.8218274844224893-0.33081055872023063i,1.09396812507235140.18874906853505302i,0.18158171481593166,1.4117440268472714
1952600000.0,-0.2376825630847174-0.014008007227902512i,0.6086176734023117-0.7501641938470812i,1.816295527146637-0.3300867874776238i,1.09082833692962010.19175503701673538i,0.18173627724348548,1.4075747330959283
1954300000.0,-0.23876198122092515-0.015171659521750204i,0.6058096989690221-0.7508233946823305i,1.8241549402110027-0.33057322444106146i,1.09062723728258850.18928011829416158i,0.18121992663782363,1.4104868176688896
1956000000.0,-0.23715374140376605-0.0132334950333826i,0.6049236267795319-0.7525712234013345i,1.8202626134702709-0.32967126202148395i,1.09582055278242760.190144659118196i,0.18111192285215183,1.4123318247855845
1957700000.0,-0.23891566144445603-0.011556669946853589i,0.6056066179426489-0.7526862674639192i,1.8188007093826972-0.33407436472751967i,1.09424653167230780.1942931454869265i,0.1836783782874732,1.4107502855024163
1959400000.0,-0.238702382870931-0.013233502198781116i,0.6044678904830963-0.7532524287773695i,1.8216499314845798-0.33033399707648736i,1.09335385909085070.19152889816604976i,0.18133780336558789,1.4112788464726767
1961100000.0,-0.23937234726142373-0.011576136790554522i,0.6033654322925376-0.7529272088521407i,1.8209092413580537-0.33587161729388487i,1.09401388257216880.19242335845836778i,0.1844526952059336,1.4114177230535496
1962800000.0,-0.23928516803152036-0.013496803771523323i,0.602719183101075-0.7532561249346909i,1.8231805815122073-0.33174593734689894i,1.09209104598737520.1898104719818309i,0.18195999930612342,1.4110560542684112
1964500000.0,-0.23937711577360557-0.012497825756511328i,0.6028926953275793-0.7547581762273056i,1.8216641554042765-0.3306154656416348i,1.09337025646619310.19224502185972953i,0.18149089922025846,1.4112949389796752
1966200000.0,-0.24002495463171883-0.012988657357546785i,0.6030318254293847-0.7532317403199111i,1.8202199128573333-0.33286276981491075i,1.0896508589740020.1910438441715034i,0.18286953541365863,1.4083338352700954
1967900000.0,-0.23890857909156749-0.011560000040124837i,0.6005319662705129-0.7570851645907614i,1.823005352130871-0.3293658733575786i,1.0971958669089820.19214240035630284i,0.180671917925304,1.41428212804622
1969600000.0,-0.24071111151740662-0.011324743503754883i,0.6010641743954084-0.7555199564413763i,1.8221368915936003-0.3342107456956703i,1.09262734041527270.19319836040726515i,0.18341692506065063,1.4109984357661307
1971300000.0,-0.24081845861006956-0.011561209511744818i,0.6012014714025096-0.7546379053185934i,1.8199553264783845-0.3350761275948323i,1.09036676556987120.1922688372601451i,0.18411228161473883,1.4086940060970996
1973000000.0,-0.240262409293325-0.010173052517925805i,0.5980904337702322-0.7549328928149702i,1.82148672927056-0.3393386620944261i,1.0943544151023050.19025369092597486i,0.18629763074382596,1.4118611986408205
1974700000.0,-0.24194238815651653-0.01076297137899976i,0.6003671555945527-0.7573112909263339i,1.8221628724126187-0.3334537438402169i,1.09139936496443650.19537618356603648i,0.18299886848133967,1.4102153742648338
1976400000.0,-0.24173394040780005-0.008345646879327916i,0.5987219934981578-0.7582076445942552i,1.8209605564408358-0.3376230250473898i,1.09534386372206270.19672031472020982i,0.1854093016200702,1.412295284838614
1978100000.0,-0.2415198004681294-0.011910655182312753i,0.5994249809792546-0.7561636001821631i,1.8202739262749357-0.3331130999966706i,1.08852390282430920.19153866896443622i,0.1830016324402138,1.4076262566598146
1979800000.0,-0.2405828657683865-0.008843968981837994i,0.5970738138384988-0.7572494880402092i,1.8182890592964134-0.3379594384950726i,1.09467265821997930.19232609575930756i,0.1858667282669819,1.4108264662786527
1981500000.0,-0.24121755875332587-0.00945537805383264i,0.5954257738467643-0.7563308794001911i,1.8208773563563496-0.3405949089208105i,1.09299755679587320.18978768722433803i,0.1870498898412109,1.410749624037667
1983200000.0,-0.24182314297224863-0.008863366023923111i,0.5937346351377367-0.7599038484163155i,1.8263475149812511-0.33734858508521526i,1.09686658846335260.1923005737814533i,0.18471215489823054,1.415365524557528
1984900000.0,-0.24134290270446607-0.009095195639249534i,0.59564228015297-0.7577975160779911i,1.8185840019693142-0.33798195308343376i,1.09256359609479260.19142689750673644i,0.18584896420370944,1.4095810288848432
1986600000.0,-0.24217235622930253-0.006601460096931016i,0.5942693743688134-0.7599577798101846i,1.8200800410997644-0.341043979036497i,1.09644057095411180.1952414601672668i,0.18737856101670383,1.4126604685647606
1988300000.0,-0.24215606594111397-0.008511180217687904i,0.5937002076103659-0.7604602828664347i,1.8224708799862357-0.3366156259612757i,1.0946072420249140.19294784392312708i,0.18470288313403285,1.412405686625642
1990000000.0,-0.24268493621005421-0.008873566605430748i,0.5936364205306929-0.7603641418485266i,1.8224390905760388-0.33652929324665065i,1.0927260212959370.1927806058791164i,0.18465873289640647,1.4111791581862811
1991700000.0,-0.2407597590999967-0.008013831432543137i,0.5936608364637407-0.7598003396656922i,1.8154180450532376-0.3364763202481421i,1.0940996838293990.19116639569103414i,0.18534371252119777,1.409343219060188
1993400000.0,-0.24220407463083202-0.00658401520554644i,0.591056420326626-0.7611744355838155i,1.820972643311476-0.34085724684095764i,1.09657767686750240.1926401391720106i,0.1871841667105453,1.4130951669444536
1995100000.0,-0.24397984368589326-0.006082583667257594i,0.591558920902408-0.7622125579342308i,1.8223583813130428-0.3414293270961616i,1.09481504304837870.19609207276244153i,0.1873557531807522,1.412496148556453
1996800000.0,-0.24248712897908525-0.006146015317472562i,0.591675356241408-0.7610629895821976i,1.8166286091762152-0.34110144891044336i,1.09420710564914230.19353341782658734i,0.18776619898390917,1.4098822406449885
1998500000.0,-0.24337424115311454-0.006012173258186914i,0.5909767199751297-0.7619043380841313i,1.8187463489335836-0.34134272945918764i,1.09386236437339050.194435637266792i,0.1876802280094379,1.4104815423960575
2000200000.0,-0.24533512426213294-0.006471323265743987i,0.591700943639938-0.7631315028706045i,1.8214941916579919-0.33969863969025815i,1.09097065573230510.19741437790912342i,0.18649449514909064,1.409679648957771
2001900000.0,-0.24206128275856187-0.006228535602723495i,0.5880302651181858-0.7623383165959068i,1.8191610829747005-0.3407150157480322i,1.09609354978487140.19021885525681764i,0.18729238380083058,1.4120802842148283
2003600000.0,-0.2433002605723309-0.0053215417491780945i,0.587456395083658-0.7613494618433001i,1.8190014684473819-0.3461475224283867i,1.09431018618390040.19083118268230337i,0.190295350736491,1.4108691773532522
2005300000.0,-0.24345212424516782-0.003792962419667198i,0.5869786841509868-0.7644478289582283i,1.819671971574127-0.34383559820703397i,1.09799061072596450.1946246996420634i,0.18895471468387529,1.4135001731126868
2007000000.0,-0.24424789336699004-0.004432333292867349i,0.58743819426973-0.7633260440354954i,1.818587982528853-0.34490899199539204i,1.09417691720423260.1940247826144078i,0.18965757791700347,1.4106229093517817
