Frequency,S11,S21,S12,S22
1911800000.0,(-0.2614039291278192-0.10610617726353568j),(0.7080749916327936-0.61300482296359j),(0.7078226014570932-0.6118529817405784j),(-0.0989635506682091-0.26884715209591437j)
1913500000.0,(-0.26185362563323233-0.10572303652330325j),(0.7082980905742221-0.6127510870485648j),(0.7073540769584574-0.6118607738201759j),(-0.0974825343880646-0.26673032134299407j)
1915200000.0,(-0.26205267075958905-0.1067532848357981j),(0.7074832874940498-0.6127576572673066j),(0.707190197478796-0.612464760125885j),(-0.09802109456111827-0.26807522780132037j)
1916900000.0,(-0.2629498444949228-0.1058375192803406j),(0.7082622276422469-0.6138894743928851j),(0.7072257353598749-0.6124785772803392j),(-0.0986800621384946-0.2682084933607125j)
1918600000.0,(-0.2628674289968023-0.10602555071582469j),(0.705958226859317-0.6160256465902915j),(0.7060077355494208-0.6148336741495298j),(-0.09859833767823116-0.2674252505510884j)
1920300000.0,(-0.2636088117259533-0.10458190212793061j),(0.7054175404070825-0.6140702384422145j),(0.705543631836461-0.6146526467955876j),(-0.09862026304083639-0.2665836600301471j)
1922000000.0,(-0.26183523068562586-0.10533705331262422j),(0.7064024645450172-0.6127361362717035j),(0.7044013139130156-0.612815722132124j),(-0.09573637055623259-0.26760694565790266j)
1923700000.0,(-0.2632493963345652-0.10435520335195073j),(0.7059816947507772-0.6143201306474331j),(0.7040890700114505-0.6153400902252546j),(-0.09937354896110419-0.267422512953937j)
1925400000.0,(-0.26434806663136273-0.1039888289533897j),(0.7068646625139798-0.6161325145547132j),(0.7033720207713432-0.6152093109979181j),(-0.09895360075450264-0.2676446319812898j)
1927100000.0,(-0.26403521896232146-0.1041141252898188j),(0.7028447459858628-0.6155931107380107j),(0.7035458947715463-0.6147162510508891j),(-0.09877767391346229-0.2679304106806122j)
1928800000.0,(-0.2658061059943988-0.10380052039735216j),(0.704328539054188-0.6160305920071307j),(0.7041451668947962-0.615635191377948j),(-0.09911868309235748-0.26883643025692106j)
1930500000.0,(-0.26304011375856173-0.10429691746212927j),(0.7036282453316909-0.6157127693038277j),(0.7033637125409261-0.6154763371304638j),(-0.09818680319218238-0.27001262016005945j)
1932200000.0,(-0.26456543761516227-0.10358658483021291j),(0.7023894780683636-0.6152958094791829j),(0.7026298259470981-0.6175776024931958j),(-0.09925155719112204-0.2700359370019364j)
1933900000.0,(-0.26560131777910617-0.10187990826164606j),(0.7013688760279746-0.6173648091579601j),(0.702670231770381-0.6151438415750888j),(-0.10070592188768246-0.2695134631039239j)
1935600000.0,(-0.26607418265195937-0.10246565964789918j),(0.7015769523463482-0.6178583189152094j),(0.7035917344044827-0.6167937980937908j),(-0.09971239076139432-0.26806773586107746j)
1937300000.0,(-0.2660517184190963-0.10280917063579524j),(0.7016145369687501-0.6181854580825865j),(0.7020687286058448-0.6173188630619364j),(-0.1000556605749038-0.2699416024432832j)
1939000000.0,(-0.26573802365655047-0.10216596839123014j),(0.7001408646919521-0.6182389957807696j),(0.7004762734134815-0.616931800124223j),(-0.09961387865274811-0.27002953075747327j)
1940700000.0,(-0.26725130316148227-0.10193685171342023j),(0.7033736425364535-0.6190945321416805j),(0.7011904203095718-0.6172106930015672j),(-0.10063912221808388-0.2699072911389814j)
1942400000.0,(-0.2672035579837056-0.10187896843484698j),(0.7008582066618984-0.6195248922913995j),(0.7000116736605189-0.6170568583748435j),(-0.10095669382036891-0.2697121005877137j)
1944100000.0,(-0.2674949772751932-0.1021426270353427j),(0.6995437330100508-0.6199768395645712j),(0.699773579117486-0.6180565628916793j),(-0.10031465311404379-0.2696363449193606j)
1945800000.0,(-0.26674631472260235-0.10367586219071333j),(0.7010703305090455-0.6202242913770457j),(0.6992606455998005-0.6181856841412706j),(-0.10079305731945046-0.2712688399942722j)
1947500000.0,(-0.2670150840553554-0.10271399746902125j),(0.7003527645285395-0.620102149256867j),(0.6998988413424952-0.6184057003317182j),(-0.1011985203165539-0.2717200462211092j)
1949200000.0,(-0.2682313618903763-0.10105259543663643j),(0.699489481171393-0.6206167958335783j),(0.6989989947341535-0.6204440937589611j),(-0.1013109425141099-0.2703336670009925j)
1950900000.0,(-0.2674455376534832-0.10234900878878134j),(0.6982373857906529-0.6197717889056665j),(0.6978940414665833-0.6215177858206778j),(-0.10109562117803461-0.2696454308338405j)
1952600000.0,(-0.2681991771850352-0.10057161898236143j),(0.6973151352343605-0.6226652485727425j),(0.6975033355090574-0.6212152858157725j),(-0.10236349298788695-0.27077111207964594j)
1954300000.0,(-0.2686679466550702-0.10106990313473489j),(0.6980397017800282-0.6211973212836794j),(0.6985366149025629-0.620835651865485j),(-0.10239926224349909-0.2698282718304816j)
1956000000.0,(-0.27047510439409-0.10120603782513815j),(0.6972708185659988-0.6239272094987879j),(0.6975932895707415-0.6210273165955491j),(-0.10219439787744947-0.2710217932811573j)
1957700000.0,(-0.26982042098028386-0.10065750263778496j),(0.6977001593882508-0.6215480702853136j),(0.6971178444786532-0.6215762865398772j),(-0.1015310945389073-0.27088648869584253j)
1959400000.0,(-0.2694348549562572-0.10023898998674753j),(0.6969045088757779-0.6227348694054947j),(0.6956823744533881-0.6219529480387471j),(-0.10325383800836031-0.27221068137583193j)
1961100000.0,(-0.26945216736107835-0.10005148782502322j),(0.6953619642724946-0.6232668112582348j),(0.6954832233040916-0.6238141089012034j),(-0.10264482089158833-0.2713522909267076j)
1962800000.0,(-0.27021572042940123-0.100772198909114j),(0.6963610462397117-0.622135538860936j),(0.6951083732133241-0.6226377570194058j),(-0.1030035872769349-0.27257807463240297j)
1964500000.0,(-0.269990196491963-0.09877982033854729j),(0.6952790044377656-0.6240654121139255j),(0.6942240376376531-0.624178002907714j),(-0.1015444867431202-0.27158348962113715j)
1966200000.0,(-0.27057079409103063-0.09881404003390848j),(0.695411341995766-0.6242743753301537j),(0.6948005389394893-0.6228059074957866j),(-0.1027383080213368-0.27190688368101573j)
1967900000.0,(-0.27093765521695135-0.09943166287194301j),(0.6963671965062028-0.6253230333054259j),(0.6929026929149749-0.6248836939193414j),(-0.10185470984969924-0.2721560210533875j)
1969600000.0,(-0.27323082490378015-0.09912780233824968j),(0.69485605117725-0.6257983652492367j),(0.6943998511968227-0.6233879570258126j),(-0.10363954897904308-0.2719115524378682j)
1971300000.0,(-0.2717273959899125-0.09872135071773254j),(0.6927386102423525-0.6260552931702357j),(0.6928732787705447-0.6241375722862854j),(-0.10508896291840314-0.27165481204131015j)
1973000000.0,(-0.2703149450134188-0.09979566245776315j),(0.6937197812677722-0.6238751083632135j),(0.693696639758021-0.6238657322003336j),(-0.1036486027088103-0.27339719592156325j)
1974700000.0,(-0.27138691988156943-0.09892130640398232j),(0.6933011959176215-0.6258781424802706j),(0.6924707192729975-0.6262090241017648j),(-0.10397597556385253-0.2729854318115589j)
1976400000.0,(-0.2720705868575793-0.0985534650602379j),(0.6929528497874199-0.6261653136439412j),(0.6919211801707252-0.6240718606869688j),(-0.10303444135416473-0.2737111560168537j)
1978100000.0,(-0.2719986576641565-0.09777376139793778j),(0.6924411171420581-0.6261259581681965j),(0.6912068022641215-0.6256392456564238j),(-0.10323362913174809-0.2732801192853721j)
1979800000.0,(-0.2714726056409337-0.09879280163784905j),(0.6910077419464683-0.625578203289454j),(0.6906594265755827-0.6262956985578594j),(-0.10380054634297839-0.27354428758616867j)
1981500000.0,(-0.2720308276002149-0.09802861946741265j),(0.6919642625690331-0.6266999644386155j),(0.6909582289442839-0.6271525755342245j),(-0.10418763669765642-0.2741505871808945j)
1983200000.0,(-0.27195787472360267-0.09830798823021997j),(0.6895205167513694-0.6272888084819916j),(0.6893881374325175-0.6263366190777334j),(-0.10435789031260845-0.27310352539953914j)
1984900000.0,(-0.2723365112395107-0.0985976359674688j),(0.6914745868143868-0.6281397789914833j),(0.6894349221672328-0.6280838726546378j),(-0.10555971354830052-0.27501719324039947j)
1986600000.0,(-0.27358703344659996-0.09871323473643485j),(0.6911879289732946-0.630947944958498j),(0.688012616853228-0.6287689567650883j),(-0.10499275680890367-0.2739490880985391j)
1988300000.0,(-0.2736489637618109-0.0992885561021147j),(0.6898716205313489-0.6286223034639565j),(0.6895011685896659-0.6294516896554224j),(-0.10512244966904193-0.2745375786688737j)
1990000000.0,(-0.27308791896474294-0.09798033150408728j),(0.6882005184517778-0.6300864095886202j),(0.6889266654982323-0.629080788913026j),(-0.10391974445612098-0.2750349700884824j)
1991700000.0,(-0.2746994000056226-0.09789958890279352j),(0.6903839088207393-0.6297569724466431j),(0.6891118259592989-0.6296389165624031j),(-0.10501463719408095-0.2740534115356327j)
1993400000.0,(-0.2735700634911453-0.09837797955326567j),(0.6885005682628944-0.630133451825156j),(0.6881534977850897-0.6295289988322179j),(-0.10688351556505715-0.2747035658459791j)
1995100000.0,(-0.27461975824742485-0.09814599016440201j),(0.6870312198215566-0.6306717087791256j),(0.6876971070271509-0.6311962688871564j),(-0.10543178109633333-0.27523651835764573j)
1996800000.0,(-0.27418927309702573-0.09756246157190707j),(0.6871946817177144-0.629050100577929j),(0.6860593437052102-0.6315767095135479j),(-0.10447960699517309-0.27533904456127506j)
1998500000.0,(-0.2753292895275492-0.0966009338722894j),(0.6872875307277083-0.6314217622084812j),(0.68759007428165-0.6292366088166998j),(-0.10463138459962279-0.2750672416958516j)
2000200000.0,(-0.2729512364504958-0.09760315819285695j),(0.6873122438769466-0.6310681536759721j),(0.6861049735095914-0.6319384123123788j),(-0.10669955573317279-0.2755686255813736j)
2001900000.0,(-0.27523279486543334-0.09699797986129548j),(0.6851092881861727-0.6341981605338776j),(0.6855287934566406-0.6319924424564277j),(-0.10517565898234839-0.2738232169437706j)
2003600000.0,(-0.27552919954539434-0.09767849865551763j),(0.684413222411502-0.6324452147664644j),(0.6848864683937577-0.632075539000735j),(-0.1056496337938683-0.2745456926189962j)
2005300000.0,(-0.27592704878145236-0.0985644647562323j),(0.6858236379608653-0.6334102331798983j),(0.6863383916280782-0.6316473005155029j),(-0.10682853668728803-0.2763650881219657j)
2007000000.0,(-0.27705988814410953-0.09902769011741543j),(0.6859939818548696-0.6329715746874791j),(0.6837540659919332-0.6336155507620411j),(-0.1074153244378552-0.27696724721791666j)
2008700000.0,(-0.27587783043920305-0.09657514781933453j),(0.6834732826309382-0.6335909065336955j),(0.6834524010147043-0.6324822862195966j),(-0.10747540813013605-0.27460966738342135j)
2010400000.0,(-0.2763854186184761-0.09768107352164383j),(0.6848081318957561-0.6351188598806112j),(0.68405589915002-0.6332474084539511j),(-0.10608717785259485-0.27612693386970166j)
2012100000.0,(-0.27612686538287196-0.09820286130399962j),(0.6841101779989711-0.6324981921275022j),(0.6832561592793335-0.6343501588126303j),(-0.107158464278678-0.2762488960621826j)
2013800000.0,(-0.27662269615227153-0.09726071776967735j),(0.6831737636061371-0.634663989590409j),(0.6828976026248333-0.6338782589396825j),(-0.10689504430774119-0.2765163953452593j)
2015500000.0,(-0.2776247812174156-0.09730327592627623j),(0.6823944433959861-0.6372284512185956j),(0.68306980188751-0.6337712724017271j),(-0.10814605748084716-0.27593035280300626j)
2017200000.0,(-0.27744049845135293-0.09722373639437033j),(0.6824998016529371-0.6365100175714556j),(0.6822593458715868-0.6353840544041315j),(-0.1077571780024456-0.27735004958323833j)
2018900000.0,(-0.2784885998276251-0.09649485458087297j),(0.6815803960615853-0.636721877990522j),(0.682255893527658-0.6363102997760703j),(-0.10813224788764852-0.276776534800013j)
2020600000.0,(-0.2774824199439714-0.09678690257707917j),(0.680809538243505-0.6374627581240079j),(0.679982398321578-0.6359587131021767j),(-0.1080732700137322-0.2770853086320394j)
2022300000.0,(-0.2783295752405413-0.09659531138081243j),(0.6803364801032319-0.6360855730703966j),(0.6813535449277895-0.6356832152276463j),(-0.10811664058277919-0.27619673209677165j)
2024000000.0,(-0.2777137189316073-0.09643302531489377j),(0.6806443726986086-0.6374730441068049j),(0.6790808356035832-0.6368739994259727j),(-0.1087511313823802-0.27667961918718975j)
2025700000.0,(-0.27803724316686823-0.09791021677639526j),(0.6806806109231102-0.6376546170657386j),(0.6784318408516068-0.636307959582133j),(-0.10798641737150931-0.2767206334428575j)
2027400000.0,(-0.278157747428514-0.0980690350658574j),(0.680817706124249-0.636481780492971j),(0.6791517787805151-0.6373116482533565j),(-0.1082764209507064-0.2774396075812277j)
2029100000.0,(-0.2793575717876063-0.09701949904168226j),(0.6800091751996417-0.6377983835754697j),(0.6790508392043182-0.6383348490028217j),(-0.1091185295745751-0.27745103544348204j)
2030800000.0,(-0.27835260468397766-0.09821889008603651j),(0.6799602932031233-0.6388580267129403j),(0.6766228030547338-0.6372319192432653j),(-0.1097066082043937-0.2780146349242749j)
2032500000.0,(-0.2807153493062807-0.09754224801794835j),(0.6813269905475606-0.6380419067131501j),(0.6787709553166472-0.6359239960640204j),(-0.10890404208188266-0.2781276968033509j)
2034200000.0,(-0.27916090955609657-0.09732692687821635j),(0.6787692104594051-0.639301840017544j),(0.6757736668257328-0.6375515302909115j),(-0.10915846996541606-0.2784930457467468j)
2035900000.0,(-0.2801668989554421-0.0960192907271307j),(0.6776431608767437-0.6386763734975499j),(0.6763208659730158-0.639987885917341j),(-0.10851848067804373-0.27716803759353953j)
2037600000.0,(-0.2808471895482672-0.09498982447443728j),(0.6775298497523335-0.639091695051636j),(0.6762473731441938-0.6406673274453755j),(-0.10940002871747137-0.2766099073340258j)
2039300000.0,(-0.2802896804179083-0.0968563956250885j),(0.6779092916834296-0.6397003947496858j),(0.6763489185451855-0.6396916005572155j),(-0.10952718080757436-0.27913405936762975j)
2041000000.0,(-0.28051819200296113-0.09612534240281742j),(0.6755249451526731-0.6401544961818642j),(0.6749765490380575-0.6386510673801405j),(-0.10876754590422762-0.27819848014471804j)
2042700000.0,(-0.2810073278333613-0.09646127752199696j),(0.676574234964781-0.6411803331662734j),(0.6750543824870391-0.6393247661410097j),(-0.1098994637448605-0.2791549313607328j)
2044400000.0,(-0.2812974945740147-0.09515980175460573j),(0.6758264070881241-0.6416687062214378j),(0.6724233736373538-0.6407709900076178j),(-0.10953541550974272-0.2775984566876316j)
2046100000.0,(-0.28193190260329404-0.09578915485735029j),(0.675366097656481-0.6413783356571244j),(0.6738219286886499-0.6410237470881643j),(-0.11112281694424837-0.2791088314483088j)
2047800000.0,(-0.28150783316358197-0.09546727963481814j),(0.6740609313500668-0.6417337270275402j),(0.672557924622464-0.6412247558850114j),(-0.11042008340879828-0.27689963382847194j)
2049500000.0,(-0.281866186733038-0.09595338541636651j),(0.6743493022567284-0.6412006819409334j),(0.672903272606693-0.6413238924862111j),(-0.11087715803960427-0.2790159568861332j)
2051200000.0,(-0.2836464498072907-0.09534500382961497j),(0.6747186983526233-0.6425000569524912j),(0.6737685961963106-0.6414975748429483j),(-0.11136543724079233-0.2785781250214785j)
2052900000.0,(-0.28470062934223056-0.09496608076301423j),(0.6753118137340809-0.6432304399899985j),(0.6735888187928836-0.6432721072122697j),(-0.1094269271467298-0.27777470446847685j)
2054600000.0,(-0.2826699091868714-0.09559685660664155j),(0.6725854038688264-0.6415735282489888j),(0.6711570411192059-0.6407057370540102j),(-0.11049363210426487-0.27911532387398724j)
2056300000.0,(-0.28246532660488805-0.09388826922069692j),(0.6720736708510336-0.6445675775503057j),(0.6718518760284324-0.6435475047107766j),(-0.1116400949333808-0.2789113636637788j)
2058000000.0,(-0.2834921643052438-0.09271161819128791j),(0.6721091751258153-0.644865792857292j),(0.6712149569074791-0.6424054760696085j),(-0.1111491105594139-0.27952151705282147j)
2059700000.0,(-0.2846940183461574-0.09290719582225972j),(0.6715055086675952-0.6457567787705093j),(0.671659212054775-0.6445547282940328j),(-0.11123600305433236-0.2793396532822591j)
2061400000.0,(-0.2844081386081144-0.09375060164451915j),(0.6728069722789606-0.6455879477391232j),(0.6700917677601472-0.6439733101185924j),(-0.11085622027883611-0.2798194022225502j)
2063100000.0,(-0.2841624248935533-0.09183017629985055j),(0.6709013013849823-0.6443984036090729j),(0.6706404743439781-0.6440805851475317j),(-0.11163443275733151-0.28066447338629164j)
2064800000.0,(-0.2839134662273865-0.09190235920443553j),(0.6692957860958488-0.6451137346354902j),(0.6682798711807477-0.645857298056605j),(-0.11226731537825194-0.2805479661487762j)
2066500000.0,(-0.2843459904345033-0.09236656624581906j),(0.6698722134632293-0.6455807591869717j),(0.6687720852170123-0.6448950234124706j),(-0.11047659661251749-0.28001940499149086j)
2068200000.0,(-0.28387445849934784-0.09211610163690137j),(0.6708134204299706-0.6453603237660706j),(0.6683661661263411-0.6468332614228123j),(-0.11189843917290984-0.2813483114139462j)
