Frequency,S11,S21,S12,S22
1911800000.0,(-0.27106498954584063-0.09404695169817318j),(0.696034208722913-0.6068525494398053j),(0.6972095339369307-0.6049586262106152j),(-0.11029811262714441-0.2689130228161265j)
1913500000.0,(-0.27148481851597206-0.09336759516188764j),(0.6961745853127739-0.60693882758947j),(0.6948649475467972-0.6054984788217688j),(-0.10931339545538384-0.265890016465778j)
1915200000.0,(-0.27103293243740034-0.09524497258924412j),(0.6942870100866118-0.6075823621532354j),(0.6949134802250638-0.6056760069506889j),(-0.10948384356309901-0.2680684501401833j)
1916900000.0,(-0.2722388565881664-0.09369887442764378j),(0.6964651635331903-0.607425506334114j),(0.6953859791359035-0.6046369788842157j),(-0.11038037806991091-0.2677067256128008j)
1918600000.0,(-0.2720352738775304-0.09435396525805394j),(0.6937615211924175-0.6078350534330254j),(0.6937594580179963-0.6076689908230238j),(-0.11004134246473428-0.26737532883791126j)
1920300000.0,(-0.27238411053709366-0.09253717814813624j),(0.6923634403603762-0.6090327695331953j),(0.69259302560924-0.6073915224385784j),(-0.11022172640440257-0.2655835873311388j)
1922000000.0,(-0.27116480769007667-0.09320342045959916j),(0.6933068111240813-0.605985187739771j),(0.6931851049734674-0.6059018693220238j),(-0.10746057782381797-0.26737242552844415j)
1923700000.0,(-0.27274306384527836-0.09239172886838555j),(0.6931825592702205-0.6093485477449319j),(0.6931328609892398-0.6075689104309596j),(-0.1105158463028212-0.26751408273530713j)
1925400000.0,(-0.2728378067915434-0.09156640923218072j),(0.6925414366004948-0.608995848831961j),(0.6935418253522174-0.6107052558661346j),(-0.11037817369054859-0.2675577552558431j)
1927100000.0,(-0.2733130710659452-0.09208836101235494j),(0.6933404532138963-0.6092716041289525j),(0.6926705948394318-0.6083291910164399j),(-0.110497748491973-0.2673564867493065j)
1928800000.0,(-0.2743675963202844-0.09195221540584124j),(0.6913434103490544-0.6086810879028146j),(0.6913674006001023-0.6085458910831558j),(-0.11037158638437616-0.26817136640463846j)
1930500000.0,(-0.272348986224798-0.0923823546192204j),(0.6911256091379333-0.6092421012184289j),(0.690412494361035-0.6090747440426209j),(-0.11017156028791208-0.2688890036083646j)
1932200000.0,(-0.2737933562369239-0.09153022842539855j),(0.6911221073911958-0.6101402156855137j),(0.690290056868406-0.6094177615348831j),(-0.11082710948258312-0.2696007092473942j)
1933900000.0,(-0.2739827112538028-0.0904709418170459j),(0.6890950600503758-0.6103122349472776j),(0.689681468689192-0.6104124714375924j),(-0.11300051734767556-0.2686191139450259j)
1935600000.0,(-0.27505288173131526-0.09029045627007798j),(0.6894718300749506-0.6107993793849887j),(0.6901097762199762-0.6089506990949548j),(-0.11079814084516584-0.267709445241481j)
1937300000.0,(-0.27478712284785617-0.09007898794637813j),(0.6888872919307848-0.6115042462711555j),(0.6885999330544256-0.6107768733257298j),(-0.11155141415463694-0.2693677088360887j)
1939000000.0,(-0.2746064001597832-0.08999897138477198j),(0.6880083763264127-0.6115257530309094j),(0.68895420883389-0.6106462806400565j),(-0.11133357904453721-0.2695153815540339j)
1940700000.0,(-0.27580766001125573-0.08958127747005509j),(0.6902252097505506-0.6123735325773894j),(0.6883353852026747-0.6114920666108559j),(-0.1122516657906358-0.2690513308830238j)
1942400000.0,(-0.2760118988392413-0.08970191442936329j),(0.6911014488230971-0.612959637845194j),(0.6875512634914103-0.6115728670867889j),(-0.11309904960657272-0.26924199905710294j)
1944100000.0,(-0.27622573674353373-0.08951665430955272j),(0.6884463026581523-0.6124247595196718j),(0.6874765154881574-0.6111919470171097j),(-0.11202483823659112-0.2694416661739438j)
1945800000.0,(-0.2749912110378484-0.09113289213155976j),(0.688233165199688-0.6119050726263312j),(0.6881641469129752-0.6130576012653535j),(-0.11286088212861137-0.2705296309939982j)
1947500000.0,(-0.2758254615401476-0.09022307989898333j),(0.6886444057486488-0.6144166115150858j),(0.6886221765033244-0.6119626625722273j),(-0.11338658474306297-0.2711375678664035j)
1949200000.0,(-0.27667689671742496-0.0880983556361905j),(0.6859750024065303-0.6131223175990821j),(0.6867562355095405-0.6123724186519299j),(-0.11248693592680155-0.26956878325290695j)
1950900000.0,(-0.27612156727714776-0.08952082177048723j),(0.6858628701066726-0.6139599741416382j),(0.6869169062253566-0.6141286545253205j),(-0.11261949227313271-0.26932597552821985j)
1952600000.0,(-0.2770705279003967-0.08819762389966682j),(0.6856163792260619-0.6155938260516344j),(0.6857568262945625-0.6143757500941257j),(-0.11401720841023617-0.27044250927359786j)
1954300000.0,(-0.2776997979882899-0.08881226589450852j),(0.6852885778559502-0.6142775417233046j),(0.684416071323631-0.6149806786660356j),(-0.11404442586017693-0.26909007576536115j)
1956000000.0,(-0.27916829298937246-0.08906653756842114j),(0.6850892846515635-0.6154885000931285j),(0.6844988573430256-0.6141702036544844j),(-0.11361032414757051-0.27038354785835644j)
1957700000.0,(-0.2780984303959435-0.08777712029568244j),(0.6848002904499066-0.6149862986043021j),(0.6844982387625458-0.6141935040463559j),(-0.11284834992569065-0.269933930326025j)
1959400000.0,(-0.2781598431133291-0.08822057133396415j),(0.6847883911173986-0.6159283393819028j),(0.6831060858222733-0.6157627090335085j),(-0.11532227811516749-0.27124252202681415j)
1961100000.0,(-0.27806587886800854-0.0871907967003083j),(0.6829071149331853-0.6154368374387007j),(0.682694637302053-0.6168798689226431j),(-0.11400560663947287-0.27057728510957635j)
1962800000.0,(-0.279729224247982-0.08737201318305718j),(0.682885095546065-0.6176951583443219j),(0.6836276757483216-0.6170117519123965j),(-0.11469041789901165-0.27183684686977483j)
1964500000.0,(-0.27864839241758327-0.08685429893852153j),(0.6835335515712521-0.6167475202528727j),(0.6824477317388135-0.616212358885332j),(-0.11276564483591553-0.27077570928403616j)
1966200000.0,(-0.2792355527999332-0.08635454658520363j),(0.6825346280463112-0.6161368749870445j),(0.6823098501344357-0.6161134069877705j),(-0.11410937285116086-0.27170314334197326j)
1967900000.0,(-0.27873079788365684-0.08656810782339723j),(0.6830745213701448-0.6176282471380743j),(0.6822632311966328-0.617035660515719j),(-0.1136029570225057-0.2719744269056911j)
1969600000.0,(-0.28190516665665694-0.08622440706096637j),(0.6826180154126819-0.6187743034768812j),(0.682470440722584-0.6168972444415233j),(-0.11556175468733523-0.2714271541542625j)
1971300000.0,(-0.28065303943338227-0.08684384088805863j),(0.6819852855658729-0.6187220280623148j),(0.6812180449176843-0.6180529341915258j),(-0.11708887647580184-0.2706549455902196j)
1973000000.0,(-0.279069516723778-0.08696040848639429j),(0.6806373216028433-0.617632106452048j),(0.6815085537818676-0.6171691599096283j),(-0.11519071685437965-0.27227833681695324j)
1974700000.0,(-0.28014831719051825-0.08631526136983987j),(0.6808496115714407-0.6196376581089835j),(0.6804526458317319-0.6183716005760632j),(-0.1154755161211978-0.2725884918524976j)
1976400000.0,(-0.2816207200540752-0.08599781125099643j),(0.6825290455177541-0.6196841372031152j),(0.6792887822138564-0.6197391406457499j),(-0.11547415523759791-0.27267933817442586j)
1978100000.0,(-0.28111185048412046-0.08446223092593502j),(0.6800084960324679-0.6198050721441847j),(0.6795124128590233-0.6190830117613041j),(-0.11486077238391429-0.2725549380084416j)
1979800000.0,(-0.28005772032968296-0.08652854244926145j),(0.6796125556017366-0.6188603895719088j),(0.6801513827492762-0.618705397239288j),(-0.11538022778736876-0.2728973460709679j)
1981500000.0,(-0.280182807012174-0.0860843664138928j),(0.6800263269758084-0.6190393448462658j),(0.6790579990979418-0.6201523255747471j),(-0.11533566471706408-0.27327226098915275j)
1983200000.0,(-0.28083222650525247-0.08580775472516283j),(0.6787367614471588-0.6201949847605903j),(0.6784411372752567-0.619921521898096j),(-0.11587948662062844-0.27248286931716337j)
1984900000.0,(-0.2804278690237387-0.08569066532325269j),(0.6783721052189579-0.6202378602562001j),(0.6768408208543927-0.6205127906021392j),(-0.11684737073162924-0.2745822116826488j)
1986600000.0,(-0.28184438459968514-0.08557500895651336j),(0.6785834685434392-0.6232679076590636j),(0.6772333194244614-0.6220003191522512j),(-0.11669038874329864-0.2742313061869277j)
1988300000.0,(-0.28190934147549435-0.08620725731809996j),(0.6772825631218607-0.6216891161197133j),(0.6757126363426107-0.6203209216506915j),(-0.11636707195450449-0.2733979185212661j)
1990000000.0,(-0.28149232009976255-0.08521954140882534j),(0.6754051352137548-0.6220145536040318j),(0.6770503108785908-0.6236217191065235j),(-0.11633797524518659-0.2745978298455662j)
1991700000.0,(-0.2832949766764091-0.0854595098029829j),(0.6782500576740615-0.6219683175793763j),(0.676778371231928-0.6221504445773228j),(-0.11666833829092257-0.27333804617059493j)
1993400000.0,(-0.28238674104182493-0.08585883780310458j),(0.6770626860006832-0.6230563469349724j),(0.6749840737561322-0.6220844184155309j),(-0.11843473374741839-0.27357142721955663j)
1995100000.0,(-0.2835932231643247-0.08502167303664616j),(0.673976343035743-0.624207249786924j),(0.6751410976952257-0.6233566736763112j),(-0.11664705436677701-0.27466498053183314j)
1996800000.0,(-0.28303260223730653-0.08462731963354186j),(0.6752639090927083-0.6227896849544544j),(0.6752549356280729-0.6243718753440223j),(-0.11569180795933778-0.27529740554734183j)
1998500000.0,(-0.2840194486528394-0.08373752482499426j),(0.6745340938839275-0.6241015528718469j),(0.6757284471650995-0.6223476841958583j),(-0.11651384527811108-0.27455853804149905j)
2000200000.0,(-0.2822394001325244-0.08516946258136456j),(0.6757894524399078-0.6238333003498413j),(0.6753712898540823-0.6248728295109169j),(-0.11821728562203256-0.2754610539994208j)
2001900000.0,(-0.28354743152576106-0.08499226250768156j),(0.6741361016887039-0.6245599953352382j),(0.6736085140017878-0.6236411800688554j),(-0.11684917424295979-0.2734794399808711j)
2003600000.0,(-0.2851326025507803-0.08446462696319898j),(0.6726487329046652-0.6267187653976914j),(0.6726887817350943-0.6247307316226955j),(-0.1174099135525419-0.2740415359040726j)
2005300000.0,(-0.2845562952975728-0.08512053885096917j),(0.6724106658609849-0.6256465257471063j),(0.6738425918669081-0.6246974856468297j),(-0.11890180267503594-0.276015822632543j)
2007000000.0,(-0.2863093800532915-0.0853799503663268j),(0.6726957443377836-0.6263977711047615j),(0.6715731272764998-0.6243459243145163j),(-0.11860937765213003-0.27574549341929405j)
2008700000.0,(-0.2844506504619527-0.08348812292728698j),(0.671638751730836-0.6258107609339294j),(0.6716467783763054-0.6263428678614125j),(-0.11958827397424542-0.2743714743114314j)
2010400000.0,(-0.2846256989322507-0.08499997244308931j),(0.6728433164381068-0.6265362680509206j),(0.6714309476868435-0.6254581985786869j),(-0.11797357395441671-0.2755446242090674j)
2012100000.0,(-0.2852722695584403-0.08509680182559153j),(0.6721963613007826-0.6259952500062528j),(0.6721323742142356-0.6262634362988709j),(-0.11778301204334242-0.2758810787979801j)
2013800000.0,(-0.2852618331892691-0.08389300921454693j),(0.6708960683989481-0.6276768502560756j),(0.6701926112176141-0.6264923635857197j),(-0.11864668036710657-0.2756895510044414j)
2015500000.0,(-0.2863755862737432-0.08508036432783798j),(0.6715198499816385-0.6285954869721062j),(0.6719746972203976-0.6256804260690687j),(-0.11903916649933609-0.2764507627346543j)
2017200000.0,(-0.2863003662383019-0.08515727486490343j),(0.6706812087338284-0.6285067415004667j),(0.669823813620186-0.6274872861803052j),(-0.11903086879984025-0.27652050698205455j)
2018900000.0,(-0.28687322383286146-0.0831734899599682j),(0.6688115995278124-0.6277568720784009j),(0.6705743651441678-0.6284656559316637j),(-0.11975973674760677-0.2760535787594197j)
2020600000.0,(-0.2863301419808287-0.0837445090312784j),(0.6681312548656443-0.6296735075554131j),(0.6674555113529211-0.6295853419510292j),(-0.12021399007436354-0.2768447605627417j)
2022300000.0,(-0.2867745953639036-0.08394110808651238j),(0.6691542766961442-0.6292709662539233j),(0.6689920010992924-0.6300775064955308j),(-0.12095496367785627-0.27622006191556336j)
2024000000.0,(-0.2861790505730233-0.0837015142146149j),(0.6690057749096857-0.627989756599316j),(0.6678308587903844-0.6291476121338891j),(-0.11980734648304688-0.2761665250191518j)
2025700000.0,(-0.2871297879898054-0.08514730910702868j),(0.6685715766148244-0.63035449083257j),(0.6674408662465386-0.6290991906687027j),(-0.11973098750003006-0.27653014330069364j)
2027400000.0,(-0.2875238773725633-0.08453077202689913j),(0.6683263194330794-0.6307754748780658j),(0.6671887765807828-0.6295436449794327j),(-0.12013557492269049-0.2768940190460898j)
2029100000.0,(-0.28772577770154606-0.08374177162890051j),(0.667382557357736-0.6302255807973847j),(0.6663490553106778-0.6293481040260891j),(-0.12058828848095195-0.2764056026697347j)
2030800000.0,(-0.28688625329357553-0.08492981316059046j),(0.6663525550743471-0.6308470304303067j),(0.6658724692362207-0.6299597910130388j),(-0.12070442010098273-0.2772931642010706j)
2032500000.0,(-0.2901472974253952-0.08431217077308936j),(0.6687827436257261-0.6323811689001161j),(0.666907451049413-0.6301401900852j),(-0.12167235757740473-0.27812641708430974j)
2034200000.0,(-0.2878737528585399-0.0848740405300941j),(0.666220813731005-0.6308166094788702j),(0.6646084425596802-0.6302212845657251j),(-0.12042748370964908-0.2781477077612936j)
2035900000.0,(-0.28865886347069636-0.083278724280275j),(0.6665999972873687-0.6303496000399779j),(0.6650894272811011-0.6332493993133484j),(-0.12035388269092523-0.27721718656398564j)
2037600000.0,(-0.289512112928139-0.08186004999210811j),(0.6660540966825609-0.6319619530429108j),(0.6644467902222039-0.6322914683845717j),(-0.12160792706731134-0.27615085069229034j)
2039300000.0,(-0.28892786731947184-0.08367010515077578j),(0.665330351823205-0.6321356238689994j),(0.6661351448817457-0.6335598914191419j),(-0.1214026154426171-0.2793179645603128j)
2041000000.0,(-0.28907855005328265-0.083352314626587j),(0.6644154332290678-0.6308602593398263j),(0.662918779140414-0.6317316137728562j),(-0.12075829118151248-0.27820317974561853j)
2042700000.0,(-0.2903801162353458-0.08316883595014166j),(0.664620424627032-0.6353482106494619j),(0.6647590420679076-0.6316091526648063j),(-0.12128929588983765-0.2793251381177j)
2044400000.0,(-0.28982899517272526-0.0823809580101753j),(0.6641359889306785-0.6328743534058511j),(0.6604488681214494-0.632577291229987j),(-0.12069617338023725-0.2770855668309918j)
2046100000.0,(-0.28974754531608493-0.08240600069275072j),(0.663195940073347-0.6325105010652462j),(0.6639342615673688-0.63284595171012j),(-0.12269488244272331-0.27902179415085265j)
2047800000.0,(-0.2899623696865562-0.08279952704402536j),(0.662311306876924-0.6339447048151213j),(0.6610089650641376-0.6325738196614976j),(-0.12201758845709007-0.2768203352411848j)
2049500000.0,(-0.29063195180694684-0.08315553734090458j),(0.6625771386237013-0.6326741527269285j),(0.6609167582495582-0.6337076864618439j),(-0.12257632963282618-0.2786744185666775j)
2051200000.0,(-0.29210151779119725-0.08211288751849576j),(0.6630680166703175-0.6346930874102011j),(0.6621472013720529-0.6334256034029127j),(-0.1228669242859893-0.277865959003042j)
2052900000.0,(-0.29288390099631223-0.08151726391875172j),(0.6621430534984895-0.6338029699017479j),(0.6628007683818228-0.6354518756137459j),(-0.12069049596454466-0.27818315946407823j)
2054600000.0,(-0.29083041850789343-0.08231886393031257j),(0.6601959120201839-0.6333721710867142j),(0.6600741183200551-0.6335948051052847j),(-0.12177765708337218-0.2785245774483728j)
2056300000.0,(-0.29084987766017756-0.08056063091824679j),(0.6601481302644656-0.6363699872944864j),(0.6596232586556221-0.6349352086396506j),(-0.12291971811955937-0.2782241686041246j)
2058000000.0,(-0.2916858688886787-0.08000640001665248j),(0.6607195213937911-0.6368364405844397j),(0.6600075507638848-0.6352881154546169j),(-0.12244380937995206-0.2786581081397567j)
2059700000.0,(-0.29294575735301975-0.0794331744444856j),(0.6594994422316942-0.6368457109092924j),(0.6602374080024014-0.6368424970437362j),(-0.12332198522751732-0.2787623619026198j)
2061400000.0,(-0.2923200010833339-0.08059050172030498j),(0.6597724816871763-0.6369525742584269j),(0.6580089809374593-0.6369098586715971j),(-0.1227282481766374-0.27934490584051636j)
2063100000.0,(-0.2926931597674208-0.0787193264253706j),(0.6584819343302237-0.6377898264857467j),(0.6571141231328351-0.636926492140032j),(-0.12310083376247785-0.27977992405003227j)
2064800000.0,(-0.29307829791010287-0.07896747468644842j),(0.6595635627296994-0.6382509228620118j),(0.6555874548923522-0.6370892025576241j),(-0.12349192691682587-0.2794597159570644j)
2066500000.0,(-0.29261216009008933-0.07858101199631619j),(0.6580098087010786-0.6369174665126508j),(0.6567447753722421-0.6373673133994229j),(-0.12269668059076795-0.27953903742040637j)
2068200000.0,(-0.2917775294878339-0.07886859407507636j),(0.65803625242147-0.6373276383573493j),(0.6565708203245357-0.6381249182342336j),(-0.12247167816826209-0.28033217159584484j)
