Frequency,S11,S21,S12,S22
1905000000.0,(0.00043564621441862265+0.006747121874338299j),(0.9137526158113195-0.3918770531060232j),(0.9110723141299317-0.39363871868554046j),(0.005319993793827197+0.003989019089714652j)
1906700000.0,(0.0012575901922452905+0.007032663489135989j),(0.9100792573030494-0.39388960617259994j),(0.9121670635655349-0.39358480481677394j),(0.005447757112491142+0.0018749642575401008j)
1908400000.0,(0.00023486986307179355+0.007654051540048815j),(0.91402493250846-0.3936394487649619j),(0.9112594826747575-0.3949965214696894j),(0.004904936575458928+0.0034895936930673128j)
1910100000.0,(0.002436698684707879+0.006906142355829066j),(0.9127019436519435-0.39490238420565765j),(0.9115528060996446-0.39361585774674024j),(0.005033169358024955+0.003489546892890265j)
1911800000.0,(0.00039243296764621984+0.008372737311523392j),(0.9102413847988301-0.39484258975058384j),(0.9115730294519311-0.39479545234767155j),(0.004482057180836238+0.0007959702416305837j)
1913500000.0,(7.189530922176403e-05+0.008990058717998973j),(0.911617853515474-0.3947965869547088j),(0.9093453701668446-0.3943243730235377j),(0.004811698481858762+0.003526983148455694j)
1915200000.0,(0.00021931443565442803+0.006455302031901256j),(0.9114483445369527-0.3949724714003504j),(0.9109447407783791-0.3940406777773477j),(0.00522536851550393+0.0027529491256089353j)
1916900000.0,(-0.00045855070508615315+0.008304812233306126j),(0.9119950668762862-0.3951222385536529j),(0.9104723810839016-0.3956982785961121j),(0.00398799097983972+0.002462792611292649j)
1918600000.0,(0.00026221701759795085+0.006597608399844679j),(0.9108306098006352-0.3961703153138104j),(0.9100589687316447-0.39644337985840594j),(0.004668767879157532+0.003520736489427177j)
1920300000.0,(-0.0006090213817502963+0.008470943226242901j),(0.9100442937123028-0.3977155261203428j),(0.9101376096482782-0.39694122048640584j),(0.004152208048382947+0.004850724786824496j)
1922000000.0,(0.0010824157966681357+0.0076449918087318665j),(0.9120533807998717-0.3961760998908932j),(0.9087220800883092-0.3952674660288992j),(0.006851868842059385+0.004523057109877276j)
1923700000.0,(-0.0001447583633056798+0.008333148013755488j),(0.9117186510941293-0.3961543512270576j),(0.9096717681068053-0.3977487989031787j),(0.004001430934718858+0.00386135586045389j)
1925400000.0,(0.0009131720346233919+0.008671877944552464j),(0.9101965440360517-0.39851023712527806j),(0.9105837239039908-0.3982412718864965j),(0.0043382093150448305+0.0037751286526943252j)
1927100000.0,(-0.000163290640953504+0.008263374713424228j),(0.9117276579041684-0.39756063656733426j),(0.9110521695349563-0.39740959623176436j),(0.004193780729175554+0.0037306589832988616j)
1928800000.0,(-0.0012000524424953063+0.008014216644259104j),(0.9098848871103242-0.3979230131778367j),(0.9089137968228554-0.3976496626163464j),(0.004780885347897202+0.004004979357772316j)
1930500000.0,(0.0011342570834143196+0.008004257535604221j),(0.9087811408408065-0.3975444608748038j),(0.9109902031311571-0.39957835137471126j),(0.006585639206945414+0.0035664562420268985j)
1932200000.0,(-6.664728741977604e-05+0.008281902172155353j),(0.9103868193874562-0.39849919611805984j),(0.9105663844773632-0.3993129508154255j),(0.005252934598663392+0.001503412890040919j)
1933900000.0,(-0.0006248074589187405+0.009111443788389392j),(0.9112116606949309-0.3982670295766918j),(0.9076162648366632-0.3989619825558273j),(0.0029367464846564518+0.0021906271149425105j)
1935600000.0,(-0.0006986496459483672+0.008716549082722888j),(0.9089978195318532-0.39921955239382684j),(0.9092740441447469-0.39844087736352213j),(0.004133008210705269+0.004498798118697807j)
1937300000.0,(-0.0005046524949904297+0.007424237939630567j),(0.909985922987435-0.39795451051504505j),(0.9073126841503836-0.39933284898824223j),(0.004292235368137177+0.0033491916520933924j)
1939000000.0,(-0.0007090361212654876+0.008472776036301274j),(0.9086670966939955-0.4003958890244717j),(0.9083197837539349-0.39905727342335945j),(0.004805294179163908+0.0030193248069018013j)
1940700000.0,(-0.0007405186095976611+0.009237953080513523j),(0.9108534543620549-0.4010018794695738j),(0.9086405433758076-0.4008083112262833j),(0.004189411875750604+0.004037853315141944j)
1942400000.0,(-0.0007607276815211125+0.009186685373603053j),(0.9094341627673643-0.4008796148624181j),(0.9086857581511377-0.3992982426342j),(0.003103341348954095+0.0030549158094496914j)
1944100000.0,(-0.001115727715790302+0.007889529513522477j),(0.9087011791934362-0.39993784237816526j),(0.9072801558950719-0.40074665140389987j),(0.004156827131622771+0.004085869176975726j)
1945800000.0,(0.0006860149757623991+0.006920043522634629j),(0.9093354466527399-0.40206167300887946j),(0.9091378178189554-0.400696392780868j),(0.00492408802079007+0.0031132684867674325j)
1947500000.0,(0.00040767791869954185+0.00821300319372548j),(0.910004439181694-0.4026220660756257j),(0.9088334520572738-0.39982109325254317j),(0.003555977577481104+0.00197002799873093j)
1949200000.0,(-0.001382724629858439+0.009387005824590127j),(0.908666151369795-0.40269877555880657j),(0.9080062005143114-0.4023678753687107j),(0.004056348150742058+0.003792624701581916j)
1950900000.0,(0.0006328153131982713+0.007830011935431381j),(0.908583139746138-0.4005411176554983j),(0.9075505614232645-0.4017959365069347j),(0.004364665408489832+0.004462542346788152j)
1952600000.0,(-0.0006166537949627794+0.008587038080027804j),(0.9077797432071499-0.40412168880403676j),(0.9065009136253978-0.4036099367991894j),(0.003218826037217444+0.004130477687994011j)
1954300000.0,(-0.0002424722152327712+0.00859332123331045j),(0.9084322234714575-0.40265300190291586j),(0.9077976618014125-0.40257309355539667j),(0.0021215768951127656+0.004725719898800084j)
1956000000.0,(-0.0021864816934818523+0.007205036350698681j),(0.909209413423129-0.40512175391218863j),(0.905452092153604-0.40437459293083716j),(0.004368006828931319+0.004159065085341018j)
1957700000.0,(-0.0014938855386671332+0.00903760957205524j),(0.9092519606733293-0.4041597981717331j),(0.9076960866212147-0.40428419605911603j),(0.004392098161199258+0.0038779344006972497j)
1959400000.0,(-0.0006506466684217168+0.008581051837386833j),(0.9084174234869854-0.40480433501936064j),(0.9072772534801283-0.4044279303364727j),(0.0027199032164005373+0.002576455688762637j)
1961100000.0,(-0.0005252506693444424+0.009115415398711151j),(0.9075561932337005-0.4049654268115212j),(0.905771239479247-0.40451441344047234j),(0.004350319951156223+0.004005747603572611j)
1962800000.0,(-0.0015150587821520292+0.008357197963588513j),(0.9072096934811598-0.4053632990273654j),(0.9066060634228061-0.40474515838758945j),(0.004030075722293814+0.0027079769724901222j)
1964500000.0,(-0.0003236438973164388+0.009526421800814956j),(0.908746860021034-0.40461901796233846j),(0.9074972775424075-0.40517082890207584j),(0.004995859187194374+0.005104119457783497j)
1966200000.0,(-0.0008344468276471669+0.009824570400416153j),(0.9072499721751043-0.4048844705419825j),(0.9059115119230963-0.4037950578159885j),(0.003490382007906661+0.003614909928761901j)
1967900000.0,(4.800367819621833e-05+0.009354132111821949j),(0.9082062530449934-0.4072243348890804j),(0.9058197120814275-0.4044868425417116j),(0.004646449223525522+0.0044132663014719384j)
1969600000.0,(-0.0025711380973817677+0.009217842071581838j),(0.9070049444819033-0.40670975949573607j),(0.9061872838187018-0.40576892266022885j),(0.002443961078101413+0.003639527412137855j)
1971300000.0,(-0.00114873532493918+0.008836821826042524j),(0.9062090005433954-0.4068749051602766j),(0.9044901703146782-0.405818254626432j),(0.000709856010882223+0.004012134259159021j)
1973000000.0,(0.00015939013162139936+0.00926142488168863j),(0.9058073381358916-0.405083149859323j),(0.9053065850551091-0.40535544216495173j),(0.003169642543184064+0.0030845980596394215j)
1974700000.0,(0.00046409284883350337+0.00954834678052394j),(0.9069511309696954-0.40830636844598056j),(0.9063373119883975-0.40741119281668625j),(0.0034081395921097177+0.0037105431704232686j)
1976400000.0,(-0.0012821266254487676+0.008850799514085756j),(0.9071699810753937-0.40667914378513204j),(0.9048093844109603-0.40654687581991517j),(0.0036733776093643947+0.002958233508722163j)
1978100000.0,(-0.000505417146929235+0.009805588970363315j),(0.9064100027114056-0.40894975842165343j),(0.9048655426165063-0.4074853262026675j),(0.0037856980974875034+0.0036898726420024506j)
1979800000.0,(6.762328343880852e-05+0.008757180491377345j),(0.9053251272126928-0.40678127696580585j),(0.9050128540196785-0.4078092582327371j),(0.003509014015106936+0.0031450917670501344j)
1981500000.0,(0.00036166780101607555+0.009749685372582587j),(0.9051390049889169-0.40899261222514544j),(0.9059605409995781-0.40740808110182364j),(0.00379683266650488+0.004022035952405419j)
1983200000.0,(0.000592677141929431+0.009259695173563749j),(0.9049506337603073-0.40850175155991963j),(0.9040945231312132-0.4070783118242923j),(0.0029805038815011865+0.003988929489562158j)
1984900000.0,(0.0011056144995242713+0.00916982491261056j),(0.9055950643690663-0.40764688338245947j),(0.9053255563488185-0.4082664465295167j),(0.0030914075069900866+0.001594168539273819j)
1986600000.0,(0.0005998005336686557+0.008245430329447684j),(0.9065105829916287-0.4100518649744611j),(0.9044710644732402-0.41070514820969295j),(0.0030797154928533174+0.0032127627478410027j)
1988300000.0,(-2.048057321931613e-05+0.00785330236712292j),(0.9042795578911681-0.40833504297202633j),(0.9054674988961978-0.4086211442222678j),(0.0035322179383406177+0.002417422218764869j)
1990000000.0,(0.001433445749851774+0.008572414963804571j),(0.9035836380337062-0.4104047198515153j),(0.9055640047757185-0.4092342522232706j),(0.004543270685235945+0.0027311264882282906j)
1991700000.0,(3.8886172563901455e-05+0.00854505160871338j),(0.9076415115290244-0.4099571700098774j),(0.9042883291523008-0.41058800356192404j),(0.0017776176944567987+0.004451931667496943j)
1993400000.0,(0.001570195708817605+0.007808736533650606j),(0.9053037310690836-0.40848188460666657j),(0.9038638335238574-0.4103709741609153j),(0.001048242788100427+0.0038737244461024417j)
1995100000.0,(0.00019401783932711773+0.007311331865318451j),(0.9047176903572347-0.4116543338029857j),(0.9049906832216194-0.41110295372721806j),(0.003741969462918089+0.002992943113236818j)
1996800000.0,(0.00041179833722636457+0.00827984332732192j),(0.9041533505117146-0.4091968180798021j),(0.9034875092953777-0.41250923157147595j),(0.005016431955644424+0.002989299166909632j)
1998500000.0,(-0.00029636430140336675+0.009439529506922386j),(0.9048140584270206-0.4119448976640537j),(0.90352475891853-0.4082474445605939j),(0.0037769567432441734+0.0035135403246645603j)
2000200000.0,(0.0025417444101935465+0.008249744137781312j),(0.904604617994148-0.41034357688545764j),(0.9033078880930412-0.41136053215024315j),(0.0015574492015959535+0.0033622414263290777j)
2001900000.0,(0.0011385061973314381+0.007897604517842218j),(0.9031580688542018-0.41233513342013933j),(0.9025810136104983-0.4115162833170925j),(0.003437682564500317+0.005167879359544208j)
2003600000.0,(0.0005369016244181568+0.007896080433318041j),(0.9027224041718679-0.4130110995140169j),(0.9027555736161724-0.4110457525906199j),(0.0039563124817442235+0.003976249494734132j)
2005300000.0,(0.0009314929654397933+0.006969258747955212j),(0.9029051615064319-0.41470161000211303j),(0.9033842918790468-0.41209985056044734j),(0.0019858552845966886+0.002868960127761979j)
2007000000.0,(-0.00019515996962298673+0.00562979214509217j),(0.9046518769838584-0.4135335942516226j),(0.9014725771763535-0.41211126915983104j),(0.003206487042544217+0.0028261083729669103j)
2008700000.0,(0.0014380367766605243+0.0079711561930565j),(0.9037630869721779-0.41264950813110246j),(0.9027489874661108-0.4134844240500594j),(0.0011282470443179423+0.003197647351311758j)
2010400000.0,(0.001655618352946489+0.007127246310566631j),(0.904416411147123-0.41291978247125494j),(0.9026541075391761-0.4132479865431472j),(0.003349858023614557+0.0035781616721428373j)
2012100000.0,(0.0014796693434048238+0.006912292777375137j),(0.90279072291113-0.4124994277305112j),(0.9024469918968477-0.41283205568772763j),(0.0031498974611355647+0.0033895759614886813j)
2013800000.0,(0.001586093462308857+0.007405008424594271j),(0.9021641250751417-0.4139988662191941j),(0.9030378298968879-0.41388920945472607j),(0.0026896840666279695+0.0031934698906719064j)
2015500000.0,(0.0015118136296537073+0.00676048886584273j),(0.9049943184709873-0.41578121472493873j),(0.9028759752598842-0.41389589065846766j),(0.002363540579309557+0.0027184440081611002j)
2017200000.0,(0.0014505407374585217+0.007122725529676832j),(0.9026058316412027-0.41696932148597987j),(0.9008497334225205-0.41446879823861477j),(0.0032592668684861548+0.0026695878403512887j)
2018900000.0,(0.0007552274718622192+0.00739670127425337j),(0.9009544374126184-0.41614364450601526j),(0.9028925026939758-0.41577703687470197j),(0.001128188073478748+0.0030367640110102864j)
2020600000.0,(0.002233368886425999+0.005995342180586486j),(0.902346654067428-0.41657114279575946j),(0.9001881485001427-0.41583259065777556j),(0.002833122854517322+0.0029856144194216204j)
2022300000.0,(0.001523332833118121+0.0062689203269491334j),(0.9027442726737873-0.4165034570722956j),(0.9022438191048099-0.41636096538500117j),(0.0015069259480917703+0.003783035289953942j)
2024000000.0,(0.0026027302098942206+0.007164188128763105j),(0.9041634731574701-0.41632402774140725j),(0.8999299598496763-0.4174104975252259j),(0.0018682860432161497+0.0034813823597120656j)
2025700000.0,(0.00252635078655102+0.004448017526404123j),(0.9024356947929635-0.4171286492409913j),(0.8997895477380438-0.415828176171169j),(0.0028832852486469548+0.004394659225253317j)
2027400000.0,(0.0025627802557577476+0.00542860758568749j),(0.9022703046553177-0.41706014950666875j),(0.9006981173939076-0.41674512195431856j),(0.002985584064805859+0.003379755381250523j)
2029100000.0,(0.001876639105889158+0.0066487271795112j),(0.9005896119394984-0.416841064055204j),(0.9002627914308914-0.41725433601372747j),(0.0016335838193369961+0.002895550488131452j)
2030800000.0,(0.003743853360417211+0.004233061043811911j),(0.9015209991471635-0.4173711772395157j),(0.9012582319003821-0.41819176251836904j),(0.0026326760390781153+0.0022936369175143674j)
2032500000.0,(0.00017310383799301152+0.00515008707283134j),(0.9017552231129685-0.41922303722083704j),(0.9008657951464186-0.41740026452912526j),(0.0014510279902217524+0.0014330577068649981j)
2034200000.0,(0.0028723522006453435+0.00412070988914877j),(0.9015305365916715-0.418538181812209j),(0.8994697855452637-0.41968588365285026j),(0.0027271611670748367+0.0018376685856986616j)
2035900000.0,(0.0019651869806280196+0.005173276386159511j),(0.902775076966389-0.4193649157126461j),(0.900411212628716-0.4182167414476689j),(0.003312998187489432+0.00435220697916675j)
2037600000.0,(0.0010854637873784505+0.006506940987470465j),(0.9013027090350957-0.41837983774447374j),(0.9002755131167836-0.4189125207536138j),(0.0016602743452518282+0.004388236174846169j)
2039300000.0,(0.0030518002332155974+0.005117978105321105j),(0.8998869987745299-0.41868258599984104j),(0.8995906379108798-0.4197441147038295j),(0.002327177531754442+0.0018836348439175607j)
2041000000.0,(0.0023825605907038068+0.004432839886233992j),(0.9003897318942675-0.41881899165154907j),(0.8998226193274504-0.417667537724733j),(0.003852261039710306+0.0035007822870522978j)
2042700000.0,(0.002317955496718136+0.004715569237800327j),(0.9006170343299402-0.42139100986405525j),(0.9011608124420291-0.4195784513053396j),(0.0027280034310978468+0.0018381477762858041j)
2044400000.0,(0.0026508841280079715+0.004942510942868457j),(0.9016078631312938-0.41929741994102193j),(0.8991916573486406-0.4207789888082935j),(0.003606777440518171+0.004485435015502222j)
2046100000.0,(0.0023583815038020913+0.005917724424910262j),(0.8999284299593902-0.41984186867819084j),(0.8997904596968219-0.41926683814582105j),(0.0015984942139679323+0.0018067132707437208j)
2047800000.0,(0.003499032292347643+0.00468926101011508j),(0.9005740549924086-0.41978435557689925j),(0.8979969994066731-0.4202869636436198j),(0.0013865992680075197+0.004267885231862229j)
