Frequency,S11,S21,S12,S22
1913500000.0,(-0.20529036121149424-0.11162339711739867j),(0.7603888568776371-0.5911383598648188j),(0.7594931672886576-0.590021615046159j),(-0.06322520958132903-0.2277264389316097j)
1915200000.0,(-0.2055505440882084-0.11302344833547243j),(0.7596936930428537-0.5904892166563078j),(0.7601019012741203-0.5906025557236734j),(-0.0630228941147862-0.22900992993316655j)
1916900000.0,(-0.20665529449766704-0.11163092105693048j),(0.7607902059348406-0.5920979636549062j),(0.7595815550776651-0.5908063339312484j),(-0.06418046073356828-0.2296333341169479j)
1918600000.0,(-0.2065814665538105-0.11288130959890322j),(0.7588663519850739-0.5945007930772521j),(0.7594057620999117-0.5917353707670094j),(-0.06364901507416981-0.2286525499505687j)
1920300000.0,(-0.20673231280331353-0.11110354237816324j),(0.7577091380426962-0.5923395629086523j),(0.7581225256108735-0.5931942920779033j),(-0.06430357422734691-0.22721546442170004j)
1922000000.0,(-0.20592172569710016-0.11235924992388388j),(0.760031884633255-0.590542373903913j),(0.7568720982538439-0.5909088938436282j),(-0.06122577425279504-0.22881824512145812j)
1923700000.0,(-0.20701615994292005-0.11118051545047823j),(0.7591745788616578-0.5934335161800058j),(0.7563387663647357-0.5937881129597516j),(-0.0642926714617751-0.22879947702861736j)
1925400000.0,(-0.20706286128532936-0.11065050132134809j),(0.7579307747748787-0.5947790762854931j),(0.7580480179243232-0.5956424397062393j),(-0.0644042221980433-0.2289878458849925j)
1927100000.0,(-0.2077996876991734-0.11073761130557838j),(0.7576987211740326-0.5956238396094061j),(0.7575609770030922-0.5941113746438452j),(-0.06380995377733652-0.22913877616950654j)
1928800000.0,(-0.20913975327897535-0.11051554108679798j),(0.7574573461339713-0.5955670315382962j),(0.7557509248239691-0.5945571592351901j),(-0.0639029300679938-0.229644485735837j)
1930500000.0,(-0.20662682090061144-0.11119056831110273j),(0.7555164470784479-0.5937829806164335j),(0.7558770628000072-0.5965592632071139j),(-0.06350275412486511-0.2311511354452686j)
1932200000.0,(-0.2084383922244226-0.11032259396661048j),(0.7562496745559957-0.5953447703694217j),(0.7575882768311609-0.5957932068785378j),(-0.0639399465690675-0.23143819007111954j)
1933900000.0,(-0.20890200759857652-0.10961789596782938j),(0.7557174719648099-0.5953373739513965j),(0.7538425915272741-0.5948464149285587j),(-0.06640111860976382-0.23077659014839025j)
1935600000.0,(-0.20923304282301597-0.10955369997240184j),(0.7548780199703605-0.5968086984850753j),(0.7551444947583773-0.5962917419823897j),(-0.06464673070668846-0.2292667114522513j)
1937300000.0,(-0.20966497753776195-0.11021210023716928j),(0.7555386223802611-0.5964493670540922j),(0.7547826081371962-0.5966688089127861j),(-0.06486142502315714-0.2308091050604382j)
1939000000.0,(-0.20957007785330573-0.10947822682719165j),(0.7538486462923812-0.5966511422022825j),(0.7545503992150403-0.5962956865425861j),(-0.06450365630937856-0.23141650393978697j)
1940700000.0,(-0.21012689495786402-0.10922926642901218j),(0.756123337375676-0.597611537569451j),(0.7537954473788843-0.5962108895795355j),(-0.06545441905449416-0.2306286413338106j)
1942400000.0,(-0.2101705965227004-0.10919740017009054j),(0.7544369094194685-0.5981440883098167j),(0.7534029951181679-0.5953982382084473j),(-0.06630945652639984-0.2310319857188959j)
1944100000.0,(-0.21085793527412527-0.10960764998046434j),(0.7529343319337772-0.5984593577592919j),(0.7534499093133843-0.5971728350708372j),(-0.06524436267679237-0.23113613065726346j)
1945800000.0,(-0.21025936703256606-0.11073961231019513j),(0.7546971044893367-0.5996330181143351j),(0.7533434315335725-0.5982673783207949j),(-0.0656394120368766-0.23191219782159558j)
1947500000.0,(-0.21043250843009553-0.11000125999674572j),(0.7540880005713524-0.5994455769089705j),(0.7532406714143276-0.5978932046411559j),(-0.0665885174385737-0.23285007284339512j)
1949200000.0,(-0.21108047902251265-0.10818121255585288j),(0.752026781415262-0.5978184773895115j),(0.7511591412606937-0.5990327496989214j),(-0.06612311655269745-0.2311876212818026j)
1950900000.0,(-0.21039441724753752-0.10981566073340163j),(0.7521109045745596-0.5988402392123334j),(0.7533452850275867-0.5999596053565689j),(-0.06602605685497946-0.23109540118520136j)
1952600000.0,(-0.21147872783800506-0.108897471578044j),(0.7512799257487225-0.6009249169973374j),(0.7488332786407295-0.601688403322198j),(-0.06717619325479599-0.23146305093455416j)
1954300000.0,(-0.2119866064131557-0.1091277664501086j),(0.7522791303631614-0.5998957466334875j),(0.7510741156744905-0.5994906620998127j),(-0.06722665704536204-0.23089845919141003j)
1956000000.0,(-0.21406662693225964-0.10900458962466676j),(0.750822039090086-0.603616494220206j),(0.749505301019718-0.6010343843739631j),(-0.06650806534811131-0.23213147684325328j)
1957700000.0,(-0.2130690202843324-0.10825740819378114j),(0.7509996099972557-0.6014455600188988j),(0.7504628287081302-0.6013942800686641j),(-0.06617478499060421-0.23216047139632445j)
1959400000.0,(-0.2132071516235708-0.10871469415795876j),(0.7510933985194017-0.6029981482271767j),(0.7491490862246043-0.601542425231235j),(-0.06767694035906377-0.2333357404750944j)
1961100000.0,(-0.21245556935719473-0.10804710803325826j),(0.7495588623987934-0.6011961991438899j),(0.7479659546222405-0.6030022100644058j),(-0.06694868658930668-0.2324412515991214j)
1962800000.0,(-0.2136884842529247-0.10812781025315993j),(0.7484746370086325-0.603235381989408j),(0.7485574003505538-0.6027667997118202j),(-0.06687008562366285-0.2335246295787722j)
1964500000.0,(-0.21345082110953043-0.10697293731825304j),(0.7500654180356816-0.6036949370594218j),(0.7497504024152302-0.6034016172885546j),(-0.06574707576019934-0.2326909357420118j)
1966200000.0,(-0.213551966458478-0.10713519029015071j),(0.7494236063099495-0.6018427725542228j),(0.7490691148869165-0.6024633173343853j),(-0.067142709747452-0.23327496785720483j)
1967900000.0,(-0.21327823761075337-0.10677787144140811j),(0.7482855355886975-0.6044796908812956j),(0.7486402225355521-0.6027718635443351j),(-0.06605689002283656-0.2332090112721108j)
1969600000.0,(-0.21659845246108037-0.10725771627752786j),(0.7485699840546559-0.6051518635561828j),(0.7479779173694173-0.6045824443655174j),(-0.06838722088140232-0.2328509657983946j)
1971300000.0,(-0.21522370811291203-0.10746436456060916j),(0.7494175064421861-0.604955004515188j),(0.7477580319935236-0.603556681719695j),(-0.06953676646151062-0.23262586212532937j)
1973000000.0,(-0.21360325375786104-0.10785949481697116j),(0.7480874455675158-0.6035933486547338j),(0.7476068717489213-0.6036452660819949j),(-0.06770152826198345-0.23384954898189383j)
1974700000.0,(-0.21429479981391233-0.10719939095521543j),(0.7477688642178408-0.6055258877707999j),(0.7463054727277176-0.6053623758309055j),(-0.06845219048111681-0.23428040978009299j)
1976400000.0,(-0.21564816919048568-0.1065610973701966j),(0.745916794304188-0.6066200645944857j),(0.7450480544111528-0.6042709642444888j),(-0.06748188924713366-0.23497654968254703j)
1978100000.0,(-0.21544816892927568-0.10607459708432643j),(0.7458989642549554-0.6062106806485705j),(0.7457103753897515-0.6057519104208007j),(-0.0672539093980556-0.23424883965614934j)
1979800000.0,(-0.21533198636225379-0.10761534768874062j),(0.7464693828479095-0.6068207583648224j),(0.7453004737442689-0.6053137838919835j),(-0.0678796433076944-0.23490782328112753j)
1981500000.0,(-0.21486180959003265-0.10720405674288039j),(0.7468729924103688-0.6059535561151694j),(0.745874864555528-0.606902859129273j),(-0.0680059075448718-0.23459566628355433j)
1983200000.0,(-0.21574809294864225-0.1071352505331393j),(0.7459959470681014-0.6087647868547986j),(0.7451950968781208-0.6058394035596247j),(-0.06783592326222898-0.23482332377157392j)
1984900000.0,(-0.2151531024618507-0.10703746218015504j),(0.7459862492704448-0.6075405450553347j),(0.7437628272042864-0.6078199632773694j),(-0.06909522710040714-0.23653794445974088j)
1986600000.0,(-0.21642299462401082-0.10702783630143609j),(0.7459186549142685-0.6097846724175278j),(0.7440906457839418-0.6087625380630572j),(-0.0694137211180406-0.23575823001417742j)
1988300000.0,(-0.21688844865233406-0.10730117009727563j),(0.7428745408646417-0.609332928474336j),(0.7437656729355071-0.6087842386068781j),(-0.06922973524822228-0.23588496803448836j)
1990000000.0,(-0.21578862697670959-0.10704303428493062j),(0.7417780320738251-0.6088637205786093j),(0.7436925133527226-0.6086702580330322j),(-0.067765501608165-0.23631403344293672j)
1991700000.0,(-0.21772122358874385-0.10698037646193877j),(0.7443540309405311-0.6108389634652549j),(0.7436864816580446-0.6091171320378117j),(-0.06942553113046927-0.23485805872072343j)
1993400000.0,(-0.21649965796293824-0.10760340438527642j),(0.7443933084268576-0.6095078080750786j),(0.7434658174946884-0.6103415115461787j),(-0.07122686842210654-0.23559972592491368j)
1995100000.0,(-0.2175298058489435-0.10742603056274926j),(0.7416034498366205-0.6111314551570455j),(0.7423829523107405-0.6109518055538193j),(-0.06929875669440239-0.2367399844218731j)
1996800000.0,(-0.2182763656026544-0.10670616090384684j),(0.7415744827586064-0.6105548511059692j),(0.7425313281303668-0.6115740332135113j),(-0.06786809645084788-0.23726110393632047j)
1998500000.0,(-0.218377527812185-0.10593268788487047j),(0.7418771333327362-0.6108795672526782j),(0.741982261336505-0.6098652982782989j),(-0.06869025407558686-0.23593324926880999j)
2000200000.0,(-0.21599684274846956-0.1064744738935262j),(0.7410223398770942-0.6117021593523134j),(0.7403625128049562-0.6120501222642705j),(-0.0705540173241072-0.23681249036270793j)
2001900000.0,(-0.21793339122854447-0.10669866819619052j),(0.7411658667007095-0.612545951031322j),(0.7401437002782886-0.6104752154998121j),(-0.06894409795970324-0.23509573487638777j)
2003600000.0,(-0.21938033587290073-0.10689590325690321j),(0.7394244990458025-0.6147058526255577j),(0.7413273950731732-0.6108945576154112j),(-0.06857977278565923-0.2366592253560421j)
2005300000.0,(-0.2185586843444237-0.10782318942443764j),(0.7403107769513912-0.6131282478401876j),(0.7401067190825332-0.6129805431019184j),(-0.07120896701732721-0.2372536834250724j)
2007000000.0,(-0.2198013075387544-0.10831743121459336j),(0.7406571999440857-0.613412943938169j),(0.7389170253311568-0.6127972216613502j),(-0.07030607200163412-0.23776114647732025j)
2008700000.0,(-0.21854712312222546-0.10610876508426553j),(0.7390828959198424-0.6140670141279687j),(0.7388517130030675-0.6127914901855431j),(-0.0714189761726291-0.23605899341947092j)
2010400000.0,(-0.2187597640446797-0.10823263143116992j),(0.7411657069593809-0.6141563431050363j),(0.7395628558625092-0.6128019971698572j),(-0.06979710704284241-0.23775529064324327j)
2012100000.0,(-0.21933442838156353-0.10776551434928928j),(0.7397146982477464-0.6144706547752158j),(0.7381506982735041-0.6147077495277872j),(-0.07043255053626578-0.2376723000011642j)
2013800000.0,(-0.21958838294490254-0.10706604122384294j),(0.738721131917053-0.6152161132347435j),(0.7377052541632033-0.6145969346262207j),(-0.07059384004083429-0.2375343754132938j)
2015500000.0,(-0.22058285070038883-0.10786892514217164j),(0.7395637240421971-0.6166440181590966j),(0.7379590752795989-0.6137518260030993j),(-0.07132607693415569-0.2370666478504067j)
2017200000.0,(-0.2206452250148909-0.10743374414393514j),(0.7377225454422605-0.6169481161185919j),(0.7362792798891086-0.6138890886903497j),(-0.0705286086576308-0.23818513365225621j)
2018900000.0,(-0.22106077358820161-0.10670218618325206j),(0.7378090333048816-0.6167398291523472j),(0.7367390272311211-0.614711645994239j),(-0.07156907674891325-0.23693263819545124j)
2020600000.0,(-0.220347864320546-0.10740570619755616j),(0.7362504480539764-0.6173556525322748j),(0.7359532827904177-0.6173374971099713j),(-0.07143919029206447-0.23872484777626268j)
2022300000.0,(-0.2209152630750534-0.10746285760347003j),(0.7382424259241006-0.6174658655539305j),(0.7364107918849607-0.6170422427958322j),(-0.07242632916602182-0.23738724475853776j)
2024000000.0,(-0.22062345227986518-0.10678589631798675j),(0.735591561507974-0.6183628068681083j),(0.7341298718555006-0.6183609911941497j),(-0.07222975769830506-0.23785875869938325j)
2025700000.0,(-0.22057520820473409-0.10854158634808023j),(0.7366908064176014-0.6170709275923743j),(0.7328583633088551-0.6158661995531306j),(-0.07118513061846451-0.2370352964135751j)
2027400000.0,(-0.22122813936350713-0.1083393934691542j),(0.7355446174110244-0.6183380202634484j),(0.7342048723304222-0.6169598341381842j),(-0.07171623515793984-0.23864079275731404j)
2029100000.0,(-0.2218506813455148-0.10726525696266494j),(0.7349484495406278-0.6181014402567752j),(0.7329664700899127-0.6167913315589352j),(-0.07258855762024546-0.2379912925486499j)
2030800000.0,(-0.22056411243168553-0.10888707264600211j),(0.7347265800495333-0.618467369791925j),(0.7334115254206235-0.6182651729548706j),(-0.07236335331546456-0.23933800007898057j)
2032500000.0,(-0.223349338274883-0.10779845218325837j),(0.7345641853997308-0.61965540408182j),(0.7334960633769435-0.6174511283300235j),(-0.0735494388395383-0.23977314599594096j)
2034200000.0,(-0.22156752859121762-0.10868726452002038j),(0.7349242325956379-0.6182004600416457j),(0.7322097415774693-0.6185314745613956j),(-0.07226965312832355-0.24012925608594726j)
2035900000.0,(-0.22289289485303923-0.1068741857134342j),(0.7338417472234383-0.620615422684573j),(0.7313416457710904-0.620166946202394j),(-0.07172420887446916-0.23807511039896612j)
2037600000.0,(-0.22311197360079824-0.10581308874780551j),(0.7332684335330333-0.6200385406277411j),(0.7312442638050152-0.6196341674153452j),(-0.07297542512225895-0.23714551811941284j)
2039300000.0,(-0.2225702760885043-0.10775852093116414j),(0.7330684929863692-0.6208858062193101j),(0.731887677449572-0.6216050286188511j),(-0.07341149486702059-0.24051159658877067j)
2041000000.0,(-0.22273574490704037-0.10724720616016066j),(0.7331164884209186-0.6204019573996743j),(0.7302457672506799-0.6194820401881688j),(-0.07153568526238635-0.23925080384247446j)
2042700000.0,(-0.2235763242203155-0.10736832435567331j),(0.7322474076806345-0.6220026873793949j),(0.7305172734157134-0.6203197804709554j),(-0.0731679430220998-0.24049662908431368j)
2044400000.0,(-0.2233573246025958-0.10677013894064825j),(0.7318863960743806-0.6212844992729241j),(0.730014694245066-0.6209103046010618j),(-0.07176805355369663-0.2391175903627025j)
2046100000.0,(-0.22388307934602455-0.10733090300929261j),(0.7319155944533264-0.6214110044765782j),(0.7296038315022791-0.6212330663359221j),(-0.07460278746450877-0.24005865679234337j)
2047800000.0,(-0.22397148294520292-0.10728668000290402j),(0.7307201851287034-0.6228993038141245j),(0.7287087301043363-0.6219732733580906j),(-0.07348146533945689-0.23851919043379824j)
2049500000.0,(-0.2240709882622955-0.10745786336149482j),(0.7306903494772403-0.6214545113774818j),(0.7283689424784778-0.6218682683515605j),(-0.0737473906164932-0.2402822607147588j)
2051200000.0,(-0.22566092557529166-0.106808058784249j),(0.7299901413825436-0.6234749534516967j),(0.7301835322893735-0.6221097309411283j),(-0.07423688690493109-0.2398381012288779j)
2052900000.0,(-0.22645026368821702-0.10633359967835083j),(0.7302652541922641-0.6235912020265131j),(0.7304332277148994-0.6231474247663585j),(-0.07209579868060602-0.23930247175420272j)
2054600000.0,(-0.22498803147204863-0.10685543560033182j),(0.7286929188495501-0.6227727760818366j),(0.7273608791016399-0.6222260794377221j),(-0.07317507066863556-0.24007009492024273j)
2056300000.0,(-0.22454596899310247-0.1060973672463899j),(0.7287964214047226-0.6252907578908012j),(0.7281214312601756-0.6249636753132131j),(-0.07448950858054455-0.24010237349108235j)
2058000000.0,(-0.2255940647302523-0.10502221348569706j),(0.728911684325599-0.6259119972834188j),(0.728548751252652-0.6249703560714805j),(-0.07385690972399821-0.2405200413397324j)
2059700000.0,(-0.22679974113681545-0.10502634167961712j),(0.7277774000485722-0.625420472294741j),(0.7285296073979851-0.6253145300474904j),(-0.07430618135313011-0.24034879228752587j)
2061400000.0,(-0.22611105233480114-0.10543558262296379j),(0.7273645941768638-0.6267982870206786j),(0.7267050990560749-0.6246824623807034j),(-0.07342699832717164-0.2410211271412406j)
2063100000.0,(-0.2258160747072419-0.10372545046862815j),(0.7262298429136372-0.6256657265164555j),(0.7259518233882463-0.6254078970147358j),(-0.07411977025024534-0.24200892366306453j)
2064800000.0,(-0.2263805216300611-0.10406934234711758j),(0.724959406777008-0.627692504200007j),(0.7249028644855701-0.6270844384201956j),(-0.0742959968064878-0.24137131980342422j)
2066500000.0,(-0.2262644923390434-0.10457756838763978j),(0.7259999833143629-0.6262222129241645j),(0.7242555219312959-0.6263830383520437j),(-0.07372001818953929-0.24128151141332058j)
2068200000.0,(-0.22584544379247137-0.10432248723566279j),(0.7280222682013945-0.6266686121038256j),(0.7263686674549023-0.6268899512577382j),(-0.07353629630836243-0.24211696231628135j)
