Frequency,S11,S21,S12,S22
1911800000.0,(-0.17923261843584185-0.15045610264526202j),(0.7460216849347283-0.5704479824862171j),(0.7464546399277909-0.5693906160332121j),(-0.14254479482491395-0.18773926436982774j)
1913500000.0,(-0.18022508666649237-0.14962171765742402j),(0.7460801541637584-0.5695974828829571j),(0.7445571866523557-0.5689793670590486j),(-0.14140774394772335-0.18493294621337933j)
1915200000.0,(-0.18035344706709477-0.15170027154946233j),(0.7459254656464593-0.5705777571029592j),(0.7442804147293278-0.569440189196518j),(-0.14241547068819804-0.18643192888147467j)
1916900000.0,(-0.18076424158746174-0.149679545952521j),(0.7453502765650617-0.5712673820925076j),(0.7447320775399358-0.5695668649647526j),(-0.14311414762631253-0.18653792666441213j)
1918600000.0,(-0.1809399848059273-0.15114549110731512j),(0.7450504044629094-0.5729040213781785j),(0.742851905825303-0.5709290648362956j),(-0.14304877500668148-0.1858404022079849j)
1920300000.0,(-0.18186942015968932-0.14968149209334228j),(0.743926892698296-0.5715273979684355j),(0.7429125148297068-0.572503605253979j),(-0.14322043754133437-0.18494957721895697j)
1922000000.0,(-0.18057150307705874-0.150774415773487j),(0.7457163745259368-0.5706448514680317j),(0.7430109295655392-0.5709223342339483j),(-0.14103615230560768-0.18698595697545098j)
1923700000.0,(-0.18165109974449306-0.1492828095882457j),(0.7442514468604751-0.5739177239901269j),(0.7433957770137811-0.5719367641552352j),(-0.1439795392980458-0.18636757483605565j)
1925400000.0,(-0.18237109283523303-0.14958197790682337j),(0.7434340526724387-0.5738444075646673j),(0.7438034269317092-0.5735503324636239j),(-0.14399859712912366-0.1867787560260603j)
1927100000.0,(-0.18257960894942962-0.15004736562231047j),(0.7437984546593578-0.5739584644558684j),(0.7422180512706846-0.5722912544504186j),(-0.14398212423750475-0.18652451928330824j)
1928800000.0,(-0.18356877998280902-0.14972273144960513j),(0.7424118174763428-0.5730765849874516j),(0.7421924035133753-0.5732507185466622j),(-0.14440236246869-0.18712140230817748j)
1930500000.0,(-0.18130346541563577-0.15006935441423j),(0.7424096255237603-0.5722937536719881j),(0.7424263490547567-0.5725034353391835j),(-0.143896750018916-0.1884759073302511j)
1932200000.0,(-0.18309691930308192-0.14907697958494767j),(0.7408680842640486-0.5751827587859896j),(0.7416475735625616-0.5733127215309878j),(-0.14428140094953404-0.1889666307252653j)
1933900000.0,(-0.18357902239150345-0.14915126895591396j),(0.7414966528233636-0.5740596234790578j),(0.7397828541171744-0.5737727623628875j),(-0.14680929010317698-0.18832597558058925j)
1935600000.0,(-0.18389743021892854-0.14859962529406043j),(0.7402942019835254-0.5735684668907257j),(0.740707979318951-0.5737449410877308j),(-0.1450921298333607-0.187298538939664j)
1937300000.0,(-0.18393736287194723-0.14950243186053097j),(0.7408373041728826-0.5752225090934798j),(0.739034022529846-0.5740430868999384j),(-0.1453658579977843-0.1885001797404253j)
1939000000.0,(-0.18392781524940063-0.14852228240566093j),(0.7385220394077295-0.5749814350334701j),(0.741170475014145-0.5738656309650776j),(-0.14554510827202213-0.18940216919274686j)
1940700000.0,(-0.18463557095323754-0.14826822167061685j),(0.7411039472361808-0.5764902244523626j),(0.7398140744644995-0.5756718711143834j),(-0.14667802408188713-0.18853782961493243j)
1942400000.0,(-0.18481793556645312-0.14829440519302017j),(0.7410060086498343-0.577233746045434j),(0.7392217402010473-0.5754995453746392j),(-0.14713899234666425-0.18944893363931845j)
1944100000.0,(-0.18533928452036955-0.14914539100245183j),(0.7393942606797473-0.5763830717638804j),(0.7384957861349973-0.5745469379002447j),(-0.14621450543636455-0.1891582931081781j)
1945800000.0,(-0.18422417980266195-0.15047717888942233j),(0.7401891291578256-0.5779229747906391j),(0.7398429342479879-0.575500810520594j),(-0.1468864225336129-0.19039551933166393j)
1947500000.0,(-0.18496017580995636-0.14947822761714588j),(0.7395719808479884-0.5785979149621687j),(0.7384726228257742-0.5759865579864654j),(-0.14770645072430347-0.1907770600184872j)
1949200000.0,(-0.18564679779172913-0.14774198261468743j),(0.7372471567085744-0.5781232718718703j),(0.7380794996666873-0.577679574838635j),(-0.14669224218948587-0.18960989236540196j)
1950900000.0,(-0.18480915432840048-0.1495072848356628j),(0.7386263664820453-0.5769686726739619j),(0.7384201877806362-0.5768832311530133j),(-0.14697545098647405-0.18897935883519004j)
1952600000.0,(-0.1861057565261457-0.14796916763863155j),(0.7366839423577491-0.5806405447484024j),(0.7364343241372732-0.5779853199151408j),(-0.14795226971084793-0.19017503417851245j)
1954300000.0,(-0.18596743657075412-0.14885570819776592j),(0.7385218086943863-0.577273045080169j),(0.7367270106141921-0.5778595479504959j),(-0.14803461877272978-0.1892798496034298j)
1956000000.0,(-0.18800778813204122-0.14890539716150084j),(0.7371551759746157-0.5811468778478667j),(0.7358422160986101-0.5779882476179458j),(-0.14758444139510762-0.1907026488044572j)
1957700000.0,(-0.18699570061315327-0.14804444308376435j),(0.7364038997509458-0.5781106209740079j),(0.7365098142942123-0.5791391296079043j),(-0.1474911650503134-0.19035355453926384j)
1959400000.0,(-0.18659351493151577-0.1483503206228463j),(0.7361660077034149-0.579638252872247j),(0.7362069366831198-0.5784633793489243j),(-0.14871147937790816-0.19197520175351118j)
1961100000.0,(-0.1868566475951701-0.14785410906510033j),(0.7351256581329649-0.5811330620721225j),(0.7348090687206476-0.5815629441874248j),(-0.14819488673543602-0.19071151465738004j)
1962800000.0,(-0.18746313446112256-0.14820248467091846j),(0.7352265687791639-0.5803631335795184j),(0.7354017817404588-0.5797692939467188j),(-0.14792681567861804-0.19222946519022566j)
1964500000.0,(-0.1878280353402194-0.1470997665718697j),(0.7367417260254232-0.5817364358790577j),(0.7351567150768625-0.5808712172691861j),(-0.1464636757525032-0.19106906117207365j)
1966200000.0,(-0.18747283920882582-0.14713110756527742j),(0.7360239795399957-0.5807963597634032j),(0.7338879347314534-0.5796147023677848j),(-0.1480390617859265-0.19176232786181538j)
1967900000.0,(-0.1875573476031675-0.14691717181973749j),(0.7358345640838939-0.5835904571346083j),(0.7331254354877833-0.5812454569388085j),(-0.14708786102274313-0.1917886707827222j)
1969600000.0,(-0.18948086976257594-0.14727622808609336j),(0.7347028264940779-0.5825583870395841j),(0.7334083128913718-0.5817694727173235j),(-0.14878082945586718-0.19087677332518574j)
1971300000.0,(-0.18880034447519936-0.14774696351933073j),(0.7354765381877847-0.5833154983409725j),(0.7334235210721773-0.5816490370932347j),(-0.15037188626844938-0.19102845535393775j)
1973000000.0,(-0.18666651193117442-0.14743654485410693j),(0.7329243940545962-0.5820942771673872j),(0.7341282621090409-0.5810695967767664j),(-0.148519148144222-0.1923421683426473j)
1974700000.0,(-0.18826005378756322-0.1470582490816068j),(0.7342913587501506-0.5850699568194309j),(0.7326204590605423-0.5827978692508629j),(-0.14905462373997733-0.1922984584062767j)
1976400000.0,(-0.18936214178854663-0.1471294085402693j),(0.7336606780038903-0.5840603344491071j),(0.730773431108955-0.5831889281034539j),(-0.14845810968043432-0.19271022070732982j)
1978100000.0,(-0.1888544285555699-0.145914718297419j),(0.732386088050701-0.5840206810270263j),(0.7323557948601009-0.5832149487564778j),(-0.1475529161018467-0.1928390688560927j)
1979800000.0,(-0.18801245665194075-0.14721432378659977j),(0.7321838475625461-0.5834487114663026j),(0.7326092317220828-0.5825309812113229j),(-0.14864587393852086-0.1938003276600116j)
1981500000.0,(-0.1880044304231163-0.14660567815807987j),(0.7322003214634532-0.5841971424495686j),(0.7325131521229009-0.583666317116182j),(-0.1483707447174401-0.1933796353427319j)
1983200000.0,(-0.18849005361247373-0.1469257962194591j),(0.7309729750176918-0.5855222794261856j),(0.7299764142388698-0.5836769979834305j),(-0.1480425512632177-0.19240432960595666j)
1984900000.0,(-0.18824127320036377-0.1474105636624792j),(0.7327597033353281-0.5853987499442034j),(0.7298535467395261-0.5834990738463552j),(-0.14874478427002327-0.1946936892180958j)
1986600000.0,(-0.18958912913052597-0.14694425248806547j),(0.7308379892013618-0.5891909675681272j),(0.730329668414101-0.586506643101847j),(-0.14939385606411634-0.19380869413435076j)
1988300000.0,(-0.18967624697489574-0.1482544297841315j),(0.7305067901619233-0.5858989521699135j),(0.7308310400010227-0.5860645558371715j),(-0.1488378616863461-0.19348490252809059j)
1990000000.0,(-0.1885100803389424-0.1473655586792682j),(0.7292620971616014-0.5865047074835142j),(0.7296216347027918-0.5868513489208785j),(-0.14821244110322404-0.1936542286744058j)
1991700000.0,(-0.19034535268061217-0.1474364880322888j),(0.7309456497191025-0.5871062248442379j),(0.729542376202705-0.5882635878217896j),(-0.14931617193207908-0.19210621513702836j)
1993400000.0,(-0.1889983238737614-0.14776421192438438j),(0.7300572638153296-0.5880131165434244j),(0.7287141654713638-0.5872944520516107j),(-0.1505450718849319-0.19276592915103438j)
1995100000.0,(-0.19048271124510913-0.14756273980482543j),(0.7278771588049208-0.5891471035290704j),(0.7283980281950093-0.5865716481245276j),(-0.1481737834041283-0.19323067254463905j)
1996800000.0,(-0.18966411164422564-0.14679401893857544j),(0.7273136276872394-0.5871115228043717j),(0.7278852928989415-0.5888977856474965j),(-0.1478783411805448-0.19400020576157795j)
1998500000.0,(-0.19053815975859925-0.14620318066948343j),(0.7278206869950797-0.5885419946522877j),(0.7278651763010263-0.5865187614276185j),(-0.14790311879415508-0.1932197985408703j)
2000200000.0,(-0.18823249660487062-0.14778834942540361j),(0.7292322468512926-0.5883099475813256j),(0.7276215443135488-0.5892418539789033j),(-0.15008812215344625-0.19321073752371565j)
2001900000.0,(-0.18993941430665318-0.14727940108909948j),(0.7274488720369752-0.5895379396384445j),(0.7270103349952182-0.5881691656532768j),(-0.14813335506747408-0.1917711077074123j)
2003600000.0,(-0.1913770107622311-0.1473943384660993j),(0.7259346527854765-0.5909139996872977j),(0.7265910939579516-0.5878371393050645j),(-0.14771856459101232-0.19226582760245964j)
2005300000.0,(-0.19043412054742803-0.14802106589037708j),(0.7265754197736498-0.5901622192381913j),(0.727109924889284-0.589051354379293j),(-0.14954283119595838-0.19280150474430174j)
2007000000.0,(-0.19198765874412668-0.14920070060936996j),(0.7272900216485676-0.5905567252222155j),(0.7255399967038926-0.5880414040670866j),(-0.1492681684022211-0.19314270397273162j)
2008700000.0,(-0.1903796298114949-0.1466927176442056j),(0.7244305733250141-0.5907692991271725j),(0.726124033325795-0.5894619118021962j),(-0.15004806663133288-0.1922137439157801j)
2010400000.0,(-0.19055347591188052-0.14826481989071694j),(0.7260567065037365-0.5919641971931167j),(0.7250174673714832-0.5904263966300994j),(-0.14971695713899585-0.1926847587363267j)
2012100000.0,(-0.19068289923712162-0.14903795265174619j),(0.7268071648754549-0.5895176382987098j),(0.7254160121101715-0.5906670264545146j),(-0.1495207847946556-0.19248227887955333j)
2013800000.0,(-0.19118928225706014-0.14780642187829654j),(0.7236687616912519-0.5923067512043905j),(0.7248716858094072-0.5917235531927602j),(-0.14947796842797204-0.1925515329163867j)
2015500000.0,(-0.19117254044416385-0.14913281490209054j),(0.725907483668127-0.5930255101366914j),(0.724002140512756-0.5902035046495718j),(-0.15025391749763412-0.19200453480156363j)
2017200000.0,(-0.19199219524645522-0.14830924426215303j),(0.7240294237195273-0.5947454747237756j),(0.724369565106701-0.5910043024467158j),(-0.1498494043826659-0.19307489246197884j)
2018900000.0,(-0.19240023374743892-0.1482681677238933j),(0.7233675594924833-0.593432881746703j),(0.7238458571130321-0.5928257673408279j),(-0.15058441695685626-0.19173482828721009j)
2020600000.0,(-0.1917930944424725-0.1484531193594834j),(0.7224323911239263-0.5949808173757811j),(0.7220492646039682-0.5921444792226761j),(-0.15021044751392987-0.19266053946467562j)
2022300000.0,(-0.1926932531375389-0.1486484129572452j),(0.7227453637089162-0.5963391372251321j),(0.723353038652943-0.59235283520886j),(-0.15096125656802892-0.19118722737228683j)
2024000000.0,(-0.1915407900419985-0.1490037742671765j),(0.7243767364029796-0.593986265701646j),(0.7219321547493418-0.5946423005746897j),(-0.15149120409029243-0.19183133805710262j)
2025700000.0,(-0.19193869223903676-0.15000797349043213j),(0.7233906584358509-0.5955598779501937j),(0.7201057380250702-0.5931771916848789j),(-0.15057854497332915-0.19120421719217742j)
2027400000.0,(-0.19168411635719465-0.1501759682638363j),(0.7230968357059562-0.5938330292271077j),(0.7221423873998801-0.5952247987489617j),(-0.1513315594310925-0.19199146069701947j)
2029100000.0,(-0.1930072118951747-0.1494365865829245j),(0.7220391192914641-0.5942193542117539j),(0.7206353885974285-0.5952690800179031j),(-0.15192880588138705-0.19117139847230186j)
2030800000.0,(-0.19177061746234608-0.15055933056966686j),(0.7208779147696509-0.5963898033458015j),(0.7200226003243089-0.5946423359120937j),(-0.1518197058970963-0.19212719446089593j)
2032500000.0,(-0.19464419277482853-0.15048464638604753j),(0.7209943137138667-0.5967652560038824j),(0.7207289473120355-0.594076061906788j),(-0.15296461968600134-0.19233565566161986j)
2034200000.0,(-0.19270302849139062-0.15063296823414551j),(0.7210286273062804-0.5960189306042856j),(0.7181133560467726-0.5951249372618628j),(-0.1525540101488532-0.19204374931270532j)
2035900000.0,(-0.19321859483968756-0.1501192238473399j),(0.7212101572418645-0.5955747271030157j),(0.7187160896350949-0.5959604822560002j),(-0.15094228050474595-0.19046735455921981j)
2037600000.0,(-0.19467674592877976-0.1488611780266818j),(0.7197307454114377-0.5974839086343358j),(0.7179457399792456-0.5959536224749783j),(-0.15242995811561308-0.18928368913679744j)
2039300000.0,(-0.19342216331102868-0.1502392785701111j),(0.7182191765979633-0.5976114638247302j),(0.7187940737028677-0.5975883599883343j),(-0.15319442280489526-0.1918206033945052j)
2041000000.0,(-0.19414218911121733-0.15075439175699984j),(0.7188717834551299-0.5972045523614717j),(0.7178755292986005-0.5938680711782315j),(-0.1517725143938091-0.19083592445487035j)
2042700000.0,(-0.19489566607981682-0.14996480915448504j),(0.7171969284588372-0.5995749239368017j),(0.7175981165905887-0.5953476954900632j),(-0.15307629992043634-0.1920481994742653j)
2044400000.0,(-0.1947893327889093-0.15043449133788214j),(0.7195148202250344-0.5982229550401202j),(0.7180887931337866-0.5984815570623753j),(-0.15261637630276023-0.1902721406279882j)
2046100000.0,(-0.19501365736326207-0.15104069060674175j),(0.7188701879006333-0.597905773923982j),(0.7169103018906412-0.5968855956446715j),(-0.15444607496831908-0.19095574532839749j)
2047800000.0,(-0.1950414378333109-0.15104563231090218j),(0.7185657904136873-0.5992139424368227j),(0.7166980583398727-0.5982573924234167j),(-0.1543633025551786-0.1890546130682589j)
2049500000.0,(-0.19562476673006507-0.15142990146250826j),(0.7173815366347925-0.5993193534075818j),(0.71525591275437-0.5978652826502523j),(-0.1547016157376948-0.1903185699401688j)
2051200000.0,(-0.19697978040779734-0.15099638587167274j),(0.7170766097042416-0.5997824830013636j),(0.7162930753252142-0.5983377157712964j),(-0.1552768107121353-0.19055703149428602j)
2052900000.0,(-0.1977232803742575-0.15072135386738772j),(0.7158991249458841-0.5991893494422228j),(0.7168427745320923-0.5994219684614469j),(-0.15357787732968803-0.1895613269051271j)
2054600000.0,(-0.1962369597090727-0.15158329738779353j),(0.7154017582476125-0.5995839723551143j),(0.7141939737171394-0.598617774951117j),(-0.15465922500316714-0.1901506080312164j)
2056300000.0,(-0.19623783461553915-0.1506762785616997j),(0.7152363007003684-0.6021603909983588j),(0.7145763584405777-0.5996896299118742j),(-0.1556270226721471-0.18941735055355668j)
2058000000.0,(-0.19716686743079767-0.14946669616612643j),(0.7149149469635658-0.6027287787826906j),(0.7144508082005183-0.6000759771926191j),(-0.15592783321752343-0.18995372490808637j)
2059700000.0,(-0.19792007390910474-0.15003712513202375j),(0.715043188264037-0.6020560547506973j),(0.7147101622497357-0.6012055967599719j),(-0.15645113748178482-0.18995821171310182j)
2061400000.0,(-0.19672049769709127-0.15099303474970407j),(0.7142807568329476-0.600062493369237j),(0.7135321656040329-0.6011973542854379j),(-0.1560756455956912-0.19074115734406893j)
2063100000.0,(-0.1981892553609816-0.14907323937924932j),(0.7127573185823198-0.6026833572690906j),(0.7126129342511845-0.6005343557467036j),(-0.15676399596925245-0.1907442346046676j)
2064800000.0,(-0.1981802760260725-0.1499378898623904j),(0.7137132857935843-0.6033351533510096j),(0.7123206273159728-0.6032197998841323j),(-0.1573948778608731-0.19037173934553522j)
2066500000.0,(-0.19802328696382032-0.14961636977327514j),(0.7122831383114625-0.6035138359195928j),(0.710269779537754-0.602167651915549j),(-0.15691899183644986-0.19019308012480743j)
2068200000.0,(-0.1972604961306572-0.1503922790287916j),(0.713145168944768-0.6029131882138927j),(0.7126194312986313-0.6030856856452902j),(-0.15723228420682261-0.1904727838083337j)
