Frequency,S11,S21,S12,S22
1910100000.0,(-0.22106441807438668-0.13144179685884508j),(0.7474642011378078-0.5981603624537779j),(0.7476839092253096-0.5972336744813926j),(-0.08280998896460305-0.24738632464643756j)
1911800000.0,(-0.22240296148936747-0.13004002172653287j),(0.7481751689731565-0.5990862334463127j),(0.7482939302996215-0.5972999916373439j),(-0.08403403045284902-0.24933713027428459j)
1913500000.0,(-0.2225495119156089-0.12961452118759487j),(0.7471899047277487-0.5980182192259813j),(0.747326799598677-0.5977207069385192j),(-0.08298234162134051-0.2475320722167632j)
1915200000.0,(-0.2230165815429848-0.13162477430035638j),(0.7484958614058146-0.5993851280758756j),(0.7474691429443536-0.5983403264806042j),(-0.08283886091469736-0.24857582571367062j)
1916900000.0,(-0.22379220939833808-0.1294323666197565j),(0.7483922983832866-0.5992465636646979j),(0.7470932080468106-0.5975130696900915j),(-0.08441739485879841-0.2487518890747981j)
1918600000.0,(-0.22378386540885492-0.1311394086451644j),(0.7457454022438234-0.601157114834475j),(0.7464553078811946-0.598440277015205j),(-0.08355053081664648-0.24774547882792075j)
1920300000.0,(-0.2246898715020128-0.12921060938702675j),(0.7463735323324576-0.5998587194281308j),(0.745370922678501-0.6015747988086638j),(-0.08377395562002839-0.24629196687746774j)
1922000000.0,(-0.22274800022510402-0.1297446927442901j),(0.7468480434189335-0.5989192763294906j),(0.7451236762136968-0.5985296948343953j),(-0.08125455051124965-0.24801979394666207j)
1923700000.0,(-0.22396773603663062-0.12918530335039802j),(0.7463732969000985-0.6008100792607028j),(0.7455918647596809-0.6009153865581441j),(-0.08451062603422448-0.24837129448169706j)
1925400000.0,(-0.22452208674513982-0.12912824411187795j),(0.7457702879069621-0.6016396634544643j),(0.7449628866537351-0.6021241654029773j),(-0.08402252383259741-0.24787156614065162j)
1927100000.0,(-0.22537973141870835-0.1291880211358139j),(0.7463312884504277-0.6017486012564351j),(0.7448792340025061-0.6002361862001485j),(-0.08429495949755073-0.24823459318686314j)
1928800000.0,(-0.22597635094922694-0.12855924817885298j),(0.7441538841993637-0.6019756720404541j),(0.7449327351605238-0.6023854059473828j),(-0.08359237964838058-0.24885994362265712j)
1930500000.0,(-0.22386964642825777-0.12888675042674233j),(0.7429348443721708-0.6013563411061091j),(0.7431281674107457-0.6012990543330549j),(-0.08365249962338396-0.24981031763107203j)
1932200000.0,(-0.22510095761769042-0.12852277456741829j),(0.7427192192464215-0.6024431063449599j),(0.7429880133959278-0.6023072383057293j),(-0.08431914757069298-0.2502571835923289j)
1933900000.0,(-0.22612085868439913-0.1275166738942155j),(0.7432078741757137-0.6038266394301214j),(0.7418954450093387-0.602583001113715j),(-0.08661246012418049-0.24957158333158008j)
1935600000.0,(-0.22692684852016173-0.12761632122983835j),(0.7429304013960548-0.6050436380727557j),(0.7427770357472739-0.601524858397832j),(-0.08451293236077756-0.2480798473175798j)
1937300000.0,(-0.22679313952807953-0.1278018270352506j),(0.7429438360329421-0.6048821336239738j),(0.7420047037589573-0.6035360604265411j),(-0.08477019421377084-0.24986679364733227j)
1939000000.0,(-0.22660808993732187-0.1274867247576069j),(0.7420039349782183-0.604103051242372j),(0.7427161368844941-0.6030977169673019j),(-0.08435942323085421-0.25027927484282075j)
1940700000.0,(-0.22715555523519407-0.12712789577938552j),(0.7427541004192243-0.6052752013137799j),(0.7420055457221691-0.605097553456821j),(-0.08568916548416705-0.24976897101038684j)
1942400000.0,(-0.228230116745169-0.12690969216098305j),(0.7445221244067103-0.6069127493685745j),(0.7408075838326209-0.6031691710302974j),(-0.08665437823130875-0.2498838784654036j)
1944100000.0,(-0.22860896542575082-0.1273109212842334j),(0.7407000556926299-0.6064341355758717j),(0.7403495179983085-0.6036957017682192j),(-0.08508418644062929-0.24955716013120377j)
1945800000.0,(-0.2268387743490816-0.12941655383850864j),(0.7417368856945301-0.6052292445814457j),(0.7401910069342509-0.6051597031617549j),(-0.08580435949035303-0.2505864273891415j)
1947500000.0,(-0.22761853139815033-0.12768893039880777j),(0.7409273629680634-0.6080042062849051j),(0.740748760171969-0.6043250538170479j),(-0.086829761944004-0.2517069049744151j)
1949200000.0,(-0.22897336850350775-0.1258827557990101j),(0.739894125397894-0.6079305542554931j),(0.7380620959827058-0.606486867244997j),(-0.08621375599687153-0.24987444968435005j)
1950900000.0,(-0.22770150714481419-0.12816483274657242j),(0.7401898561622593-0.6068004598402721j),(0.7401341545735091-0.607377286217884j),(-0.08585768981880136-0.24960490088291215j)
1952600000.0,(-0.22830106465089625-0.12601537566492926j),(0.7374409554461155-0.6079896377422888j),(0.7385352200502282-0.6078868028006382j),(-0.08752339867783208-0.2504997867033645j)
1954300000.0,(-0.22859955303606674-0.12694285054255566j),(0.7389499380665128-0.607779904205885j),(0.7387455841751467-0.6076319818049583j),(-0.08759343541814847-0.24931268871404963j)
1956000000.0,(-0.23077800884215457-0.1269164502067935j),(0.739199233952228-0.6097887474159588j),(0.7384433275197166-0.6076436978723688j),(-0.08724565496217504-0.25069456300420184j)
1957700000.0,(-0.22962201960941-0.12655171240198865j),(0.7391749004823406-0.6066069857736556j),(0.7388130964329818-0.6085790535830016j),(-0.08644528052751202-0.2510167775438863j)
1959400000.0,(-0.2301233844591874-0.12626690735774246j),(0.7387169746704962-0.6092036145384409j),(0.7376234611374882-0.6081585833871137j),(-0.08792815091849528-0.25178861506752925j)
1961100000.0,(-0.23021251761292724-0.12586714583611638j),(0.7376757498497616-0.6105702263599719j),(0.7360910783217677-0.6091521012332247j),(-0.08673376350773718-0.25065875660200126j)
1962800000.0,(-0.23087020346277035-0.12613400104620068j),(0.7370059491103294-0.6109806662019275j),(0.736402559432796-0.6092895494144253j),(-0.08746752891992758-0.25262405652014003j)
1964500000.0,(-0.22998056236279757-0.12466794422392923j),(0.7365950089102473-0.6101901269172202j),(0.7360076353274464-0.6105616600032343j),(-0.08569575755851294-0.2511314758758575j)
1966200000.0,(-0.22977551921640077-0.12494605627977216j),(0.7373497974011854-0.6091611921072383j),(0.735031580010355-0.610703122521272j),(-0.08783785582896007-0.251328175309163j)
1967900000.0,(-0.23098636765958366-0.12528215871178008j),(0.7363739822739719-0.6122603358217881j),(0.7354069659109833-0.6107959018306957j),(-0.08620627869279959-0.2519877077322564j)
1969600000.0,(-0.23296642187322786-0.1250405463827301j),(0.7364393810737545-0.6123665623747107j),(0.7351327958501609-0.6109531912949945j),(-0.08862327662435206-0.25122511610761034j)
1971300000.0,(-0.23148255669155943-0.12522419699191015j),(0.7353903413503595-0.6111747295135789j),(0.7343519563469544-0.6111765882311181j),(-0.08979031250774074-0.25110565051493294j)
1973000000.0,(-0.23053512319065306-0.12541281468583168j),(0.7351055544262174-0.6111649556589371j),(0.7343232496935179-0.6111034020051919j),(-0.08858707708362115-0.2523533726652941j)
1974700000.0,(-0.23117155831980987-0.1249823916456729j),(0.7338906836187669-0.6139086561092546j),(0.7343359495901449-0.6117383027293053j),(-0.0881999185061509-0.25214046499089016j)
1976400000.0,(-0.2326575530341103-0.12478017792681226j),(0.7351158138097713-0.6135459333516798j),(0.7332072084909514-0.6133284191524178j),(-0.0882175076326848-0.25301825340988565j)
1978100000.0,(-0.23219635699420355-0.12363089771286037j),(0.7336572832843773-0.6137306123527015j),(0.7321561971322519-0.6133514701789675j),(-0.08833040451317407-0.2520819314366625j)
1979800000.0,(-0.2315549918072586-0.12545934914063644j),(0.7342244760301025-0.6134889617066525j),(0.7329909687524627-0.6128714580082342j),(-0.08825553188900483-0.2527035978396742j)
1981500000.0,(-0.23144991857897962-0.12430108052621892j),(0.7339088550609628-0.6128353772105747j),(0.7332753437790107-0.6135792563695992j),(-0.08782680900392807-0.2526210786316433j)
1983200000.0,(-0.23235220965051984-0.12503275481317674j),(0.7329942399246766-0.6146135699732239j),(0.7319742928729341-0.612995278497693j),(-0.08821216881454359-0.2522451549584416j)
1984900000.0,(-0.23179317077368497-0.12558814225191411j),(0.7334414336348886-0.6137568484301605j),(0.7303969680074855-0.6150610388204523j),(-0.0902236529384248-0.2545636775605731j)
1986600000.0,(-0.2319071356233993-0.12505549090536255j),(0.7324148151917136-0.6151329691005115j),(0.7315645715552166-0.6146041678778242j),(-0.08927644485643138-0.25403835405760067j)
1988300000.0,(-0.23297764190616732-0.12577278598910707j),(0.7314181517949284-0.6145397016816554j),(0.7310446301491351-0.6143705640315775j),(-0.08874391982897586-0.2538583439852888j)
1990000000.0,(-0.23207709279528763-0.12453382467288093j),(0.7296551676911124-0.6159577243545933j),(0.7314380723131779-0.6169290680475009j),(-0.08888412594504376-0.2542036913824642j)
1991700000.0,(-0.2343702742307826-0.12434828568821424j),(0.7313009039549313-0.6173294987316111j),(0.7304811071672205-0.617197219079618j),(-0.08974049400885403-0.25281683323940063j)
1993400000.0,(-0.23328334801803263-0.12430078988798073j),(0.7310222552134831-0.6178894240389671j),(0.7290031538293283-0.6164996909319702j),(-0.09130362677331888-0.25328067921859565j)
1995100000.0,(-0.23465177883847121-0.12451582949953964j),(0.7283564544401147-0.6188310511115585j),(0.7296374337412668-0.6177290997130028j),(-0.08947763208752081-0.2546820722386266j)
1996800000.0,(-0.2341722717506911-0.12431424750615519j),(0.7291954492326452-0.616935731286363j),(0.7292558629430294-0.6191942968423186j),(-0.08830781567493698-0.25510530179970536j)
1998500000.0,(-0.23480340867680788-0.12342555076273364j),(0.7294661415321573-0.6177123071642432j),(0.7295382176617586-0.6166067284364658j),(-0.08872597720240633-0.2538009637582843j)
2000200000.0,(-0.23316098887528142-0.12418551228748637j),(0.730011804403051-0.6194485015139758j),(0.7272391538353269-0.6184202139116964j),(-0.09045965826221466-0.2539983844610578j)
2001900000.0,(-0.2346283536681615-0.12394586573617143j),(0.7278450095124239-0.6193636922771564j),(0.7278892973900553-0.6186445117022897j),(-0.08954851940064705-0.2533647186374302j)
2003600000.0,(-0.23578697107745894-0.12425952983519992j),(0.7270960735908985-0.620452917570063j),(0.7269034970592888-0.6190826453857218j),(-0.08940855601391665-0.2533766106688017j)
2005300000.0,(-0.2348957130359639-0.12505078049592216j),(0.7271874411598599-0.6201717885121385j),(0.7280551454983772-0.6193733570594131j),(-0.09097868484604754-0.25502590850112095j)
2007000000.0,(-0.2366340685969308-0.1255995518811702j),(0.727767484355024-0.6206798089237177j),(0.7260179516115882-0.61963480237596j),(-0.09075277636727336-0.25532040269221434j)
2008700000.0,(-0.2349207380323147-0.12337677772700834j),(0.7264553268228309-0.6203113739722687j),(0.7262257063813783-0.6198069314097439j),(-0.09127504532429664-0.25378953425826073j)
2010400000.0,(-0.2348911200096041-0.12512756355006568j),(0.727963101881812-0.6210834270103172j),(0.7254075485205215-0.6211008041545947j),(-0.09053309699606192-0.2549534688014486j)
2012100000.0,(-0.23536944538195972-0.12473749645886567j),(0.7257115889368132-0.6195463464771136j),(0.7259588499736089-0.6204027351620027j),(-0.09036904988486111-0.2548792426650659j)
2013800000.0,(-0.23602973581123118-0.1235672951743281j),(0.7246034176909835-0.6225257978288666j),(0.7243639859662282-0.6210879453404958j),(-0.09088566411063824-0.2543484854197512j)
2015500000.0,(-0.23641106325297273-0.12482250327333677j),(0.7266971180149518-0.6225689837957549j),(0.7256751290424758-0.6209329418240075j),(-0.09134444009737078-0.2550394907351691j)
2017200000.0,(-0.23677848369840554-0.12478522719139118j),(0.7253353627056394-0.6240985861711364j),(0.7244690409618066-0.621863438605061j),(-0.09086468591712289-0.25592200408956534j)
2018900000.0,(-0.23762895805850467-0.12384270070868551j),(0.7247293686955019-0.6243634502582975j),(0.7246396853416951-0.623983866573355j),(-0.0917405081412665-0.2551193894949041j)
2020600000.0,(-0.23672547688445988-0.12410624899016982j),(0.7234931035173987-0.6244934816408857j),(0.7224138518035133-0.6228097605490587j),(-0.09175422864811057-0.25603417265622097j)
2022300000.0,(-0.23762827830671415-0.12391848970647706j),(0.7237271471413244-0.6249443575974242j),(0.7238602972987027-0.6236431136427987j),(-0.09266354199324875-0.2548638825288205j)
2024000000.0,(-0.2367681530662345-0.1238261594648859j),(0.7241721884734127-0.625153114730587j),(0.7222877946779934-0.6254066508196681j),(-0.09227027145783459-0.25539191207301576j)
2025700000.0,(-0.23722692428102446-0.12468861890193543j),(0.7234499817225037-0.6260654474773665j),(0.7214648765831334-0.6242796535182928j),(-0.09162032814674147-0.2553391931811391j)
2027400000.0,(-0.23728213651418223-0.1254066111692529j),(0.7241028506297403-0.6243407533872631j),(0.7213497187060962-0.6240389878991154j),(-0.09166607383741786-0.2563038869231747j)
2029100000.0,(-0.23804183448140911-0.12372329254725373j),(0.7220752197220562-0.624790064010704j),(0.7211494058549799-0.6240627969648029j),(-0.09287126569386647-0.25549108564944895j)
2030800000.0,(-0.23686210614657588-0.12491334856633206j),(0.721326167343129-0.6267014170872356j),(0.7187313195757872-0.6264605207677221j),(-0.0930809458043905-0.2567607491187056j)
2032500000.0,(-0.24044793419496893-0.12497176611063868j),(0.7236842773438014-0.6271950056610291j),(0.7213903379995467-0.6238927304485054j),(-0.09346513481006594-0.2569256215072107j)
2034200000.0,(-0.23790242226853917-0.12548156909036706j),(0.7227212052770076-0.6264357889446819j),(0.7192806852228432-0.626578322238241j),(-0.09253309668118093-0.2572441176807293j)
2035900000.0,(-0.23902597103924916-0.12303096911547144j),(0.7199202998808981-0.6274566817772236j),(0.7201917629985214-0.6280998786514864j),(-0.09193858327160291-0.2555791712698046j)
2037600000.0,(-0.24001993979201453-0.12241404977092439j),(0.7197473524728039-0.6285087914507466j),(0.7200802022639178-0.6283983710039323j),(-0.09290143481312706-0.255478221707039j)
2039300000.0,(-0.2391117534416134-0.12435693317342675j),(0.7201083150272662-0.6275098825247882j),(0.7189912881963213-0.6291053605824437j),(-0.09364704852156892-0.2577151152462485j)
2041000000.0,(-0.2400343161311341-0.1230663096407925j),(0.7194824593995601-0.6290559344212225j),(0.7174498824469762-0.6270070182636995j),(-0.09205911336147013-0.257085153028101j)
2042700000.0,(-0.24056997203121255-0.12342304056188055j),(0.7198058697761537-0.6305352405046387j),(0.7184100563461779-0.6273652779666772j),(-0.09310667348098998-0.2580038164176603j)
2044400000.0,(-0.2403231025471401-0.12268559656923009j),(0.7187642167001773-0.6292302080388822j),(0.7172833336820568-0.6285314394005248j),(-0.09181947050147848-0.25638723245701833j)
2046100000.0,(-0.24042686857632015-0.12298965907274291j),(0.7181014642780773-0.6290063882891367j),(0.7174699034597121-0.6277085809371661j),(-0.09395589225528059-0.25723610912940803j)
2047800000.0,(-0.24005552042658523-0.12394314493839978j),(0.7192601874416737-0.6297584682408887j),(0.7164657029006886-0.6287678914149551j),(-0.09352221429122252-0.256050868199024j)
2049500000.0,(-0.24082280500623507-0.12346707304588288j),(0.7165291312564614-0.6288966018326728j),(0.7162208952076162-0.6292629645857605j),(-0.09376317490138249-0.2575026388351671j)
2051200000.0,(-0.24273321324760963-0.12320427169961883j),(0.7188859505854047-0.6302756359022624j),(0.7167125544996986-0.6293462479290202j),(-0.0946564165528408-0.2570830254214156j)
2052900000.0,(-0.2435626171647681-0.12225706799082217j),(0.7169205365096796-0.6301324927450462j),(0.7170599043062245-0.6313572688814498j),(-0.09238156736938738-0.2562821028454834j)
2054600000.0,(-0.24157632602580606-0.12318190252738272j),(0.7154134400785387-0.6301198446069003j),(0.7157288796279998-0.6311940938789881j),(-0.09325774728724191-0.2580031469662251j)
2056300000.0,(-0.2414645091574754-0.12136181419750718j),(0.7147745990773784-0.6328458784219633j),(0.714703687500631-0.631846958534997j),(-0.09477456761855117-0.2576046103655322j)
2058000000.0,(-0.24199353008725125-0.1212692184618566j),(0.7162624440639419-0.6328801180927395j),(0.7152106112565267-0.6305053514035712j),(-0.09394722927944257-0.2576123394909517j)
2059700000.0,(-0.24334046438588644-0.12103627121522098j),(0.7155612905046512-0.6340412614991947j),(0.7156358376030835-0.6325767215819941j),(-0.09419400885172576-0.2576182113017818j)
2061400000.0,(-0.24264699047735058-0.12162993852747042j),(0.7140281490229062-0.6323043104586228j),(0.714423826205227-0.6331153364919169j),(-0.09398039554522686-0.25841995419419966j)
2063100000.0,(-0.24255864670937155-0.11987075413445625j),(0.7147010429274369-0.6323213581515662j),(0.7128785581348793-0.6333338544843706j),(-0.09430861716418211-0.25921634677912564j)
2064800000.0,(-0.2430764999640973-0.12020437023331469j),(0.7134951588849828-0.6339374673242507j),(0.7117326009800721-0.6342282021389068j),(-0.09469684361413169-0.25856359779713023j)
