Frequency,S11,S21,S12,S22
2867200000.0,(0.0001334293615987563+0.00022615780139461194j),(-0.31059756303629465-0.9494927602414732j),(-0.30955317788570846-0.946829861852369j),(0.0010335391691230296-0.0014044861777291055j)
2870400000.0,(0.00037370473969479927-0.0003063975996214803j),(-0.3129998250849482-0.9477193565232926j),(-0.31110013662822134-0.94679774783176j),(0.001021330571524767-0.0016867657979592688j)
2873600000.0,(0.0007122512774104931+0.00033697691280023525j),(-0.3145222378818354-0.9453981739317882j),(-0.31279285555731706-0.9453105246721171j),(-2.99736292088091e-05-0.0022103202256732878j)
2876800000.0,(0.0008760547077677512-0.00022293132506579145j),(-0.3165308192938019-0.9471619389231428j),(-0.31582291476140795-0.9461512294361799j),(-6.709057896809238e-05-0.0018512761546435024j)
2880000000.0,(0.000209809820697205-0.00041175881186806325j),(-0.31719746542594107-0.9457267494785436j),(-0.3187300344896782-0.9437933174391308j),(-0.0010247187370270832+0.0009998565214526828j)
2883200000.0,(-6.204054806102397e-05-0.0020874492547055135j),(-0.31995551568466707-0.9450220158654394j),(-0.31845948149186865-0.9423566867135228j),(0.0009047984480810081-0.0006840553069472439j)
2886400000.0,(-0.00018294907596963137-0.0010552231998381153j),(-0.3220603065171427-0.9463869758770281j),(-0.3217646830156928-0.9422345758203786j),(0.001404990295193439+0.000645016941969228j)
2889600000.0,(0.0007508938821449081-0.0020296881750122998j),(-0.32477557278486174-0.9424037023487225j),(-0.3242220330844208-0.9424560773430676j),(0.000634813854449073-0.00016483330223488756j)
2892800000.0,(-0.0005532076744322147-0.00044610199695725353j),(-0.32536075611044174-0.9435148394832952j),(-0.32748487703271817-0.9405361950091284j),(0.0011565213657237388+0.0005852360713206402j)
2896000000.0,(0.0005885820584525396-0.001765413230676898j),(-0.32805492474435866-0.944631261897879j),(-0.32633433564871817-0.9406363737139489j),(0.0008130703440298498-0.0017216679041298824j)
2899200000.0,(0.0006434708651421134-0.00022560554837448187j),(-0.33181168000978956-0.940760194283075j),(-0.3294527488837325-0.9406112238199752j),(6.977472843426843e-05-0.001727776591864407j)
2902400000.0,(0.0006354340262795209-0.00015534012537883935j),(-0.3332345622468469-0.9407355685835315j),(-0.33251879086672653-0.9401833325958685j),(0.0018010212708594174-0.00047387354070177777j)
2905600000.0,(5.609729450618334e-05+0.00010023902276174912j),(-0.33456746054008396-0.9389858644921201j),(-0.33230813766710193-0.9383699642522769j),(0.0013403655194806248-0.0014227507959336375j)
2908800000.0,(-0.00012474648460524972+5.4321591422526865e-06j),(-0.3357134637549605-0.939348070274679j),(-0.33530972458642977-0.9381206688240763j),(0.0021772698965808975-0.0008987873265076127j)
2912000000.0,(0.0005265801250745004-0.0009453269258298774j),(-0.338395631019157-0.9377192853197907j),(-0.3375309135785008-0.9374641706814968j),(-4.864737529848437e-05-0.0002873518486469195j)
2915200000.0,(0.0006926734342578196+0.00048493732770237637j),(-0.34082906623012554-0.9380064120205408j),(-0.3386479618071934-0.9355083315328085j),(0.0019087254594313719-0.002941339924049857j)
2918400000.0,(-0.00014891507004886957-0.00027769660833350387j),(-0.34079039436292674-0.9388068785215976j),(-0.34150497079888087-0.9374188967434373j),(0.001097489568042871-0.0019269029388230142j)
2921600000.0,(0.0017887449431250185-0.0010352978562108337j),(-0.3447586075160327-0.9357780351931676j),(-0.34381575613093573-0.9349485775795746j),(0.0011357424500543865+0.0005606745568796952j)
2924800000.0,(-0.0006424072573749034-0.0010130367800711706j),(-0.3467181890927622-0.9356249508823384j),(-0.3450808106421279-0.9346167095554483j),(0.0011041755977037244-0.0011095551993618913j)
2928000000.0,(-0.00018380887290694883-0.0010839182835394345j),(-0.347024246290712-0.9358255047739634j),(-0.34657687480143423-0.9342250975180019j),(0.0013819529909795923-0.0005489936103195728j)
2931200000.0,(0.0016022000588211504-0.0010094452197780576j),(-0.3519278715146536-0.9333998700510229j),(-0.35025009779736577-0.9339944041686092j),(0.0003097960162974845-0.0009841767704795589j)
2934400000.0,(-0.00040059686464346574-2.640095737906005e-05j),(-0.3532809258040641-0.9339064045080142j),(-0.35053156948338243-0.9315729843672274j),(-0.00014756586551164825-0.0010383296861601833j)
2937600000.0,(-0.00026281816005484004-0.00012499630243086051j),(-0.3533534549748077-0.9318862304524179j),(-0.3544522191542384-0.9318772272534849j),(0.0005073126575205383-0.0007064472961520955j)
2940800000.0,(0.0004457375687816744-0.0009884873210464552j),(-0.35544977734904226-0.933874904203454j),(-0.3565251909265429-0.9307352918921882j),(0.0012924135283868636-0.0005423299621492001j)
2944000000.0,(-7.269421863653316e-05+0.00013988381805962437j),(-0.35773350887114574-0.9332058643596388j),(-0.35653309190938237-0.9298252275140958j),(0.0020931052064798203-0.00023977049117859003j)
2947200000.0,(0.0012952705705897535+3.510462987357303e-05j),(-0.3618003810579998-0.9306600348059919j),(-0.3594888931671709-0.930800945478638j),(0.0007244585167511473-0.0029509135044551416j)
2950400000.0,(4.816081027108861e-05-0.00020464441257967575j),(-0.3623255879726162-0.9306851103883165j),(-0.36153647374342945-0.9285020328922998j),(0.00046197685640636375-0.0011327684848793384j)
2953600000.0,(-9.632764829460676e-05-0.0018095617411147326j),(-0.36246871790525687-0.928807696434525j),(-0.3629380817293324-0.928244004982044j),(0.0006195519982605477-0.0013554727593044615j)
2956800000.0,(0.0005818801376275638+0.0005127098071788774j),(-0.3670329560823776-0.9290041212118934j),(-0.3652480044620136-0.9259911628837288j),(0.001796788471484524+0.0008457567014685254j)
2960000000.0,(0.001127952358343411+0.0012337425087056524j),(-0.36784156831527004-0.9273742910245866j),(-0.3669558605421914-0.9258468861606978j),(0.0026475031985992554-0.0007660708676722834j)
2963200000.0,(0.0009488504841588893-8.85652390462412e-05j),(-0.370646353199147-0.9264773360948566j),(-0.36995560270762057-0.923588278819623j),(0.0008539913478143072-0.0015233999165200508j)
2966400000.0,(0.0012328541835379117-0.0007883576579449708j),(-0.37289327187029747-0.9267094273320579j),(-0.37462278258997844-0.9230676901648875j),(0.000286830289388996-0.0009538480854002058j)
2969600000.0,(0.0005332994199605516-0.001498920728242082j),(-0.37446142579016023-0.9245347108618545j),(-0.37199976909954613-0.924642149342381j),(0.0008253933443210133-0.0009718001553929725j)
2972800000.0,(0.001686849234465254-0.0010545532715633096j),(-0.37774574854683396-0.9233929747766052j),(-0.3769746404386016-0.9230935814639332j),(0.000577358410714155-0.0020145844729398173j)
2976000000.0,(0.0005098333095442971-0.0006920529216613277j),(-0.377608476047889-0.9239714419358462j),(-0.3772044362160951-0.922934804245791j),(-0.0004918454979942254+0.00011317733726311168j)
2979200000.0,(-0.0004809485610407471-8.34007532559419e-05j),(-0.37941048103761693-0.9240226923206418j),(-0.37878308341458344-0.9227638966952356j),(-0.001244715655406883-0.0025198126294562213j)
2982400000.0,(-0.0008494794097501965+0.0005809158195304864j),(-0.3821031345764125-0.9219666789739293j),(-0.3808557116021634-0.9202329106365518j),(-0.00017147901984263466-0.0018311492590538337j)
2985600000.0,(0.0001731149420456429-0.002732313281247814j),(-0.3840450901403321-0.9218801635455292j),(-0.38208092686561734-0.9207028133184653j),(0.0018377566725547147+0.00023774298011428302j)
2988800000.0,(0.0005079456748733096+0.0011223366290033835j),(-0.38594238106735534-0.9210821491187355j),(-0.3841368430660154-0.918145287575998j),(0.000985754108986555+3.089043996428921e-05j)
2992000000.0,(0.00041495330496107085-0.0003687139128702302j),(-0.386912546665109-0.9206695146258798j),(-0.38580199769384954-0.9183322822269282j),(0.0017072631004331406-0.0017123165144869582j)
2995200000.0,(0.0003358889085594871+0.0019939562374612857j),(-0.3900052785801514-0.9175251271845137j),(-0.39104325276092367-0.9181271160727462j),(0.0003161792788276501-0.000401739568105655j)
2998400000.0,(-0.000646033409000686+0.00018359638611284602j),(-0.3934978303813752-0.9187191461362495j),(-0.39074661028948043-0.9172345864794565j),(0.0005840839387799427-0.002281873605271385j)
3001600000.0,(0.0015060386249221792-3.8188510112173586e-05j),(-0.39400031688694664-0.9155023118159226j),(-0.3931904134571711-0.9154180640865168j),(0.0008225710709474639-0.0005068296650135789j)
3004800000.0,(-0.0008033375054679441-0.0009301312212517019j),(-0.3947039229398999-0.916732822990452j),(-0.39317490830578955-0.9156515954325811j),(-0.0005279117635720181-0.0009508604063772202j)
3008000000.0,(-0.0003582422985178771-0.0006063193553666015j),(-0.397409464296686-0.9146499054619465j),(-0.3968421071774087-0.9148269625703265j),(-1.223149141419427e-06-0.0004726076001565694j)
3011200000.0,(5.539605964410042e-05-0.0002969636800273041j),(-0.3988248991167587-0.9151273712980987j),(-0.39770143197673286-0.9124005781585459j),(0.0008799253240489766-0.00023086540770284874j)
3014400000.0,(-0.0006646228031675789-0.0009512584847047077j),(-0.40231757215484254-0.9135436596711203j),(-0.40041170657758246-0.9105677224026434j),(0.0007114874760551065-0.00035119808748874736j)
3017600000.0,(0.0008491821659120973-0.0002517615644309397j),(-0.4026025094500265-0.9140431306582116j),(-0.40355019956827576-0.9107157252455617j),(0.0016072986045740337-0.0012461302604108231j)
3020800000.0,(0.0010761125126665186-0.0009017025923214035j),(-0.4062387930793682-0.911654148374593j),(-0.4035179728260342-0.9122600698127099j),(0.0018520516716211929-0.00016585324760135572j)
3024000000.0,(0.0004563571512874013-0.0013514181289333504j),(-0.4066190824043887-0.9127398119199513j),(-0.4048744070836981-0.9095924578563799j),(-0.0006286257562016366-0.0009025474421755183j)
3027200000.0,(0.0013232588917198513-0.00012176654204357513j),(-0.4098576415122333-0.9096519568918073j),(-0.4064542633565372-0.9101332500306109j),(0.0009020360701237214-1.0130774445379247e-07j)
3030400000.0,(0.0011112550103214167-0.0007605648615062238j),(-0.41151930578833623-0.909192640166803j),(-0.4102846157326795-0.9089708986069993j),(0.0003532418755019178-0.0012243469879948386j)
3033600000.0,(0.0008539415346810837-0.0008255696749830425j),(-0.41071702129381-0.9083612504067711j),(-0.41118119788640345-0.9085150335574139j),(0.0012932971479503823-0.0019270584686481493j)
3036800000.0,(0.0005527880813607702-0.0004214472626717381j),(-0.4139819209883828-0.9068630208030934j),(-0.41340647563689836-0.9065021355584607j),(0.00013511480270899872-0.0005177603703373027j)
3040000000.0,(0.0003225390379683267-0.0007339834411489549j),(-0.4160988656462913-0.9083927862436912j),(-0.4148186173130119-0.9058871216186565j),(-0.000551965532836742-0.0018044604012918374j)
3043200000.0,(-0.0007947966840494905-0.0005938819225983565j),(-0.41604036027643015-0.9045349540425173j),(-0.4173527386193027-0.9034949727229391j),(0.0004464547391283866-0.00028881275024822064j)
3046400000.0,(0.0006468366031914452-0.0007408169026853695j),(-0.4201427761197163-0.9059027742908189j),(-0.4191215319441321-0.9025915579720604j),(4.573910063224967e-05-0.0016689417546514064j)
3049600000.0,(0.0020421513472613424+0.001302305525167031j),(-0.42163395856574176-0.9037573526093831j),(-0.4225820792755709-0.9026668102954658j),(-0.0001911564351618997-0.0013719646108459483j)
3052800000.0,(0.0017490093068987362-0.0009655012212240714j),(-0.422404158902776-0.9016169892710265j),(-0.4232367453338013-0.9021239690316764j),(0.0007852535610423028+0.0005257060410132913j)
3056000000.0,(0.0002710376165647179-0.0007888473357398957j),(-0.4269401464846188-0.903209041424285j),(-0.42326167519332486-0.902336132544931j),(9.536799656548375e-05-0.0021678370408295187j)
3059200000.0,(-0.0003402907846867932+0.00031462390578064557j),(-0.4287387544063148-0.9019775867091095j),(-0.42728061441799314-0.9016502179401444j),(0.0019573118969549515-0.001304701639804981j)
3062400000.0,(0.0006845481737275128+0.0009515532212922921j),(-0.4306732125920528-0.9007602066787156j),(-0.42712724197400537-0.8993846000277123j),(0.0010245996520654953-0.0007213787084351214j)
3065600000.0,(0.0019910433696153406+0.0006153053314856203j),(-0.43147201216864584-0.9002927827431965j),(-0.43003726080021065-0.8985442729778745j),(-0.0019342835615792826-0.0010311983337096008j)
3068800000.0,(0.0015463766550112062+0.0007393213305327988j),(-0.43349615067935726-0.8967573620711279j),(-0.43034583210619415-0.8986021368642961j),(0.001203989326623005-0.0015596105894125237j)
3072000000.0,(0.0016880632114366404-0.0003987662142878032j),(-0.43444415824809257-0.8963184210575025j),(-0.43430832646028433-0.8970313914446696j),(-0.00021346495496153215-0.0009883064527294908j)
3075200000.0,(0.0005508331926587048-0.0008786234506556453j),(-0.43778104359544845-0.89781842101108j),(-0.43598912650725835-0.8949012448681049j),(0.0012418136279721886-0.0012513816693934135j)
3078400000.0,(0.00036650893272498127+0.0003309917986894278j),(-0.4385774613967171-0.8982246101750108j),(-0.43750040423341113-0.8962772195796691j),(-0.00046073414336430705-0.0006900976779156289j)
3081600000.0,(0.0009710890913460651-0.0005262907225964564j),(-0.4392986661664805-0.8956311785285754j),(-0.438765344159385-0.8940586266727127j),(-0.0008824225163020074-0.005553491775600572j)
3084800000.0,(0.0015581450260898912-0.0006554884783898766j),(-0.44324391046803213-0.894055097284543j),(-0.4413501526402523-0.8926305830370967j),(-0.0006919548259694192-0.0015532528958612155j)
3088000000.0,(0.0021197677399136454-0.000552373798399703j),(-0.4431652414659812-0.8943308011153688j),(-0.4414397607394823-0.892861171564504j),(-0.0005128996708457333-0.0008154388909636095j)
3091200000.0,(0.0005417717406395623-0.001544213633591111j),(-0.44577069056290386-0.8920126664946336j),(-0.44359511344129154-0.8930750516969467j),(0.0012458410751033137-0.0017865332251466087j)
3094400000.0,(-0.0006700737474012432-0.001235029772629216j),(-0.44704719930946113-0.8919454367110153j),(-0.44558551028522864-0.8901942348384186j),(-9.404667748142982e-05-0.0010145848490129116j)
3097600000.0,(0.0015217691663593333-0.001001512872523288j),(-0.4520718879259784-0.8896824246986436j),(-0.4474099611830977-0.8901755594064702j),(0.0006688278572290903-0.0029330847163728992j)
3100800000.0,(0.0014476275873835504-0.0014630193032234336j),(-0.4519035761476878-0.8896292473397696j),(-0.4518978935304904-0.8881704818694235j),(0.00023822901057984463+8.216168014603924e-05j)
3104000000.0,(0.0016294350547573421-0.0010916794314157052j),(-0.45414165111599114-0.8879133852813906j),(-0.4525344043984016-0.8886363719224564j),(0.0011166604796739382-0.0014822489862386286j)
3107200000.0,(1.0102950272008947e-05-0.0018400245125550119j),(-0.45416357411624736-0.887320554516558j),(-0.45472419257207947-0.8866038503170203j),(0.0014723234016955089-0.0006989604114016974j)
3110400000.0,(0.0004395544490136069-0.00018780764248781703j),(-0.4574501560803877-0.8862032368364782j),(-0.45512111585547527-0.8867050138372607j),(0.0015132336224846024-0.0028357412585685625j)
3113600000.0,(-0.0005240990328936448-0.0014901763070603686j),(-0.4593476452690571-0.8886087502451994j),(-0.45796090844645604-0.8840619348137558j),(-0.0011514954217123979-0.0008532681266806119j)
3116800000.0,(0.0007442401868344316-0.0002155800275789754j),(-0.46056742113096905-0.8851069280255842j),(-0.4590848792644401-0.8840852730929548j),(0.0006537313442356376-0.0010056858112405956j)
3120000000.0,(0.000477343663774989-0.00010507011155899609j),(-0.46262364387913074-0.883021976862629j),(-0.4616695964655115-0.8837192818365178j),(-0.0006773887817293574-0.00037392851243536724j)
3123200000.0,(-0.0010276208579845642-0.00012074635463628865j),(-0.464888718186554-0.8824542747695154j),(-0.464488114788929-0.8814504654949047j),(0.00038940363729853905-0.0030922124284593106j)
3126400000.0,(0.0007373218865182392-0.0006566170943440224j),(-0.46652334224271336-0.8812126819483486j),(-0.46469415122805885-0.8804077411759877j),(0.001314185666494302-0.0020882671874979217j)
3129600000.0,(0.0007123918413670567-0.001179216608458036j),(-0.4687520932850199-0.8800115101159144j),(-0.4659784858810215-0.8797787340277687j),(0.0010090927491222897-0.0025467400534876167j)
3132800000.0,(0.0009818092345993555-0.002278346642846369j),(-0.4693227158791214-0.8799435121816132j),(-0.46946154869227824-0.8790507032498474j),(0.0011260387687453486-0.0003165935312251967j)
3136000000.0,(0.0008435540569688461-0.0008318578071976911j),(-0.47157927423886237-0.8808846698880972j),(-0.47074979719247917-0.8762964411372556j),(0.0014591900918480634-0.0012926432698584368j)
