Frequency,S11,S21,S12,S22
579840000.0,(-0.05141217399338645-0.1368765305436885j),(0.9270410484591761-0.3165485168236573j),(0.9247960419877995-0.31513814399767914j),(-0.05651690591125232-0.1318642615298833j)
580480000.0,(-0.052446045869944495-0.13649406603481762j),(0.9257032028051448-0.31763543243278825j),(0.9257541317662067-0.3168599810580145j),(-0.054318863129002526-0.13307399691676414j)
581120000.0,(-0.0526821690285401-0.13653613447919014j),(0.9288474875603653-0.3193546671951292j),(0.92548825363593-0.31920084301846474j),(-0.05529898528943899-0.13330641884323272j)
581760000.0,(-0.051264441404850994-0.13848635247050478j),(0.9265750129348337-0.3177223211384091j),(0.9256384980308069-0.31859325473695155j),(-0.05463214506450479-0.131292979558821j)
582400000.0,(-0.05244067484629859-0.13641015330322015j),(0.9253337247473258-0.3178845533465513j),(0.9245721820159661-0.31731817337287327j),(-0.05533565916356356-0.13369773030971122j)
583040000.0,(-0.05307522751966872-0.13659034621749952j),(0.9252549391968766-0.31934097321701355j),(0.9247949395711467-0.3191051459132642j),(-0.054047007703309474-0.13335419324587386j)
583680000.0,(-0.053281382523849445-0.13646621814387414j),(0.9247143601709785-0.318861577116857j),(0.9250432589779253-0.31837149809321563j),(-0.05367174235878491-0.1330510747304865j)
584320000.0,(-0.05366021780887611-0.13648526652705675j),(0.9251447252131598-0.31832217771970317j),(0.9239957106832608-0.3192925461436093j),(-0.05587714254048441-0.13364212199854392j)
584960000.0,(-0.05374470377556464-0.13938267943887137j),(0.9241768283527787-0.31808975007229073j),(0.9245412054698314-0.31834938782205247j),(-0.05472925885766427-0.13165829664415635j)
585600000.0,(-0.05386405457343535-0.13596273384287666j),(0.9252854917735271-0.32136855416140186j),(0.9232030953019552-0.31983185595430796j),(-0.05482206724149781-0.13459374469444796j)
586240000.0,(-0.05390921632108381-0.13714860078993954j),(0.9252589472528341-0.31948211688643935j),(0.9230217833328043-0.3202601888690475j),(-0.055872643418878994-0.1339315551496616j)
586880000.0,(-0.053355724184917824-0.13758483323535584j),(0.9249987803632559-0.31997180528480906j),(0.9242194220323645-0.32261352332196686j),(-0.0557359207299868-0.13304095539608898j)
587520000.0,(-0.05274146481578781-0.13830410555762712j),(0.9245055635086254-0.3217017896050436j),(0.9229604954925077-0.320550411211149j),(-0.05444716974886315-0.13304110817800244j)
588160000.0,(-0.05345597657627206-0.13854684468168826j),(0.9249035793937458-0.32242914459920347j),(0.9237608843648205-0.31985518699931953j),(-0.05701474166916022-0.13398630230647257j)
588800000.0,(-0.05330872796369315-0.1393000246081725j),(0.926998180099195-0.32399460253053947j),(0.9235077650765904-0.32095955195177034j),(-0.05561572232352044-0.1347459498897558j)
589440000.0,(-0.05405660796756734-0.13885020163901338j),(0.9240192702286666-0.3213257233493935j),(0.9227168736925496-0.3217599232002708j),(-0.05668670656903524-0.13217584966540516j)
590080000.0,(-0.053199691239614905-0.13893863487176855j),(0.9238260134842755-0.32348372927595787j),(0.9214202484478368-0.3227572860189082j),(-0.05592765283023609-0.13447315020379538j)
590720000.0,(-0.0536027945614601-0.14027635652893605j),(0.9244089567688571-0.3233024377821145j),(0.9225974888154848-0.3221935927419403j),(-0.05632917135932202-0.1350086856993074j)
591360000.0,(-0.054009549606301256-0.13927727576884277j),(0.9239839231264394-0.32232223633404733j),(0.9232092756756574-0.32285851628775963j),(-0.056707396785647506-0.13564931666945138j)
592000000.0,(-0.05451486645204795-0.13855616181704242j),(0.9229642512183273-0.32410882273806313j),(0.9221496619570483-0.32288628140155057j),(-0.057724484482248116-0.1346535016802626j)
592640000.0,(-0.05333031081008488-0.1390421616873955j),(0.9243622481358758-0.3246741814752674j),(0.9213556194999071-0.32376335586215893j),(-0.05722346315659919-0.13502847548455923j)
593280000.0,(-0.05515106749666755-0.1390189808890631j),(0.9250721091356644-0.32451242338208713j),(0.9216593014078958-0.32360405587354923j),(-0.05605942127019524-0.13294646441412386j)
593920000.0,(-0.05361220805346381-0.13839600055920478j),(0.9237597269323611-0.3242936387775914j),(0.9226607787916189-0.32389883403125863j),(-0.05674243069991613-0.13365209651378984j)
594560000.0,(-0.054776363456655534-0.1390073496651642j),(0.9242844532603337-0.32519533791192273j),(0.9216260832623987-0.32408192996323j),(-0.05844647384276102-0.13681089720648862j)
595200000.0,(-0.054248771787628575-0.13937871996304932j),(0.9230128235576311-0.3246651528092248j),(0.9243961729444432-0.32636329247322127j),(-0.05453135905575613-0.13305532384682162j)
595840000.0,(-0.05352753599129461-0.14067760813480845j),(0.923016309803646-0.32561285896816333j),(0.920973328388585-0.3246282252054069j),(-0.05643193968903256-0.13518793164186682j)
596480000.0,(-0.05388532557758415-0.14077966458094585j),(0.9229239152003604-0.3253984971619475j),(0.9225186592560656-0.3232744789922331j),(-0.05834980444364618-0.1356235696180084j)
597120000.0,(-0.0547546543518037-0.13991362640583727j),(0.9229129952190831-0.32574100819774815j),(0.9224850677676015-0.3263428342517998j),(-0.05868368760914448-0.13631208104059778j)
597760000.0,(-0.05552866095718148-0.13841398646933445j),(0.9222195433830203-0.3258761950089376j),(0.9224872778217379-0.32403633269518767j),(-0.05874896933725679-0.13455903500294827j)
598400000.0,(-0.05483980079690548-0.14111268656947926j),(0.9226662984404618-0.3253306930084741j),(0.9216834507109756-0.32500074903975007j),(-0.05745667124648038-0.13599912295226563j)
599040000.0,(-0.05559438255035617-0.13986875680668892j),(0.9226261561825991-0.3252573850564392j),(0.9226541054184026-0.32690235608143586j),(-0.05865569587670713-0.13620570876661928j)
599680000.0,(-0.05600145771369772-0.1382797949255097j),(0.9214520134592152-0.3277141941906568j),(0.9203938183532135-0.3263729168792014j),(-0.056958871890314754-0.1364300757153855j)
600320000.0,(-0.053386101410436176-0.14235045685495298j),(0.9211662836917124-0.32647617175374316j),(0.9224007522611604-0.3254617744464124j),(-0.0557937316885201-0.13733099437424534j)
600960000.0,(-0.056958893558375114-0.1414579660074545j),(0.9222094767433385-0.32884109307676823j),(0.9216484616336627-0.3278818346284212j),(-0.05782551620546271-0.13591514095503823j)
601600000.0,(-0.05514631197305244-0.14096833619965743j),(0.9227818993136352-0.3281356115196327j),(0.919383175305371-0.32783221162415466j),(-0.058126226109622744-0.1378309680846971j)
602240000.0,(-0.05550421746561137-0.14221217959151009j),(0.9207793986783613-0.32912978806524884j),(0.9209400658540687-0.32811967989900354j),(-0.05790900346704588-0.13668419986089017j)
602880000.0,(-0.05442182219572566-0.14067830719399238j),(0.922284145740121-0.3290209810816554j),(0.9213839487490249-0.329508755627167j),(-0.05948883500000553-0.13750874324275633j)
603520000.0,(-0.05497370275641459-0.14096911993937372j),(0.921878921155237-0.329840910171473j),(0.9185324732781504-0.32956049305168605j),(-0.05925396112254775-0.13884793129849976j)
604160000.0,(-0.05601693744377128-0.13956935208224622j),(0.9226714023094922-0.3300495776506972j),(0.9197084814062914-0.3292563019043555j),(-0.05811962838387832-0.13660476654068393j)
604800000.0,(-0.05564226872203186-0.14091369359262737j),(0.921115613810158-0.32948848845558804j),(0.9201064065498974-0.3290632806631643j),(-0.06099174679428408-0.13722391315561075j)
605440000.0,(-0.05809441630961499-0.1426154366664662j),(0.9226554839118629-0.32967527905054084j),(0.920721764769228-0.3296015138324939j),(-0.05870712299469957-0.13898858740057676j)
606080000.0,(-0.05546186892284203-0.14144615023795915j),(0.9205396841914117-0.3298945273666684j),(0.9194190548255949-0.3291413169768833j),(-0.05927746627438398-0.13746250042014618j)
606720000.0,(-0.058706383610164815-0.141567410051787j),(0.920151499048633-0.33002455265955233j),(0.9185011940570476-0.3299292196753454j),(-0.060740978546212694-0.1393686517643682j)
607360000.0,(-0.056650118794039715-0.1411784952292221j),(0.9214079619661963-0.330238317227757j),(0.9186601571246745-0.3315533390784839j),(-0.05935872530603065-0.13886058533617215j)
608000000.0,(-0.055604830211118325-0.1432324697657586j),(0.919223912351204-0.33091333261389033j),(0.9180759491908135-0.329909639345171j),(-0.06039681893705371-0.1372203620387714j)
608640000.0,(-0.05650160550779695-0.14149361310273864j),(0.9192714677461388-0.3318317575419334j),(0.9190494919018971-0.33075960026396345j),(-0.059264182759228-0.13756007731591705j)
609280000.0,(-0.0579837705915682-0.14084806693676247j),(0.9194268643325424-0.3324664861236688j),(0.9184054799646277-0.33118975591002475j),(-0.057861037574310666-0.1370830620006656j)
609920000.0,(-0.056638894581561454-0.14358856198413306j),(0.9201785556042251-0.3325499489705437j),(0.919009309133555-0.32956079890089246j),(-0.059529405747060386-0.13792992848284527j)
610560000.0,(-0.05704129376589754-0.14223233843106703j),(0.9190526051260501-0.33130886534578646j),(0.920125669974375-0.33174110708180865j),(-0.06200040344956437-0.13934781328089707j)
611200000.0,(-0.055987719960322015-0.14219375687435992j),(0.9199464479597492-0.332333678975864j),(0.920654221632378-0.33241604997519186j),(-0.06104530894337168-0.137562439103236j)
611840000.0,(-0.055956238655529525-0.14238002691038282j),(0.9187260481264472-0.33351334409696476j),(0.9204591989938784-0.33341679926364765j),(-0.06046825639619484-0.13930875947182395j)
612480000.0,(-0.05743143518106376-0.14294350737413236j),(0.919078223885476-0.3322666881386225j),(0.9175199923478881-0.3342836938410832j),(-0.06227988193070459-0.13906684016989798j)
613120000.0,(-0.05902573181079033-0.14187593331475684j),(0.9180798581440233-0.33536358962508794j),(0.9187383912242698-0.3331614972777075j),(-0.0615646686710125-0.13871137280934112j)
613760000.0,(-0.05734727758454191-0.14396844090655822j),(0.9192577990825466-0.3332150531994096j),(0.9157586084828112-0.3328790137221553j),(-0.061675751281450336-0.1386525249693994j)
614400000.0,(-0.05825257132519257-0.1422352526869542j),(0.919328019082929-0.3344269414315239j),(0.9164110075059675-0.3343082321801214j),(-0.059721950957732584-0.13858670012550392j)
615040000.0,(-0.05700288001248152-0.14384678889613473j),(0.9174804839693271-0.33380367225788105j),(0.9171137250164907-0.33442826030934497j),(-0.06105480205221147-0.13835323703607838j)
615680000.0,(-0.0572696691441442-0.1430557836885651j),(0.9184199638281344-0.33504353187923486j),(0.9173315124973123-0.3337646094266557j),(-0.06165277144800971-0.13871040767025133j)
616320000.0,(-0.05713258001512651-0.14499022058081376j),(0.9176321886535503-0.33530108253616797j),(0.9170252288470262-0.3353916546658713j),(-0.06124393385781079-0.13859338717483446j)
616960000.0,(-0.059626815538229225-0.14531752698685446j),(0.9182122184642647-0.33673086774870065j),(0.9153799577633066-0.33566021628474935j),(-0.06098186391095618-0.13977879423788725j)
617600000.0,(-0.05775933444821224-0.14363289945127788j),(0.9162942959478845-0.3342881048972896j),(0.9175024785798144-0.3344882148746384j),(-0.0623404080593994-0.13934069655840928j)
618240000.0,(-0.057957457421816704-0.1453595118243652j),(0.9179840143899831-0.33633417022788076j),(0.9182056245175548-0.33532751065492983j),(-0.06129382358930326-0.13845026953825182j)
618880000.0,(-0.056947823122553226-0.14378769508473704j),(0.9182548604526252-0.3382349691079188j),(0.9145054696580684-0.335355329486863j),(-0.06191333463756005-0.141052760158923j)
619520000.0,(-0.058011533374067066-0.14318360070617633j),(0.9187145551736109-0.33882211716156896j),(0.9154895874350519-0.3363480587999845j),(-0.06093649893611604-0.14010151375637647j)
620160000.0,(-0.05984280556886516-0.1451580137805871j),(0.9175252662656596-0.33565313074110237j),(0.9155324379642129-0.3374235819059474j),(-0.061458757846435175-0.1407685911107193j)
620800000.0,(-0.05937257394750052-0.14430012568794315j),(0.9178692455016734-0.33826086145420947j),(0.9154575088180862-0.3373562413869608j),(-0.06240148832939589-0.13850443626039513j)
621440000.0,(-0.058464515919469384-0.14368274189045244j),(0.9170436885778362-0.34036171050639197j),(0.9153039050331866-0.3363617740949068j),(-0.06273345052116053-0.1392443899395499j)
622080000.0,(-0.05957116765566902-0.14566613854583746j),(0.9155261357941124-0.3407646261363285j),(0.9160987720692474-0.33761864860686364j),(-0.06136763635355728-0.13980144588401505j)
622720000.0,(-0.059292517580394576-0.14466359950668628j),(0.9166553930466531-0.33857881204583856j),(0.9164845153289345-0.3364868758689879j),(-0.06227692718591999-0.14107152929281352j)
623360000.0,(-0.05977347469606456-0.14541370067474008j),(0.9179035846026428-0.33967077517581085j),(0.9155027143470676-0.3377750436910311j),(-0.0629317335115267-0.13969372564369345j)
624000000.0,(-0.05893868837160225-0.14444130091265564j),(0.9167869561513747-0.33886743905894345j),(0.9154176628775078-0.3387217733213377j),(-0.062389351312297-0.14104154422726917j)
624640000.0,(-0.06061688891607046-0.14655050479475834j),(0.9167888665598929-0.34010843367390914j),(0.9144356010045765-0.3384007248663864j),(-0.06300647295836828-0.13976453619659066j)
625280000.0,(-0.05876846562760606-0.14678083444601114j),(0.9180971965202745-0.3387488439358549j),(0.9155280178093502-0.33918159975290274j),(-0.06243418532575388-0.14065828457839147j)
625920000.0,(-0.05957568702791021-0.14448255261236304j),(0.9179517768135906-0.33927724342172205j),(0.9145042375998151-0.33964973888320205j),(-0.06160920652385673-0.14119877311552553j)
626560000.0,(-0.058407938423995005-0.14628370701841018j),(0.9151851307392772-0.33948084578696064j),(0.9144315506387455-0.3394362843978475j),(-0.0625491407087274-0.14033924763823963j)
627200000.0,(-0.059733954353784945-0.14691605195353205j),(0.917071143648188-0.34127356051884095j),(0.9156379810928076-0.33999247869078825j),(-0.06065781820164944-0.14300489459038287j)
627840000.0,(-0.058191974593031826-0.14501438949249437j),(0.9146995978774487-0.34044702512143116j),(0.9148738199165493-0.3402738564552934j),(-0.06385463305378992-0.14277159597248437j)
628480000.0,(-0.05973167513931825-0.14605081147328317j),(0.9147209530767787-0.34077154558655204j),(0.9130222663461866-0.3416407013605437j),(-0.061509655715030545-0.14203215849809858j)
629120000.0,(-0.06068543141682445-0.14524719132075525j),(0.9148160052076266-0.3416355573991854j),(0.9133361523652371-0.34100528761326737j),(-0.06420866225948454-0.1429259818722332j)
629760000.0,(-0.0604841197319759-0.14433182945318543j),(0.9129481117299879-0.34240044083238064j),(0.9118905363474754-0.3401920608436723j),(-0.06252919380611857-0.14154031837538875j)
630400000.0,(-0.06051471798859726-0.1480942441640644j),(0.915551590956698-0.34235452392121096j),(0.9136964576755792-0.3422626368984181j),(-0.06369195075572472-0.14408025339346064j)
631040000.0,(-0.06074016902822415-0.1452790789791746j),(0.9149540190032873-0.34245510188870165j),(0.9131538265345923-0.3413191377659805j),(-0.06274100451440087-0.14220520312341564j)
631680000.0,(-0.06163325608968251-0.14793376929278423j),(0.9152734691163761-0.34059679903501744j),(0.9145124469024775-0.34197719868879906j),(-0.06515293083301545-0.1428505281265401j)
632320000.0,(-0.060733945344686076-0.14926918069707223j),(0.9148424699364116-0.34192460968427246j),(0.9132761108232273-0.34192337247853055j),(-0.06349837313154853-0.14264982782005j)
632960000.0,(-0.06019284974666322-0.14706406369114722j),(0.9151456234389962-0.3432751421298576j),(0.9129383280866663-0.3418663559267487j),(-0.06520121233998492-0.14235012363044444j)
633600000.0,(-0.060653371344182166-0.1460986082520483j),(0.9137762395173696-0.34472945997273224j),(0.9137718810317232-0.3433298825982736j),(-0.06454032733823098-0.1419415120477576j)
634240000.0,(-0.06019806992983044-0.1475086459681596j),(0.914002546104215-0.34413378298780795j),(0.9128003629772888-0.3428375887937233j),(-0.06410849867225829-0.14374157420775358j)
634880000.0,(-0.06036353072635658-0.14751864389916272j),(0.9132543317145585-0.3443794988452749j),(0.9130364366698688-0.3436980711818396j),(-0.0644293643855342-0.14302442809469343j)
635520000.0,(-0.06198381133830495-0.14812622035302023j),(0.9154186355479148-0.3435810188266724j),(0.9144901406146329-0.34299513137137333j),(-0.06514416084368005-0.14283118420932625j)
636160000.0,(-0.06245139409884395-0.14695698036782515j),(0.9128965070194499-0.3443024981397939j),(0.9139078668219623-0.343080115013984j),(-0.06558793462425948-0.14395655400797383j)
636800000.0,(-0.06194998439339075-0.14865149685119217j),(0.913298231944211-0.3457058390937326j),(0.9111186171090855-0.34481128618619267j),(-0.06492551960019552-0.143345634986676j)
