Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
552960000.0,-0.04776312221690137-0.13177651262519102i,0.9322062622103574-0.3035421871002148i,2.6600015466879783-0.0852394772459532i,0.9939895906598745-0.028978267894317233i,0.03204489762499822,1.6260423882995845
553600000.0,-0.047590704060621714-0.1313765660013074i,0.9331474165065637-0.3044947751766263i,2.6568403571052577-0.07770301587839953i,0.9997178728885044-0.0232713990221349i,0.029246400021964557,1.6297517572960623
554240000.0,-0.04757399988500956-0.1320838957133205i,0.9327567063084291-0.3041251027565292i,2.6567065069604725-0.07869277142513623i,0.9928833545562363-0.026612857606082767i,0.02962042333956125,1.624130434633344
554880000.0,-0.049591069063108256-0.13144809580536115i,0.9312651350901787-0.3043991450283725i,2.660937668591993-0.09870142622081617i,0.9963287722098638-0.022664228099033987i,0.037092723886705314,1.6282410019021256
555520000.0,-0.0481443962423131-0.13130601655137927i,0.9319877833667526-0.3066944013852485i,2.663513834386752-0.08102038553315304i,1.009606251125178-0.02431452729490699i,0.030418608864409065,1.6398476201023244
556160000.0,-0.048084118945230216-0.13261597217147855i,0.9323443795373361-0.30601380288028235i,2.6629502563214564-0.07700021719532739i,0.996950100774316-0.024625429963052295i,0.02891537947903461,1.6293644547481285
556800000.0,-0.047849831963676336-0.13145346419038523i,0.9297636611326635-0.3051195827756578i,2.6549520714616985-0.09480288573529265i,1.0001408111041787-0.040115343166578415i,0.03570794620149146,1.6295170812834159
557440000.0,-0.04919458686316496-0.13306703288969757i,0.931686535957763-0.3065965612163467i,2.667123679198984-0.08365968640976547i,0.9949242148391192-0.021880857717517875i,0.03136700673546978,1.6289830976427815
558080000.0,-0.049114163656215376-0.1326758403744171i,0.9314661676255269-0.3068530729767712i,2.6636417586917696-0.08465468511987614i,0.9977113661921592-0.02289314443348431i,0.03178155802807873,1.6301980426042877
558720000.0,-0.04849728361775601-0.1338843987297135i,0.9318469012104638-0.30558766543344623i,2.657878215549497-0.07928204261566439i,0.9829602738198412-0.02665041997195294i,0.029829072736228965,1.6163504256615657
559360000.0,-0.0457367138264158-0.13284200359682763i,0.9308545026293343-0.30612589449649236i,2.64722361046707-0.07066041894826579i,0.9944231990201343-0.04610613596876158i,0.02669227437715344,1.6224859232801663
560000000.0,-0.04762427475685815-0.13269011521554488i,0.9319536412381898-0.30727610187842797i,2.6515486348431963-0.07248486782470848i,0.9975772111219722-0.028036120310394753i,0.02733680494191463,1.6263838699092992
560640000.0,-0.04924680289792995-0.13343592421321362i,0.929358922405684-0.3085522087761578i,2.6705400113507634-0.08954096059461324i,1.0003153809850642-0.032853163543477316i,0.03352915897684801,1.634436370401184
561280000.0,-0.048605012392805014-0.1324425580433654i,0.9294523468502661-0.3087500941832637i,2.6611338399323023-0.08757822284873747i,1.0063859634278376-0.03468416002268551i,0.032910115806488484,1.6364986230702094
561920000.0,-0.04833068502188838-0.13436290307570736i,0.9304880633521996-0.3078483276379629i,2.6603645928083632-0.07779729634753751i,0.9887464784610309-0.033243603360111486i,0.0292430956861489,1.6218588479154663
562560000.0,-0.049093326796042995-0.13409864596434506i,0.9318878696503762-0.30878391920939785i,2.659128465709595-0.07275905335011472i,0.9921469845385447-0.020008200976597765i,0.027361992580790483,1.624267923944317
563200000.0,-0.04702364754549826-0.13252887961690224i,0.9292449223561668-0.308530932129838i,2.6477121438137883-0.08010538071498509i,1.0030632858480626-0.04484584169365886i,0.030254565588689934,1.6296695502320941
563840000.0,-0.04861624980149802-0.13375531384464892i,0.9298865113539626-0.30956595535785647i,2.659335377087136-0.07930211285633681i,0.9985836440485601-0.03257028236026234i,0.029820275223503105,1.6295916088391362
564480000.0,-0.04952356959878331-0.13384990197376676i,0.9314472409004844-0.30997870476678857i,2.657278390802611-0.07464665854737884i,0.996750386868072-0.01856045083548401i,0.028091395619573144,1.6274652881240417
565120000.0,-0.04981523990203298-0.13435837369863346i,0.9308645093073179-0.3082003848808852i,2.650074010948389-0.08252581808425732i,0.9832802581011618-0.022388279259955925i,0.031140948420049445,1.6142383521253958
565760000.0,-0.04851206154892791-0.13540957979552806i,0.9295102810815703-0.3106961178375715i,2.6658545320359814-0.07300571917950527i,0.9927309156242387-0.03565264509392348i,0.027385484955080773,1.6267993762320865
566400000.0,-0.04949849509145094-0.13427429372604574i,0.9294314260375602-0.3114901219949166i,2.663685623814766-0.07959597067063978i,1.00136195014863-0.02865678666293806i,0.029881893703599807,1.633191180127429
567040000.0,-0.04833713286306389-0.13300657075287847i,0.9306711202552453-0.3111705653772687i,2.6458035387320695-0.07103906233684451i,1.0054191983826903-0.02726667287544572i,0.026849711740459793,1.6309940750934941
567680000.0,-0.04943779290240092-0.13399766950468028i,0.9312429958877113-0.31135346536851105i,2.6505280995018463-0.07080490754618918i,0.9981452508175683-0.01884059102826735i,0.026713509492503253,1.6265337483975804
568320000.0,-0.04998062676893655-0.1348044467906496i,0.9281583276348564-0.31226819684467677i,2.66624179274081-0.08503192903706634i,1.0001042193479126-0.032648154880269856i,0.03189205467732777,1.6329481518780158
568960000.0,-0.051512424083939634-0.13544956818466178i,0.9284872855237315-0.3117786364762794i,2.667420626013892-0.09105553607214346i,0.9908821289593953-0.023498936993296988i,0.034136174544100284,1.6257611844101976
569600000.0,-0.05149145507135315-0.13381093311215608i,0.9273991579862031-0.31224735531536246i,2.6608597212588916-0.09962266798264684i,1.0024450331922112-0.02743514314447284i,0.037440030072503745,1.6332071551389882
570240000.0,-0.05091855567978639-0.1354659520746741i,0.9285769445002093-0.31302586629662754i,2.6661281385216022-0.08383782069640121i,0.9958884471431673-0.025005759888986758i,0.031445533125384666,1.6294680763233693
570880000.0,-0.04943349968295686-0.13513365038608124i,0.9284253516852208-0.31201773754646833i,2.6525917969476347-0.08012343832371502i,0.9927243158769866-0.03462644638925651i,0.03020571744808753,1.6227422398291564
571520000.0,-0.05115291698350385-0.13550561473218764i,0.9278569881327702-0.31260107446989366i,2.6607216815055628-0.08963466038145224i,0.9915995291384505-0.02805025076685115i,0.03368810086545117,1.624306118485485
572160000.0,-0.051814621245122566-0.13536103392906362i,0.9274673794395238-0.3147206985491666i,2.6706851496312396-0.08983292256548743i,1.0025492519377972-0.024274104796780764i,0.033636657835870803,1.6363048001286873
572800000.0,-0.0509384501324295-0.13414635974450065i,0.9273258344210759-0.31400198276304186i,2.6555377647314313-0.09093898156205357i,1.0051885483663803-0.029298625349110857i,0.0342450341960212,1.6338041959985565
573440000.0,-0.05012706550442765-0.13433290785798113i,0.9285811236178164-0.31473484684995157i,2.6518402321314802-0.07763193754188898i,1.0065971634908595-0.0263342979831258i,0.029274741593120202,1.6338099203072831
574080000.0,-0.050555632889931756-0.13487012158878567i,0.9281295877662438-0.3136009782132324i,2.64827729233076-0.08370281387616463i,0.9964053189668279-0.028085631620202726i,0.03160651421154521,1.6244253076634327
574720000.0,-0.0498494985913995-0.13658996909974666i,0.9292996806467928-0.31628315405402935i,2.6631769240009557-0.062202409964489294i,1.0000127791254394-0.024628262467454372i,0.02335646926192237,1.631934728190112
575360000.0,-0.05168766131307002-0.1349091317700404i,0.9280541998649513-0.31453403088973114i,2.6505785929054833-0.08735916742987596i,0.9979681956435287-0.02138546698145396i,0.03295852749422363,1.6264049728690724
576000000.0,-0.05173595697978678-0.13667661017278365i,0.9283822323076865-0.3149109218070224i,2.6582075120954-0.08012765902434407i,0.9889211791738869-0.02071964270075485i,0.030143492808498387,1.621344413550146
576640000.0,-0.051705526071628705-0.13510558359299882i,0.9281110894853669-0.3145721709178272i,2.645830214563009-0.08634603818736705i,0.9948185467603449-0.021092880950645324i,0.03263476156259262,1.6223812650009812
577280000.0,-0.05278418421039901-0.1363637357301977i,0.927751963798019-0.3160562244745592i,2.6609541258396594-0.0865131565307847i,0.9941732333724617-0.016954120573963647i,0.032512081170691216,1.6264837432762145
577920000.0,-0.050626879734816235-0.13612957193405334i,0.9274301250528463-0.3158023808807044i,2.6505661880872333-0.07793414234346516i,0.9954482354075013-0.030372592477794023i,0.02940282823109047,1.6243464638931633
578560000.0,-0.05187271246780252-0.13520219210011755i,0.927035614239958-0.31505829909071786i,2.643310963155792-0.09087446878932577i,0.9945041965254019-0.02552399905227154i,0.03437903071412858,1.6213524741955518
579200000.0,-0.052252936043319535-0.13557099607582995i,0.9261636786428993-0.3166712563926342i,2.65384853940761-0.09196601456022994i,1.000567515967483-0.02690167675183673i,0.03465382940834993,1.6295258944947777
579840000.0,-0.05141217399338645-0.1368765305436885i,0.9270410484591761-0.3165485168236573i,2.6526199427324877-0.07982373098668727i,0.991725316555981-0.028129619036146424i,0.030092411544060144,1.6219341393561837
580480000.0,-0.052446045869944495-0.13649406603481762i,0.9257032028051448-0.31763543243278825i,2.6594812488534436-0.0900902337702567i,0.9988172925349968-0.028242819045397265i,0.033875115235009245,1.6298269418951783
581120000.0,-0.0526821690285401-0.13653613447919014i,0.9288474875603653-0.3193546671951292i,2.657749808317053-0.07071062915603733i,1.0033340255328227-0.008454249996365635i,0.026605449818774662,1.6329760604607273
581760000.0,-0.051264441404850994-0.13848635247050478i,0.9265750129348337-0.3177223211384091i,2.6590628190476533-0.07373385644796743i,0.9866735607196594-0.03177846720591494i,0.027729264581411922,1.6197613959614556
582400000.0,-0.05244067484629859-0.13641015330322015i,0.9253337247473258-0.3178845533465513i,2.652492320801252-0.09119264094283955i,0.9976799247937139-0.029824251049980682i,0.03437998301736554,1.6267570006405063
583040000.0,-0.05307522751966872-0.13659034621749952i,0.9252549391968766-0.31934097321701355i,2.6597643929225554-0.0904787747391011i,1.0028360171697954-0.025538927957166817i,0.034017590046644244,1.6331893737128265
583680000.0,-0.053281382523849445-0.13646621814387414i,0.9247143601709785-0.318861577116857i,2.6557713625195767-0.0957829959246962i,1.0001748077592372-0.027640155138636567i,0.036065979653393504,1.6297961872456646
584320000.0,-0.05366021780887611-0.13648526652705675i,0.9251447252131598-0.31832217771970317i,2.650122951602985-0.09687784452357934i,0.9952968193227759-0.023840662523764506i,0.03655598109702067,1.6240871111318929
584960000.0,-0.05374470377556464-0.13938267943887137i,0.9241768283527787-0.31808975007229073i,2.664020718444811-0.09493471097606836i,0.9783194235860722-0.031622534752844385i,0.03563587562167642,1.614392521566636
585600000.0,-0.05386405457343535-0.13596273384287666i,0.9252854917735271-0.32136855416140186i,2.6570403442433386-0.09036110474299591i,1.0117430001642822-0.018396017129814094i,0.03400817941615734,1.639585914016796
586240000.0,-0.05390921632108381-0.13714860078993954i,0.9252589472528341-0.31948211688643935i,2.6510805413944585-0.09245524362006649i,0.9942919968634327-0.021346913725980052i,0.03487455102795005,1.6235603362206428
586880000.0,-0.053355724184917824-0.13758483323535584i,0.9249987803632559-0.31997180528480906i,2.6521204299479333-0.08831001098934764i,0.9942884001815196-0.025607238534818156i,0.03329788873542268,1.6238757893945137
587520000.0,-0.05274146481578781-0.13830410555762712i,0.9245055635086254-0.3217017896050436i,2.6612539660948507-0.0809738511677022i,0.9996449350732319-0.030476439810131383i,0.030426953683989805,1.6310453850675855
588160000.0,-0.05345597657627206-0.13854684468168826i,0.9249035793937458-0.32242914459920347i,2.6640909494760576-0.08003446376530836i,1.0000012031980867-0.024056603954409853i,0.030041941241175946,1.6322053041530011
588800000.0,-0.05330872796369315-0.1393000246081725i,0.926998180099195-0.32399460253053947i,2.666897852108809-0.06264232500638639i,1.001251464180374-0.012963357252022726i,0.023488835523585175,1.6340854871283326
589440000.0,-0.05405660796756734-0.13885020163901338i,0.9240192702286666-0.3213257233493935i,2.6583531125033164-0.08947282930076422i,0.9906652142084754-0.026876888997025908i,0.03365724022137507,1.6228179058784955
590080000.0,-0.053199691239614905-0.13893863487176855i,0.9238260134842755-0.32348372927595787i,2.664837607244772-0.07993943387597677i,1.0015580339003838-0.030369028027786453i,0.029997863156332336,1.6337042310577141
590720000.0,-0.0536027945614601-0.14027635652893605i,0.9244089567688571-0.3233024377821145i,2.6674902158277636-0.0759451603532451i,0.9914471655511424-0.026647998046489412i,0.02847064251730653,1.6262458650578766
591360000.0,-0.054009549606301256-0.13927727576884277i,0.9239839231264394-0.32232223633404733i,2.6568267076312306-0.08533523952188082i,0.990515382708201-0.02667130535647953i,0.03211923430187281,1.622229244927707
592000000.0,-0.05451486645204795-0.13855616181704242i,0.9229642512183273-0.32410882273806313i,2.6631173571207984-0.0900799662207556i,1.0031496730946146-0.026840576017521583i,0.03382500811685769,1.634474015152374
592640000.0,-0.05333031081008488-0.1390421616873955i,0.9243622481358758-0.3246741814752674i,2.6586504411055714-0.07419978583559483i,1.0022725081426196-0.025654840163126i,0.027908815949771737,1.632388509479702
593280000.0,-0.05515106749666755-0.1390189808890631i,0.9250721091356644-0.32451242338208713i,2.6578583356366554-0.08046893349459586i,0.9979337787868122-0.012458171567745068i,0.030275854967763197,1.6286087965996976
593920000.0,-0.05361220805346381-0.13839600055920478i,0.9237597269323611-0.3242936387775914i,2.650079501592823-0.08117586967129796i,1.0018376458777027-0.026997483289314422i,0.03063148468659428,1.6294015494237477
594560000.0,-0.054776363456655534-0.1390073496651642i,0.9242844532603337-0.32519533791192273i,2.656510419811268-0.08046691602620056i,1.0005663845458248-0.017824783372368667i,0.030290457521306217,1.6303419967169073
595200000.0,-0.054248771787628575-0.13937871996304932i,0.9230128235576311-0.3246651528092248i,2.654909543958768-0.08432398262081656i,0.9965590156772306-0.028116345672079483i,0.03176152754910061,1.6265835489883804
595840000.0,-0.05352753599129461-0.14067760813480845i,0.923016309803646-0.32561285896816333i,2.6613992821024874-0.07454519758622764i,0.9943339790848346-0.03222254733119168i,0.02800977594287823,1.6267512834193458
596480000.0,-0.05388532557758415-0.14077966458094585i,0.9229239152003604-0.3253984971619475i,2.6592200030867943-0.07703685544707777i,0.9913456437825554-0.031105036592916486i,0.02896971869858613,1.6236397894605585
597120000.0,-0.0547546543518037-0.13991362640583727i,0.9229129952190831-0.32574100819774815i,2.6559774712764987-0.0828528081333798i,0.9957489654326922-0.025368752354391507i,0.03119484597644558,1.626249310295353
597760000.0,-0.05552866095718148-0.13841398646933445i,0.9222195433830203-0.3258761950089376i,2.6500401371765614-0.09375183634448017i,1.0031394250740786-0.023257738817698624i,0.03537751561920357,1.6304477114064493
598400000.0,-0.05483980079690548-0.14111268656947926i,0.9226662984404618-0.3253306930084741i,2.6552834971718213-0.0821932537157074i,0.9853739245889153-0.027749091280911256i,0.030954605714701485,1.617543545164821
599040000.0,-0.05559438255035617-0.13986875680668892i,0.9226261561825991-0.3252573850564392i,2.6478760778487276-0.08965748564947726i,0.9897259887772579-0.022823526298845966i,0.03386015168894145,1.6188489025565294
