Frequency,S11,S21,S12,S22
577280000.0,(-0.01955848402952118-0.06675548985396551j),(0.9623068038557588-0.24966856326114223j),(0.9608046487873985-0.24680283932702984j),(-0.01605897404711685-0.06459817389807272j)
577920000.0,(-0.017699006575712852-0.06606374535101149j),(0.9633628342584075-0.24859082421352574j),(0.9631407554123828-0.24721920989176172j),(-0.015158569193299842-0.06297197505395508j)
578560000.0,(-0.01849365114120359-0.06525068371509289j),(0.9646247393198025-0.24856042486892332j),(0.9611273570341361-0.24755934656429104j),(-0.016951433042162338-0.06406818607813895j)
579200000.0,(-0.01829547000363281-0.06545128827795227j),(0.9622964592635416-0.24766117340737143j),(0.961891290245189-0.2478350616318544j),(-0.015494027466545589-0.06539861465209773j)
579840000.0,(-0.017980695197780897-0.06721222201660725j),(0.9636692251397377-0.2481855781995864j),(0.9615220573951875-0.24660161790558321j),(-0.017028323982850282-0.0644831563316985j)
580480000.0,(-0.018019974706922546-0.06641452557237114j),(0.9639852447741896-0.24802617141440433j),(0.9625746800030903-0.24840158177776672j),(-0.014337920968868167-0.06501392599221092j)
581120000.0,(-0.01876461559938493-0.06583205231241805j),(0.9634825826141831-0.2494236303191122j),(0.9616206421807434-0.24926397705255005j),(-0.015155035895806348-0.0649449259875844j)
581760000.0,(-0.017201695963085305-0.06773555799634536j),(0.9615556443319194-0.24825539500611696j),(0.9643513715201081-0.2493189046382961j),(-0.015317796794945226-0.06348918968169544j)
582400000.0,(-0.01873046660009626-0.06608974306426735j),(0.9630450402842221-0.24791688341309562j),(0.9616618000203283-0.2483356942663717j),(-0.01581047769413911-0.06556766693146285j)
583040000.0,(-0.01861607023195493-0.06663834881696332j),(0.9619391895362923-0.2495880546837784j),(0.9626290606727482-0.24970933657691224j),(-0.014396526401594468-0.0650651627354783j)
583680000.0,(-0.01910135339107177-0.06597502923173441j),(0.9625230992740994-0.2502002847366089j),(0.9615685229068501-0.24780337201364555j),(-0.013905325049685538-0.06465171974937119j)
584320000.0,(-0.019399216799616183-0.0666929144754879j),(0.9618155232389326-0.24935027407223756j),(0.9594999634336818-0.2502635936997688j),(-0.016462445547715105-0.06511590303792515j)
584960000.0,(-0.019339364513642304-0.06901885809509725j),(0.9618385754879769-0.24915577915182047j),(0.9630954673776729-0.25015056224575377j),(-0.015294969156224683-0.06346494808103148j)
585600000.0,(-0.01953360210884465-0.06529337838125947j),(0.9633281149168601-0.2501088504156827j),(0.961129581966218-0.25008406263781j),(-0.015137076598948935-0.06596415580677976j)
586240000.0,(-0.01977895059884588-0.06704242877443531j),(0.9637318419074936-0.2523188002110098j),(0.9605112111851442-0.2521100772371999j),(-0.015955337240845455-0.06525139206249546j)
586880000.0,(-0.018917472986838244-0.06733423452346668j),(0.9624714209481884-0.2511925184877251j),(0.9618591633853117-0.2512323387238924j),(-0.01600770668603069-0.06476193455070922j)
587520000.0,(-0.01819011993346301-0.06742853071561958j),(0.9624687438416669-0.25167681672246706j),(0.9600732948069604-0.2506499458994971j),(-0.014769201636509669-0.06485171600194971j)
588160000.0,(-0.019553235611872832-0.06774762533698776j),(0.9620068952194798-0.2518820704622464j),(0.9619446498495197-0.25060528322129255j),(-0.016819053919407544-0.06558012913511899j)
588800000.0,(-0.018421249675400122-0.06795774064785201j),(0.9636499605680078-0.2537014526588499j),(0.960643319687759-0.251614933555134j),(-0.01549514817245523-0.06600493252337174j)
589440000.0,(-0.01938320614553434-0.06800369891119507j),(0.9599476978302814-0.25251532115648573j),(0.9615181785304858-0.2515347237090754j),(-0.016292313175396325-0.06354225998403712j)
590080000.0,(-0.01842860636399595-0.06785653518255429j),(0.9608339750286767-0.25322786429396715j),(0.9594624190383364-0.2528295277667865j),(-0.015213822281990233-0.06569679676627008j)
590720000.0,(-0.01887159625869915-0.06871675188973174j),(0.9619145028000227-0.2543935270086334j),(0.96161258696787-0.2516174662085311j),(-0.015412800249082804-0.06654829212706397j)
591360000.0,(-0.019241946775925174-0.06824271213051221j),(0.9620875303427658-0.25319101640630987j),(0.9611962742748866-0.2530479763241231j),(-0.015929498259235075-0.06655948679380515j)
592000000.0,(-0.019020415640432067-0.06755948461642923j),(0.9611372191138147-0.2528831884351506j),(0.959238114844849-0.2549710340932359j),(-0.0172058479634564-0.06597123855097804j)
592640000.0,(-0.017855733576542267-0.06790210553475298j),(0.9620213924735196-0.25400904248824907j),(0.9598336749455403-0.25472380388487j),(-0.015852313663329787-0.06625840124235864j)
593280000.0,(-0.019811290145275495-0.06762490422715343j),(0.9624455897060645-0.25416394812813087j),(0.9595901060764523-0.2538020981257604j),(-0.015272533235485811-0.06380776473576891j)
593920000.0,(-0.018894640802780388-0.0668144418338611j),(0.9616135788757939-0.25404134237567605j),(0.959949818500545-0.2545897576716126j),(-0.01567108061313307-0.06492470743871438j)
594560000.0,(-0.019272529516843804-0.06760091505485304j),(0.9617626482038621-0.2548560730759886j),(0.9599419206411702-0.2545629361050465j),(-0.017289890099945894-0.06789009145056972j)
595200000.0,(-0.01896521582203166-0.06797122428984435j),(0.960532874739022-0.25652484770291006j),(0.9617413877013318-0.2552354919584734j),(-0.013535333567622158-0.06361927891568009j)
595840000.0,(-0.0177141260340402-0.06875343765029623j),(0.9611194490314658-0.25351625323585564j),(0.9591807449919509-0.2561086360480119j),(-0.015782572798390904-0.06615827160052465j)
596480000.0,(-0.018302287362591346-0.06929180779220553j),(0.9622755412186159-0.25644103718657946j),(0.959714917305669-0.2535823532448056j),(-0.01696681423020247-0.0663261137065038j)
597120000.0,(-0.019049277097465376-0.06814116671150695j),(0.9610831390953882-0.2572267991671686j),(0.9611270455677734-0.25549371761383877j),(-0.017386705965500713-0.06700795889650968j)
597760000.0,(-0.020180421514329295-0.06696099173414226j),(0.9617005436089877-0.25715649624822245j),(0.9606351592375438-0.2553362857316266j),(-0.017485064413544357-0.06492845292570013j)
598400000.0,(-0.0197702323136165-0.0687593990652107j),(0.9596546710645402-0.2554222133200596j),(0.9607164431301058-0.25483343094004834j),(-0.015853872412859116-0.06680926430345306j)
599040000.0,(-0.020817262201776297-0.06824276708101376j),(0.960671369421785-0.2562194129343473j),(0.9606838714010982-0.25609834341763665j),(-0.016735961642311177-0.06725800177895447j)
599680000.0,(-0.020418541577635254-0.06662659932573792j),(0.9611582766224102-0.2570756864375361j),(0.9598546504392612-0.257108788499296j),(-0.01549005208720006-0.06736317508128557j)
600320000.0,(-0.017620240654013266-0.07001133096287815j),(0.9607718338256432-0.25673365160317235j),(0.9611361200541225-0.2548111119144185j),(-0.014365119640668594-0.06742072221441109j)
600960000.0,(-0.021129246698765137-0.06971983441033049j),(0.9603522644733886-0.25758744369541425j),(0.9592621963099675-0.2568577119664254j),(-0.016238749941622554-0.06606341882688585j)
601600000.0,(-0.01894812990999741-0.06879860316952376j),(0.9607432044682661-0.2575118812417499j),(0.9583679268757261-0.2578116844324905j),(-0.01654208674069243-0.06810273374245941j)
602240000.0,(-0.018612312713465765-0.06996364750731668j),(0.9601855470663356-0.25735233933088036j),(0.9598954195594024-0.2579187189804505j),(-0.016478472615809005-0.0669077785894477j)
602880000.0,(-0.018175529151814616-0.06849452609181365j),(0.9613935998657919-0.2568408505577025j),(0.9611158180473923-0.2585363347278562j),(-0.017518472975666784-0.06789136005011404j)
603520000.0,(-0.018683805345397052-0.06802281897423867j),(0.960775817689505-0.2600702062066357j),(0.9592270716344716-0.25898448080061337j),(-0.01758592194897763-0.06903280809437601j)
604160000.0,(-0.01998348756138915-0.06740465032078216j),(0.9609196028657756-0.25829076145853835j),(0.9585053263838377-0.25828113963775223j),(-0.01583461081919126-0.06655047889893677j)
604800000.0,(-0.019125811985039976-0.06885369138251671j),(0.9596831587929053-0.25889646090375j),(0.9590565232363946-0.2585604130123274j),(-0.018451832334450722-0.06746879242259601j)
605440000.0,(-0.021332159805094713-0.06952541714161835j),(0.9615888175882968-0.25862926555056126j),(0.9598142157106535-0.2583816855358242j),(-0.01617161532140015-0.06876974077970584j)
606080000.0,(-0.019472492627056966-0.06887313510865054j),(0.9606915486416971-0.25975767245435366j),(0.959656353183525-0.2598597365183892j),(-0.017009391691818816-0.06754237339708133j)
606720000.0,(-0.02210884649094803-0.06946483723619956j),(0.9593630616617655-0.26059774480697834j),(0.958059100040865-0.26075876360017036j),(-0.017771527508841742-0.06923251012855078j)
607360000.0,(-0.020673930465298473-0.06849552922461005j),(0.9601532256629323-0.2594642561118977j),(0.9582727594297232-0.2607947835592102j),(-0.016963829005999673-0.06921162733026352j)
608000000.0,(-0.019386780710076122-0.07094958400760945j),(0.9606723097183952-0.2598162972976744j),(0.9574263932687996-0.25979096808995583j),(-0.018277464909460188-0.0668261867948255j)
608640000.0,(-0.02001132619746516-0.0692297962484043j),(0.9585391160232997-0.2613970516165793j),(0.9584384774876035-0.2604956121159748j),(-0.016842734140562046-0.06775978316055152j)
609280000.0,(-0.021259356734935373-0.06850598832275165j),(0.9583170149209613-0.259524171342745j),(0.9579543784734572-0.258897816619301j),(-0.015712350794774444-0.06654939092494107j)
609920000.0,(-0.020094201342223502-0.07087090858492587j),(0.9605873701945019-0.26122221899330156j),(0.9578184657680957-0.2601620390228841j),(-0.016652872263881666-0.06721972443659906j)
610560000.0,(-0.02085998387269613-0.0692307384514467j),(0.9599013402557386-0.26252487384079015j),(0.9592656721890019-0.2614203420905501j),(-0.018917123717329887-0.06927206249926382j)
611200000.0,(-0.01958215345391964-0.06900235140734706j),(0.9597834583473946-0.2621876896822476j),(0.9581691374159783-0.25999405829130146j),(-0.017666070543986778-0.06701834271535669j)
611840000.0,(-0.018284959153678417-0.06935813151278689j),(0.9595108823130244-0.26097356830977964j),(0.9610016449277229-0.2611750009784813j),(-0.017098048027553266-0.06867250596658382j)
612480000.0,(-0.02052782106994756-0.07041117914464406j),(0.958895020213853-0.2612014667857493j),(0.9577583483970421-0.2624777534492638j),(-0.018654318963915926-0.06830174827343982j)
613120000.0,(-0.02143283059602415-0.06902805025113119j),(0.9588364269277634-0.26268817516383053j),(0.9591347598987457-0.26187471249038263j),(-0.018536558884557835-0.06830335246487171j)
613760000.0,(-0.02047108861436515-0.07036590907465679j),(0.9579063548095538-0.2611501414267755j),(0.9564240661830767-0.2614114300763721j),(-0.018741503144207937-0.06838231105873364j)
614400000.0,(-0.02094143457903313-0.06903693167661269j),(0.9601277157564041-0.26249793948546557j),(0.9572592259164017-0.26243921817018084j),(-0.01657581755899253-0.06771064369942316j)
615040000.0,(-0.02000837378036359-0.07069973801768441j),(0.9584541052949-0.26077791702302j),(0.9568633828122353-0.2616773408295022j),(-0.01812809070485567-0.06770665927172863j)
615680000.0,(-0.02049749171685966-0.07021791718050414j),(0.9578092708401471-0.2644394166731733j),(0.9572574432817899-0.2632473850250412j),(-0.01883582593381924-0.06812544935998888j)
616320000.0,(-0.019663029607343806-0.07143368992581661j),(0.9586851090899835-0.26367951356778707j),(0.9555418829904773-0.2637926059374141j),(-0.017536143296183335-0.06773301021095413j)
616960000.0,(-0.021384615745911394-0.07206512060288024j),(0.9580814815311325-0.264812087017905j),(0.9570005897084567-0.2635468005884346j),(-0.01757147400538629-0.06911592461741242j)
617600000.0,(-0.020580867732989908-0.069956042124968j),(0.9569873821382434-0.2625623183827157j),(0.9588018777320233-0.26096949671537795j),(-0.018403983332488646-0.06833529982981014j)
618240000.0,(-0.020041379017343187-0.0719667377966593j),(0.9578699232907086-0.26426709637207324j),(0.9586185611810402-0.2659926217918245j),(-0.01782460417653047-0.06725889769146186j)
618880000.0,(-0.019086041520740435-0.07023073459767845j),(0.9604917855655779-0.26500017447397917j),(0.9567455206996275-0.26370163264937924j),(-0.017990240143483407-0.07025669129159788j)
619520000.0,(-0.020446536335134036-0.0693317637611384j),(0.9579817124254878-0.2665236389509797j),(0.9555846106194039-0.26602982695223704j),(-0.01722243255544952-0.06899168019747237j)
620160000.0,(-0.022176022050245426-0.07133433025776344j),(0.9575335849445668-0.2650896224394392j),(0.9561877007092464-0.2652178777125909j),(-0.017553530783567334-0.06991110788455937j)
620800000.0,(-0.021554388679504974-0.07119764097687864j),(0.9598505438433439-0.26606440108004026j),(0.9561708427088668-0.2651770363745348j),(-0.018381587123450737-0.06744607582115505j)
621440000.0,(-0.020730765248646723-0.07006017397491848j),(0.9589853697019355-0.26786164231713505j),(0.9551809753306921-0.2649616962138174j),(-0.01862381241130301-0.06826594488502798j)
622080000.0,(-0.021235280316743224-0.0719913758477899j),(0.9578286638661745-0.2682426444405615j),(0.9574585562862568-0.2654277984835015j),(-0.01700737357450154-0.06889949077508996j)
622720000.0,(-0.021182447627763456-0.07078630134125513j),(0.9555479399715585-0.2671530470965037j),(0.9571158833064344-0.2646248231208862j),(-0.0178990441992571-0.06991468046303877j)
623360000.0,(-0.021260013529392656-0.07132094414042617j),(0.9589297374391818-0.2652773268502701j),(0.9575369292615141-0.2653277438524103j),(-0.01868362693336166-0.0686393741295768j)
624000000.0,(-0.02050660049618266-0.07069831495389027j),(0.9575326015633019-0.2663433816585519j),(0.9571857447025504-0.26642037248952766j),(-0.01837373125992119-0.06940823070619372j)
624640000.0,(-0.022186005402327305-0.07268624509635972j),(0.9560545030363937-0.26785191308164663j),(0.9572408811803279-0.26601886361205507j),(-0.018754696439900676-0.06873196101836276j)
625280000.0,(-0.020538138987857973-0.07250044684947898j),(0.9583539644549084-0.2662098667751194j),(0.9562335682630294-0.2683433709816155j),(-0.017759353441585923-0.06887171979431288j)
625920000.0,(-0.0213806892587018-0.07005358040569219j),(0.9570203659408533-0.26681921332429515j),(0.954937919481423-0.26862775163702085j),(-0.016905168696279085-0.06938296674336174j)
626560000.0,(-0.019866209051831778-0.07191872368548316j),(0.957750790302885-0.26731585995324797j),(0.9547067584508826-0.2672191203960276j),(-0.017870925693385713-0.0688658826798985j)
627200000.0,(-0.02139197665517517-0.07269289833173487j),(0.9591753670937567-0.26860522530176123j),(0.956980714246834-0.26795515297648603j),(-0.015987260941697872-0.07057974159230093j)
627840000.0,(-0.01966938357297029-0.07053646506363091j),(0.9568690306871083-0.2677889495726508j),(0.9572982976705332-0.2675861837522461j),(-0.018846677883917282-0.07102930240502563j)
628480000.0,(-0.021097391070203367-0.07165748247534537j),(0.956337676932647-0.2676630383391317j),(0.9552545049975054-0.2692865245828746j),(-0.016439289737787806-0.07039715567864938j)
629120000.0,(-0.022125657279185345-0.07090622388279541j),(0.9573583076098992-0.27008374657178646j),(0.9551979369588619-0.27031234342561683j),(-0.0193389213757505-0.0712856952008153j)
629760000.0,(-0.021818244238745763-0.07005039019784051j),(0.9565415433596538-0.2697636656599904j),(0.9547082271275643-0.26837736550520896j),(-0.017767535883944592-0.06992155332323874j)
630400000.0,(-0.021428224128789117-0.07309035623745916j),(0.9573237625424366-0.2701245338529283j),(0.9557335229294711-0.26969103162271074j),(-0.018638798678615134-0.07229609109569718j)
631040000.0,(-0.02204095184113997-0.07120410536425831j),(0.9565703856977656-0.2705186305472095j),(0.9553765158624457-0.2696039172771534j),(-0.01768202755839642-0.06973946368444527j)
631680000.0,(-0.021983551970868563-0.07321029876751178j),(0.9572937803122029-0.26884573723959937j),(0.9562902682804655-0.2698695353884327j),(-0.019689759459976933-0.07062969636241455j)
632320000.0,(-0.021866056581865842-0.07440074442285448j),(0.9572881083491032-0.2704186430782076j),(0.9551515776929312-0.2691041617197926j),(-0.017918721638251738-0.07031633720055494j)
632960000.0,(-0.021370954821741027-0.07216319406864886j),(0.956131905681017-0.2695664288930609j),(0.9560587587355023-0.2691048188487129j),(-0.020374677489025248-0.06984670253344313j)
