Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
583680000.0,-0.01910135339107177-0.06597502923173441i,0.9625230992740994-0.2502002847366089i,1.768894446273293-0.027742529620489877i,1.008839607098246-0.006661918688949455i,0.01568354159228542,1.335863308193102
584320000.0,-0.019399216799616183-0.0666929144754879i,0.9618155232389326-0.24935027407223756i,1.7681059171626659-0.033219665712151125i,0.9997509818402501-0.010400869326645992i,0.01878827811710497,1.3295358688959584
584960000.0,-0.019339364513642304-0.06901885809509725i,0.9618385754879769-0.24915577915182047i,1.7773785834052467-0.028954756632213793i,0.9851770324190338-0.01309173710543308i,0.01629070863267628,1.3232658683289338
585600000.0,-0.01953360210884465-0.06529337838125947i,0.9633281149168601-0.2501088504156827i,1.7583529454564721-0.027111193913106468i,1.00745300009710380.0005495093256505845i,0.015418516506120644,1.3309612879906396
586240000.0,-0.01977895059884588-0.06704242877443531i,0.9637318419074936-0.2523188002110098i,1.776924771455483-0.019307833071018153i,1.00809654470332940.004442705902340761i,0.01086586972120551,1.3383989398912515
586880000.0,-0.018917472986838244-0.06733423452346668i,0.9624714209481884-0.2511925184877251i,1.7713699973687527-0.022741034976333514i,1.001584699271568-0.008260369394331243i,0.012838105539844158,1.3319823895657406
587520000.0,-0.01819011993346301-0.06742853071561958i,0.9624687438416669-0.25167681672246706i,1.7711653270600667-0.01786905792813417i,1.0032936949953555-0.01176155000340885i,0.010088870674650557,1.3330412617146372
588160000.0,-0.019553235611872832-0.06774762533698776i,0.9620068952194798-0.2518820704622464i,1.7752198173971432-0.026510125118419124i,1.0006802264828087-0.007045741084736269i,0.014933432388834364,1.3328268338121587
588800000.0,-0.018421249675400122-0.06795774064785201i,0.9636499605680078-0.2537014526588499i,1.7788946475843321-0.008442645797671004i,1.0076030512810967-0.0027694684447810776i,0.004746006633465214,1.3388127855729435
589440000.0,-0.01938320614553434-0.06800369891119507i,0.9599476978302814-0.25251532115648573i,1.7793273016613504-0.034643682431325935i,1.0027124523281263-0.018462150895973757i,0.019470101087629733,1.335722142566799
590080000.0,-0.01842860636399595-0.06785653518255429i,0.9608339750286767-0.25322786429396715i,1.7770381135359876-0.023999951998359567i,1.0062555605927357-0.017973673783569014i,0.013505592151090085,1.3372189361248266
590720000.0,-0.01887159625869915-0.06871675188973174i,0.9619145028000227-0.2543935270086334i,1.78451850588827-0.017136441018240165i,1.0052275020435901-0.009598303486093815i,0.009602837382574664,1.3393457656724141
591360000.0,-0.019241946775925174-0.06824271213051221i,0.9620875303427658-0.25319101640630987i,1.774265803996633-0.02113702936048199i,0.999770910662015-0.007432142745543345i,0.011913113194691375,1.3318631080626064
592000000.0,-0.019020415640432067-0.06755948461642923i,0.9611372191138147-0.2528831884351506i,1.7684583646600962-0.02659834019500093i,1.001853285112423-0.013223563295114779i,0.015040410747873741,1.3310656716403069
592640000.0,-0.017855733576542267-0.06790210553475298i,0.9620213924735196-0.25400904248824907i,1.7705103789276444-0.013345574440720924i,1.0051739812102538-0.013944699818069286i,0.007537699072288985,1.3340430901439337
593280000.0,-0.019811290145275495-0.06762490422715343i,0.9624455897060645-0.25416394812813087i,1.7706677522334648-0.021593862372657473i,1.00397877770792-0.0009396590303264728i,0.012195321423468434,1.333308983549644
593920000.0,-0.018894640802780388-0.0668144418338611i,0.9616135788757939-0.25404134237567605i,1.7637333213107391-0.0226978234135428i,1.0082806769860628-0.009441552241608211i,0.012869192376926148,1.3335434853179964
594560000.0,-0.019272529516843804-0.06760091505485304i,0.9617626482038621-0.2548560730759886i,1.7705199798033673-0.021061082740215252i,1.0067891841084837-0.006638136203210756i,0.011895422237796086,1.3351181093498812
595200000.0,-0.01896521582203166-0.06797122428984435i,0.960532874739022-0.25652484770291006i,1.7807004762066072-0.022126884807544815i,1.0140357965887334-0.013390368870288986i,0.01242594422992535,1.3437611491169492
595840000.0,-0.0177141260340402-0.06875343765029623i,0.9611194490314658-0.25351625323585564i,1.764241435781727-0.016500604285062365i,0.9937421277570315-0.02068012118022713i,0.009352803958915648,1.3240849815139712
596480000.0,-0.018302287362591346-0.06929180779220553i,0.9622755412186159-0.25644103718657946i,1.7790548858993553-0.007555443710002101i,1.0034081863057056-0.009157268278168726i,0.0042468862371172105,1.3360831697160833
597120000.0,-0.019049277097465376-0.06814116671150695i,0.9610831390953882-0.2572267991671686i,1.778611741513302-0.01814853380368924i,1.0129086525725337-0.009502007409776794i,0.01020376363210549,1.34222621884164
597760000.0,-0.020180421514329295-0.06696099173414226i,0.9617005436089877-0.25715649624822245i,1.771151938606724-0.023074788329978117i,1.0158701880986490.0007730097953452425i,0.013028124706302662,1.341365145299258
598400000.0,-0.0197702323136165-0.0687593990652107i,0.9596546710645402-0.2554222133200596i,1.7726308671028541-0.031195907681257563i,0.9987999795924387-0.015567347406981872i,0.017598648573824857,1.330602748338984
599040000.0,-0.020817262201776297-0.06824276708101376i,0.960671369421785-0.2562194129343473i,1.772183608599619-0.030932752498268497i,1.0025243115961866-0.0034752454351587234i,0.017454598015784372,1.3329130325093903
599680000.0,-0.020418541577635254-0.06662659932573792i,0.9611582766224102-0.2570756864375361i,1.764712074156055-0.02772004224597232i,1.014245369232492-0.0005406914907230534i,0.015707968825015822,1.3378531493558794
600320000.0,-0.017620240654013266-0.07001133096287815i,0.9607718338256432-0.25673365160317235i,1.7742919413853258-0.009804791848352534i,0.9969189257665563-0.02090600841386505i,0.005526030761711729,1.3299718854931168
600960000.0,-0.021129246698765137-0.06971983441033049i,0.9603522644733886-0.25758744369541425i,1.7822069265652367-0.029023656688079016i,0.9987154585740377-0.003614689900780215i,0.016285233917261752,1.334135528324775
601600000.0,-0.01894812990999741-0.06879860316952376i,0.9607432044682661-0.2575118812417499i,1.77061022669024-0.01754546708039459i,1.0038574670205964-0.012096355247013382i,0.009909276935100459,1.3332067721272751
602240000.0,-0.018612312713465765-0.06996364750731668i,0.9601855470663356-0.25735233933088036i,1.7743002640258358-0.01682591601616732i,0.9967857493466141-0.018046368168613106i,0.009483127719312742,1.3298861674003863
602880000.0,-0.018175529151814616-0.06849452609181365i,0.9613935998657919-0.2568408505577025i,1.7594056908985183-0.011972942134511538i,0.999967219249857-0.013087740979928462i,0.006805105949382843,1.3264041677634177
603520000.0,-0.018683805345397052-0.06802281897423867i,0.960775817689505-0.2600702062066357i,1.7733454592803952-0.012855170690017233i,1.018130642310506-0.009916455691498734i,0.007249106835186939,1.3436879665664823
604160000.0,-0.01998348756138915-0.06740465032078216i,0.9609196028657756-0.25829076145853835i,1.7613960229509733-0.02299375269643749i,1.0096270954588578-0.0035899184115676026i,0.013054277627988886,1.3335490806883616
604800000.0,-0.019125811985039976-0.06885369138251671i,0.9596831587929053-0.25889646090375i,1.7706547355138171-0.02116569923119296i,1.0062721753267414-0.015252186975286361i,0.01195360044320046,1.3348260532586578
605440000.0,-0.021332159805094713-0.06952541714161835i,0.9615888175882968-0.25862926555056126i,1.7714448741943074-0.02214788077966852i,0.99626128575466430.00502874945793578i,0.012502720859288307,1.3284660131175092
606080000.0,-0.019472492627056966-0.06887313510865054i,0.9606915486416971-0.25975767245435366i,1.770175926353692-0.016292428733169387i,1.0071173747442763-0.007405450519113595i,0.00920384719428958,1.3352059510745329
606720000.0,-0.02210884649094803-0.06946483723619956i,0.9593630616617655-0.26059774480697834i,1.782575040209773-0.03387103030759908i,1.005978161688114-0.000369856556362687i,0.01900118061992675,1.339115962873023
607360000.0,-0.020673930465298473-0.06849552922461005i,0.9601532256629323-0.2594642561118977i,1.766120349387084-0.026264336950193826i,1.0047650478391186-0.0038676456587780337i,0.014871204535584805,1.3321171109709364
608000000.0,-0.019386780710076122-0.07094958400760945i,0.9606723097183952-0.2598162972976744i,1.7753276447312925-0.012117358075337422i,0.9936442934705819-0.009941188310376242i,0.006825420711100043,1.3281732504563617
608640000.0,-0.02001132619746516-0.0692297962484043i,0.9585391160232997-0.2613970516165793i,1.7774658498967595-0.026196946699172136i,1.0110385191842628-0.014335198699003744i,0.014738368504066467,1.34055452734315
609280000.0,-0.021259356734935373-0.06850598832275165i,0.9583170149209613-0.259524171342745i,1.7651605879252183-0.038220047599260676i,1.0030880362679666-0.010176736688311037i,0.021652447862652982,1.330643253407733
609920000.0,-0.020094201342223502-0.07087090858492587i,0.9605873701945019-0.26122221899330156i,1.7777353069588304-0.013756146021011807i,0.997475584297355-0.005247886903281464i,0.007738016996773512,1.3316334195396258
610560000.0,-0.02085998387269613-0.0692307384514467i,0.9599013402557386-0.26252487384079015i,1.776602235337343-0.02165558453646151i,1.0113799363775056-0.0018690739860275328i,0.012189326403920417,1.340455092773949
611200000.0,-0.01958215345391964-0.06900235140734706i,0.9597834583473946-0.2621876896822476i,1.7698493791013123-0.0167444732061757i,1.0111858873893145-0.009114999988516862i,0.009460959448808095,1.3377767806895093
611840000.0,-0.018284959153678417-0.06935813151278689i,0.9595108823130244-0.26097356830977964i,1.761961538332944-0.013015400928373798i,1.0037053735868753-0.018710555350217494i,0.007386881407574959,1.3298459550181643
612480000.0,-0.02052782106994756-0.07041117914464406i,0.958895020213853-0.2612014667857493i,1.7716212458125566-0.02512935926075509i,0.9967885996438581-0.011171826942729553i,0.01418438581054015,1.3288836896857474
613120000.0,-0.02143283059602415-0.06902805025113119i,0.9588364269277634-0.26268817516383053i,1.771857349823098-0.02981073457312101i,1.009503721081257-0.003969693690232412i,0.01682456805910324,1.3374216193375938
613760000.0,-0.02047108861436515-0.07036590907465679i,0.9579063548095538-0.2611501414267755i,1.76908019586014-0.02985730944504207i,0.9957136392070466-0.01646279924261596i,0.01687730692758404,1.327214104758164
614400000.0,-0.02094143457903313-0.06903693167661269i,0.9601277157564041-0.26249793948546557i,1.764136107969372-0.02120194377538247i,1.0056015114812342-0.00013004126054371265i,0.012018315185321612,1.3319226466400451
615040000.0,-0.02000837378036359-0.07069973801768441i,0.9584541052949-0.26077791702302i,1.763462817521638-0.02481698976459874i,0.9899728682959378-0.01671052072394822i,0.01407287384685344,1.3212798127554708
615680000.0,-0.02049749171685966-0.07021791718050414i,0.9578092708401471-0.2644394166731733i,1.779266639693864-0.024850658587802974i,1.0100750987835785-0.013350449050672909i,0.013966798473824427,1.340594243927336
616320000.0,-0.019663029607343806-0.07143368992581661i,0.9586851090899835-0.26367951356778707i,1.7767540172042013-0.01550057807273126i,0.9989718130780589-0.015134505775748194i,0.008724099072038168,1.3322639310437725
616960000.0,-0.021384615745911394-0.07206512060288024i,0.9580814815311325-0.264812087017905i,1.787781879947199-0.023954794529645478i,0.9993195683079494-0.008933500548128859i,0.013399170669720049,1.3366246356017866
617600000.0,-0.020580867732989908-0.069956042124968i,0.9569873821382434-0.2625623183827157i,1.7647790232707947-0.032999887450207196i,0.9995305537173095-0.01863749773389835i,0.018699161206622957,1.3281380027386274
618240000.0,-0.020041379017343187-0.0719667377966593i,0.9578699232907086-0.26426709637207324i,1.7788910739218349-0.0193580897314336i,0.9965556458621978-0.017228772376257955i,0.01088211077969814,1.3314518177878885
618880000.0,-0.019086041520740435-0.07023073459767845i,0.9604917855655779-0.26500017447397917i,1.7656755027352533-0.0035389687413886744i,1.0063546463781097-0.006390834603958249i,0.002004314346495926,1.3330025304453201
619520000.0,-0.020446536335134036-0.0693317637611384i,0.9579817124254878-0.2665236389509797i,1.7736215246809663-0.021507349010151375i,1.0186385660307795-0.009671351919535965i,0.012126233647294088,1.344127704714974
620160000.0,-0.022176022050245426-0.07133433025776344i,0.9575335849445668-0.2650896224394392i,1.7786434843625558-0.031279049306205065i,0.9989940937711483-0.0066375331065180185i,0.017585901604904874,1.332986997612028
620800000.0,-0.021554388679504974-0.07119764097687864i,0.9598505438433439-0.26606440108004026i,1.775699816304399-0.015354672032809016i,1.0018587832520130.002934062549018169i,0.00864711022202237,1.333791759377583
621440000.0,-0.020730765248646723-0.07006017397491848i,0.9589853697019355-0.26786164231713505i,1.7770275814982093-0.014318401177870475i,1.0172158477001811-0.002588184290480261i,0.008057500810313058,1.3444778234319463
622080000.0,-0.021235280316743224-0.0719913758477899i,0.9578286638661745-0.2682426444405615i,1.7895880857536217-0.018315593508832387i,1.0090143398337095-0.0074016667341058485i,0.010234530311548997,1.3437708290184611
622720000.0,-0.021182447627763456-0.07078630134125513i,0.9555479399715585-0.2671530470965037i,1.7804001800740097-0.03322164464720006i,1.0109302232987398-0.018926606914449178i,0.018659650239879814,1.3415887416057632
623360000.0,-0.021260013529392656-0.07132094414042617i,0.9589297374391818-0.2652773268502701i,1.7662865383585646-0.019466915356549198i,0.9944060958573084-0.004039587230514809i,0.011021380129319268,1.3252947222314213
624000000.0,-0.02050660049618266-0.07069831495389027i,0.9575326015633019-0.2663433816585519i,1.7676806117337562-0.02173179066204307i,1.0039584322577173-0.013099333180551846i,0.012293957696763074,1.3321703553557196
624640000.0,-0.022186005402327305-0.07268624509635972i,0.9560545030363937-0.26785191308164663i,1.7886459989989703-0.03100365294130791i,1.0002601213492999-0.012526752101081706i,0.017333588065307135,1.3375766385555818
625280000.0,-0.020538138987857973-0.07250044684947898i,0.9583539644549084-0.2662098667751194i,1.7709422945884858-0.014907482512090373i,0.9913697923592428-0.010758585156217063i,0.008417825107934658,1.3250127149829123
625920000.0,-0.0213806892587018-0.07005358040569219i,0.9570203659408533-0.26681921332429515i,1.7638163258994437-0.028777698771699434i,1.0060992461940472-0.01011072470988355i,0.016315587030880034,1.3321314784630622
626560000.0,-0.019866209051831778-0.07191872368548316i,0.957750790302885-0.26731585995324797i,1.7696640125343834-0.013568671031815797i,0.999011026961733-0.01542231859084989i,0.007667371283876502,1.3296292199478754
627200000.0,-0.02139197665517517-0.07269289833173487i,0.9591753670937567-0.26860522530176123i,1.7780892034266098-0.010558901216744616i,0.9975883109467985-0.00023431167925516005i,0.005938341673970145,1.3318412086878413
627840000.0,-0.01966938357297029-0.07053646506363091i,0.9568690306871083-0.2677889495726508i,1.7627287495728172-0.018438380529077883i,1.0072954707108164-0.01888735815936335i,0.010460134909325257,1.3325121708774144
628480000.0,-0.021097391070203367-0.07165748247534537i,0.956337676932647-0.2676630383391317i,1.7693020346874773-0.026246563456630782i,0.9991484730484701-0.015632206638590065i,0.0148344165903064,1.3295846818911325
