Frequency,S11,S21,S12,S22
1918600000.0,(-0.02696821816724757-0.1790585602070816j),(0.9744697431070362+0.040274510860085475j),(0.9731134652301117+0.039211724675860864j),(0.028675420838987362-0.1812391703334883j)
1920300000.0,(-0.028142614297098897-0.18096880872485246j),(0.9795124526450711+0.04183988356806283j),(0.975931471948979+0.04163071383772029j),(0.030616795127581406-0.1766862277025654j)
1922000000.0,(-0.02593283876777962-0.17809924268741056j),(0.9758026984469959+0.045886133348205065j),(0.9729918769399247+0.04410467692591698j),(0.02692493489217354-0.17925327084315554j)
1923700000.0,(-0.02901977604239481-0.1768920736704183j),(0.9734095212256386+0.04069126657449301j),(0.9735754362113057+0.0419829562069881j),(0.03024655569427306-0.1808169121376339j)
1925400000.0,(-0.021006778622424043-0.17917039234910942j),(0.9728115648501822+0.04300669116752985j),(0.9741852823105046+0.044535970114616755j),(0.027683895661661125-0.18298105542720963j)
1927100000.0,(-0.028392770397650046-0.17647168488846704j),(0.9721001383298105+0.042042159076929334j),(0.9740563300425906+0.043459068420384925j),(0.03102864093143334-0.18552801216535936j)
1928800000.0,(-0.025953810017658712-0.17762919362856686j),(0.9739934657652918+0.04517509138758942j),(0.9735201669565794+0.04554908289997712j),(0.026286283190885263-0.18099064830720693j)
1930500000.0,(-0.02801427787228332-0.1828300389699282j),(0.9769420745397019+0.043535218273342516j),(0.9766673171740108+0.043804197327143184j),(0.029594761539089322-0.18021432604084944j)
1932200000.0,(-0.022747688260647762-0.17813846522309496j),(0.9776267602916873+0.04964483261925343j),(0.9764329813972658+0.04889744874388966j),(0.027674501316362073-0.17585482723833462j)
1933900000.0,(-0.025029891351361317-0.1806481124808978j),(0.9775450707018429+0.043663180424944714j),(0.977161500262392+0.04572967429522868j),(0.03233985081096459-0.18002693427679162j)
1935600000.0,(-0.024644759597369798-0.18096660939209763j),(0.9785344925634997+0.04488705731315953j),(0.9767089430941901+0.04437996943635836j),(0.029349548576623936-0.18016273913668787j)
1937300000.0,(-0.020422353205166093-0.18136627274553652j),(0.9785711910545852+0.0456034021000417j),(0.9770353361147759+0.04542339039550797j),(0.028435919644520743-0.18073043462665123j)
1939000000.0,(-0.030881650242123467-0.1804896783457307j),(0.9756756765148961+0.045504278897819044j),(0.9737204071167886+0.045007912057902257j),(0.025945531879948858-0.18038510546100178j)
1940700000.0,(-0.025245407075138962-0.17792355729266215j),(0.9735896672097502+0.045760356429081446j),(0.97397371223806+0.0475290268921062j),(0.02750463174270782-0.18187088679364558j)
1942400000.0,(-0.02480117886451493-0.18098955974356742j),(0.9723405177639824+0.04631991369534407j),(0.9727759478360761+0.04627741438529525j),(0.029246191397940952-0.18159936167009463j)
1944100000.0,(-0.028231242642211486-0.17809947854497446j),(0.9718647933590776+0.0471829677838264j),(0.9752768508447571+0.049031926091375605j),(0.02389338348285505-0.18269145189190344j)
1945800000.0,(-0.028969256725285372-0.17836019712083567j),(0.9724883737456557+0.04747222319314782j),(0.9694965249686182+0.048242815826720846j),(0.027718277147957583-0.1840970602434456j)
1947500000.0,(-0.018734775877101935-0.1829102902334591j),(0.975097349653178+0.048536689340212935j),(0.973026217662326+0.049182353255996736j),(0.02788656954529782-0.17927728179550162j)
1949200000.0,(-0.023199615803234472-0.17796901703076456j),(0.9777181427222172+0.05050944472401517j),(0.9736186970535752+0.052015103148606835j),(0.028385223658332834-0.17942473096728206j)
1950900000.0,(-0.02471606771868805-0.18128731924014851j),(0.9761447933406852+0.04766961790114823j),(0.9726025854252539+0.04717005359340865j),(0.027522924175851164-0.1837236304098561j)
1952600000.0,(-0.02470333430084652-0.18054227190144145j),(0.9754608401118073+0.04738457819446314j),(0.9733654720644941+0.04747726603250617j),(0.028055898829509884-0.18306315396254066j)
1954300000.0,(-0.025922350032675224-0.180131108760103j),(0.9766941238573983+0.04736422814096736j),(0.9748845227793511+0.047935315899986716j),(0.029220736074718506-0.18363770442820374j)
1956000000.0,(-0.02315511120296979-0.18011995642613784j),(0.972120529424065+0.05175607286461004j),(0.9731241698241035+0.046964221605570566j),(0.027693948869861006-0.1815329457750105j)
1957700000.0,(-0.024597322410203053-0.18195319071955732j),(0.9734357062416152+0.04934078618751752j),(0.9739225809265368+0.05097839217014714j),(0.02711424262154598-0.1845483917115831j)
1959400000.0,(-0.027241473545420804-0.17881240238747664j),(0.9731632351186758+0.047569285767350374j),(0.9717204207141942+0.04698698414717493j),(0.030317625505090533-0.1846734120035403j)
1961100000.0,(-0.024513449741377494-0.18042497905987537j),(0.9751968700074057+0.047231242693404014j),(0.9730743405604961+0.049019332430315775j),(0.030444934259854596-0.18343671631278852j)
1962800000.0,(-0.023433220412640187-0.1827968305384356j),(0.9774690962079092+0.04754921951520404j),(0.9731531473143521+0.05055810929886835j),(0.033168699325823676-0.18117504801958187j)
1964500000.0,(-0.024037107033327797-0.18044291686033412j),(0.9740085709289487+0.05298140269195795j),(0.9701233734408563+0.049299496240920136j),(0.026740979759699204-0.18387265330715077j)
1966200000.0,(-0.02650784700516592-0.1801131123589722j),(0.9746057988786965+0.052003529222671464j),(0.9716843632262459+0.05250941762970696j),(0.027633436306541467-0.18231913198295527j)
1967900000.0,(-0.020503834308170734-0.17738087302401187j),(0.9737600263462405+0.05214264328247156j),(0.9720453804106175+0.05434444959850708j),(0.026323268989965877-0.18157703832532046j)
1969600000.0,(-0.026283884033967718-0.18245161966045806j),(0.9760630990694743+0.05223478213124216j),(0.9747659200167503+0.04873916879647777j),(0.030723812826120283-0.18191162623505425j)
1971300000.0,(-0.025983349119111102-0.1783432618037958j),(0.9737327721641588+0.04947526490565903j),(0.9733477232817984+0.05158294491223723j),(0.025765731735090763-0.1837493460572836j)
1973000000.0,(-0.027917233372455857-0.17806988970732962j),(0.9748389634891861+0.05073499342697958j),(0.9706952475088024+0.051066588888856776j),(0.028163831819123134-0.18265922491353542j)
1974700000.0,(-0.024468478331272022-0.18204823811885523j),(0.9747979822727987+0.05124236493231746j),(0.9737735456746333+0.05306805110521302j),(0.02759304072445286-0.1809815054784612j)
1976400000.0,(-0.020976279208611306-0.18202331111408285j),(0.9748352396703697+0.05117490293736038j),(0.9747347572276407+0.053325436191780914j),(0.030140082364811364-0.18336388502690143j)
1978100000.0,(-0.02305748070993292-0.18164230913601542j),(0.9716835551366083+0.05242380820044061j),(0.9717612570208471+0.05249688592538585j),(0.026721772869420193-0.18281736129170545j)
1979800000.0,(-0.019971590097681454-0.18196906402700097j),(0.9746062174761658+0.05038856517041849j),(0.9723313808792424+0.05210357724211818j),(0.030474687247191823-0.18373939262192648j)
1981500000.0,(-0.022162134449967206-0.18110393318072374j),(0.9730287620112544+0.05200687920351708j),(0.9739183324758431+0.051692268610711696j),(0.02804499111247386-0.18145275223313137j)
1983200000.0,(-0.02488853034533178-0.1838926729388809j),(0.9709618050566544+0.047787571089653154j),(0.9708858783593942+0.05066279796191269j),(0.029102117807158868-0.18953023371845118j)
1984900000.0,(-0.022281833065598007-0.1811815082423478j),(0.9752601481412897+0.0573474989561403j),(0.9730069383415584+0.05515998576140426j),(0.02702837458046361-0.18279085470360426j)
1986600000.0,(-0.024241776842326188-0.18172973940057108j),(0.9725157993422995+0.051808765805902046j),(0.971782435294415+0.05253565191264031j),(0.029081404893829384-0.18413320576172962j)
1988300000.0,(-0.019456537437331778-0.17915809355612075j),(0.9709550679878675+0.05623479595690829j),(0.9725710561435693+0.055166168441108436j),(0.02563448627157144-0.1856710592680709j)
1990000000.0,(-0.025426535695358958-0.18094773487770957j),(0.9760660935440079+0.050132436575480985j),(0.9727387202005493+0.0536844800307622j),(0.03168601277810384-0.18523248011068358j)
1991700000.0,(-0.01779780073441183-0.1829927161047203j),(0.9733818409321052+0.05627083087637169j),(0.972543359230023+0.05633117271027131j),(0.029652130883325307-0.1814442770275123j)
1993400000.0,(-0.018627782466356622-0.18270221270149345j),(0.9741910353846198+0.05519549594289521j),(0.9727682500439488+0.054459874768952615j),(0.02771315214719341-0.18319935842888516j)
1995100000.0,(-0.024702912879254135-0.1844043715076699j),(0.9750017582115534+0.052714633280743745j),(0.9715098654053274+0.052819814278752306j),(0.02922582431218189-0.18430953260957458j)
1996800000.0,(-0.01894429540629518-0.1854095503468202j),(0.9757306896748342+0.05510925200084266j),(0.9757134728035286+0.05541088640559482j),(0.0341359103931053-0.18325804948954266j)
1998500000.0,(-0.021019033000850906-0.18348189621856667j),(0.9731176665933272+0.05294449124332622j),(0.9717895966127942+0.05541169191718416j),(0.03219222411892914-0.1859039374536433j)
2000200000.0,(-0.02266032093658513-0.1820953786516128j),(0.9785448947454418+0.05536318641623736j),(0.9721348295122266+0.056812280479160246j),(0.02975481324065998-0.18050005977886832j)
2001900000.0,(-0.021329292597730035-0.1851311839417055j),(0.9750858055313092+0.05255210132402936j),(0.9753636507313415+0.05442720394590319j),(0.03090706674996737-0.18364369655490448j)
2003600000.0,(-0.024993553924283433-0.18428525116378938j),(0.9723138073925292+0.0559313932060364j),(0.9714455869072969+0.05485371768826613j),(0.02807376211386123-0.18587009001937035j)
2005300000.0,(-0.025062229652163925-0.18024151837993976j),(0.9721864137013515+0.05813144061387959j),(0.9707367450094001+0.05613472673752887j),(0.026160448821331027-0.18568448907234028j)
2007000000.0,(-0.02103089914365861-0.18238480725596265j),(0.9715151364226029+0.060604766270533204j),(0.9723653761852564+0.05946913399896276j),(0.027262319002656597-0.18262332219899505j)
2008700000.0,(-0.020623676077719102-0.18639044313632958j),(0.9741447726616663+0.0553152416502508j),(0.9724940054179423+0.057637780813512396j),(0.032806077669959695-0.185362684514588j)
2010400000.0,(-0.020326552610425163-0.18237219581303243j),(0.9734219620396026+0.05733615608321184j),(0.9717962189481578+0.05836330373947634j),(0.026319795105011572-0.18663240749246668j)
2012100000.0,(-0.02197564277891446-0.182842356663242j),(0.9741373537458257+0.05701932334856365j),(0.9726126326166122+0.05809250696061402j),(0.03255601557199526-0.18470600749736574j)
2013800000.0,(-0.02103708986276502-0.1847289174737928j),(0.9745289953469539+0.05853483787392004j),(0.9743217507817942+0.058334674708119004j),(0.03161998826112207-0.18266116816234557j)
2015500000.0,(-0.023752571176157238-0.1805560205130036j),(0.9713507639099431+0.058810609428039284j),(0.9725230408832174+0.058346106807592224j),(0.02874407363024003-0.19053249984273096j)
2017200000.0,(-0.018951057619521556-0.18092705044688664j),(0.9709172514893318+0.05743332581672273j),(0.9734234416042029+0.061795164546583715j),(0.02875969260277817-0.18766468507850761j)
2018900000.0,(-0.021457798332370083-0.18631180604347705j),(0.9746678611715425+0.06034757097169959j),(0.9718188754752359+0.05866973072702547j),(0.029658839935828407-0.18545943344954435j)
2020600000.0,(-0.016958174348156115-0.1840626305949002j),(0.9739978895112702+0.06081175623544673j),(0.9712521452438796+0.05833395540548523j),(0.02670337895828715-0.1848202096277655j)
2022300000.0,(-0.024119813695820887-0.182394273064937j),(0.9704160280127652+0.05764019075259837j),(0.9703663947097495+0.05755624263789589j),(0.028848940355086092-0.18584015767537948j)
2024000000.0,(-0.022139899178219506-0.1842309348744616j),(0.97002873126375+0.06229118207334077j),(0.9690847786371556+0.05945410198965826j),(0.025517727533482346-0.1868368332134511j)
2025700000.0,(-0.022560494462178615-0.18226837772099597j),(0.9696755174314322+0.05823353215977212j),(0.9693106052921431+0.05968776203104475j),(0.028854538728941597-0.18787257871959276j)
2027400000.0,(-0.021837240093681674-0.1808325904307137j),(0.9720557040456429+0.05722943640804973j),(0.9702901376140108+0.0619367147954213j),(0.029002005086931147-0.1876077394767078j)
2029100000.0,(-0.020079322110460818-0.1846866662383131j),(0.9707020912593206+0.06106714681776623j),(0.9714553231813382+0.059857398374229355j),(0.02834662952062463-0.18656647742139298j)
2030800000.0,(-0.01962204122424021-0.18113891709680233j),(0.971931084563697+0.0634134681726855j),(0.9705713991742588+0.06474696479879744j),(0.025119990179054516-0.18598829910522216j)
2032500000.0,(-0.02297587902933931-0.1866818122571049j),(0.9743902861365247+0.05893611108301912j),(0.9716171504501576+0.05943054255297348j),(0.030935402572416403-0.18604930442066206j)
2034200000.0,(-0.02114089175243322-0.18296301033308385j),(0.9680776260007663+0.05866768408439507j),(0.9681757051263766+0.06076772628564086j),(0.027555665427453788-0.1907611866133555j)
2035900000.0,(-0.021060980653456476-0.18449143866230752j),(0.9721623799195995+0.06276291237169293j),(0.9745878461037497+0.06323668740249422j),(0.027757476650853447-0.185375839982124j)
2037600000.0,(-0.01949115642447834-0.1862074042230513j),(0.9716811897853341+0.06379229523950533j),(0.9709150975407103+0.06311696713742879j),(0.029095002584395697-0.18433179096318084j)
2039300000.0,(-0.020168304895765102-0.18053023879380806j),(0.9710585157164052+0.06253027023200664j),(0.9713044871383604+0.06357490302079019j),(0.02756956488605073-0.18527089062494137j)
2041000000.0,(-0.016864699929112145-0.18638377402847772j),(0.975257294083029+0.06268007072092881j),(0.9744277610896916+0.0637512644597186j),(0.02884686324320318-0.1842419524825382j)
2042700000.0,(-0.01953227863422192-0.18301899192694068j),(0.971259019463388+0.06440675806014433j),(0.9727473076035311+0.06556831969593563j),(0.03149657149546692-0.18740057149696038j)
2044400000.0,(-0.015404912461416242-0.18336582204796428j),(0.973554495698636+0.06285460201912905j),(0.9719065451874889+0.06443942096854338j),(0.02982734950261352-0.1858315977738606j)
2046100000.0,(-0.019651630406199983-0.18407202655499483j),(0.9700532778272366+0.062056770158364694j),(0.9690939844413763+0.0653061349656344j),(0.029453820807788716-0.18748759614477917j)
2047800000.0,(-0.017601051388194625-0.18519138728276566j),(0.9748228457997204+0.06773184893450898j),(0.9706842124327276+0.06446954494656547j),(0.027693691961822586-0.1895635708458265j)
2049500000.0,(-0.01683429953129187-0.18438529562068012j),(0.9706484609338786+0.06437580195801115j),(0.9704993019025185+0.06308278687934805j),(0.030616174793227723-0.1886036415407259j)
2051200000.0,(-0.018116596789964804-0.1872444460333015j),(0.9730355407150982+0.06338317609116317j),(0.9703607043223981+0.06536158562368428j),(0.03181348844576799-0.18409788651828388j)
2052900000.0,(-0.019784559008155445-0.1874558764748476j),(0.9720523027214615+0.06290779422646549j),(0.9729497438836966+0.06638061365286206j),(0.029810509033637002-0.1853245869949348j)
2054600000.0,(-0.020896700163364066-0.18621140394115318j),(0.9736206811423828+0.06455604382292812j),(0.9709750157638091+0.06352144183265632j),(0.02815359719162472-0.18629916920120285j)
2056300000.0,(-0.01904851854902313-0.18591454194638804j),(0.9719109116042081+0.06781161181058189j),(0.9712902523260529+0.06589436129133898j),(0.027625483264662742-0.18695585426762412j)
2058000000.0,(-0.01593432871501014-0.18850250943972374j),(0.9725038710881837+0.06700632471355401j),(0.969912756215467+0.06542845954122618j),(0.027813249189626826-0.18798776324859154j)
2059700000.0,(-0.014444128048558604-0.18887981006582213j),(0.9696731593328165+0.0679200806868695j),(0.9713414701026579+0.06582941317094314j),(0.02922974647581999-0.1874346071959109j)
2061400000.0,(-0.021601025546796344-0.1858389916457077j),(0.9706645514342863+0.06389315947614006j),(0.9714246934316868+0.06537610795282017j),(0.032515845745064734-0.18867766682984582j)
2063100000.0,(-0.01827618560253255-0.18615740665768313j),(0.9727032895462818+0.0678181342729466j),(0.9717845774619895+0.06594541718783366j),(0.028847345386498188-0.1863029945389926j)
