Frequency,S11,S21,S12,S22
1910100000.0,(0.002123172278051897+0.0005121302796715447j),(0.8200962019872019-0.5698798240694175j),(0.820686844476687-0.5699471717085699j),(0.0011388523388319893-9.714611958144546e-05j)
1911800000.0,(0.0010877657624379182+0.001538238222378785j),(0.8188501415956464-0.5700611253287856j),(0.8220034887179928-0.5704148050890167j),(0.0009888778201666642-0.002209081127565943j)
1913500000.0,(0.0010317848302872613+0.002039304461358358j),(0.8212689391239661-0.5704499073969853j),(0.8178747226627062-0.5707032752130341j),(0.0016347535026883-0.0004318974922935006j)
1915200000.0,(0.0018962212010123515+0.0008643925265975324j),(0.8202609519486206-0.5705867475740034j),(0.8204793038817684-0.5726910594460265j),(0.0004970055230046816-0.0016671810731898014j)
1916900000.0,(0.0013161817004448705+0.0019407055460724807j),(0.8192433798122963-0.5701181896775775j),(0.8185671571050394-0.5715093535213284j),(0.0009261575507057719-0.0011676275734305492j)
1918600000.0,(0.00012926748183985623+0.00046337447094715813j),(0.8185206380529247-0.5700437399211837j),(0.8197606069901089-0.570314661151109j),(-0.00022070354030024258-0.00028976958746716004j)
1920300000.0,(0.00030524651995557107-0.00011227673405424169j),(0.8184075330743424-0.571938696510232j),(0.8179133576636252-0.5722046329703957j),(-1.4393370165901011e-05-0.000915076787110382j)
1922000000.0,(0.000970616982126503-0.0010549832350940254j),(0.8173786647782048-0.572740209178411j),(0.8189874734990708-0.5719948485652702j),(0.0007111916320226315-0.0005397960663741245j)
1923700000.0,(0.0005467867311461813-0.0007529650808547376j),(0.8184491744638289-0.5734863608480437j),(0.8180607616433392-0.5732589136518758j),(0.0003803636129585886-0.0012417669797775087j)
1925400000.0,(0.0004893381933229253+0.0006334564236276967j),(0.8177490952593145-0.5733613844686329j),(0.8176237329146044-0.5738799108367904j),(0.0013346327467467476-0.001541224677618951j)
1927100000.0,(0.0024822910070337193-0.0003644854319056501j),(0.8190828699977716-0.5737842256879341j),(0.8178937284292004-0.5739779737158182j),(-0.00013408783628091232-0.0013871924046616891j)
1928800000.0,(-0.000318197330031181+0.0015320305690344183j),(0.8178291767509792-0.5743409772905048j),(0.818421711927137-0.5755576940276943j),(0.0019082194011566522+0.00010286346281061068j)
1930500000.0,(-0.00010052349819137957+0.0018744246575041433j),(0.8170471842344501-0.5737358795341251j),(0.8161836969089906-0.5767585334269042j),(0.001235970281120105-0.0024475877135305625j)
1932200000.0,(0.001208399720551512+5.872265526192314e-05j),(0.8173435256533862-0.5766044499322941j),(0.8166264112504517-0.5751524744936577j),(0.0005417132768882178+0.00030155626814777766j)
1933900000.0,(0.0024036705634263595+0.0005615830032127588j),(0.8154696370429645-0.576368339524994j),(0.8186797529319707-0.5749864479273563j),(0.0020520649921676403-0.0009963687451519914j)
1935600000.0,(-0.0007513877235130421-0.0006021596229717301j),(0.8165871846264847-0.5757806139235967j),(0.8163784772023919-0.5776476864015956j),(0.001455231368194686+0.00041800093757279937j)
1937300000.0,(0.0005616982904969491-0.00037813749673445155j),(0.8178489264255593-0.5762289686712964j),(0.8165244086767631-0.575241426849176j),(0.000926442329689306-0.00022717391445594608j)
1939000000.0,(0.002454196670672854+0.0009712246888410222j),(0.8150636896703308-0.5760150153623473j),(0.8150738415971209-0.5758306764109439j),(0.0018031590563340983+0.0010795321660883835j)
1940700000.0,(0.0015128119170948287-0.00016922897244330473j),(0.8153985060968042-0.5782925691104802j),(0.8162246764590313-0.5770240808490467j),(0.0013624870340180257-0.00017540926888103247j)
1942400000.0,(0.0008793241701597294+0.000301726616322053j),(0.8162060889972905-0.5776900370039423j),(0.8152297607459413-0.577296301829747j),(-0.0009387208040034404-0.0018436462930541007j)
1944100000.0,(-3.451927586354602e-05+0.0013625532364679137j),(0.8145430584245463-0.5804336532931862j),(0.8158644853302063-0.5799261764201977j),(-0.00032390154860887765-0.0012824186063571737j)
1945800000.0,(-0.00039096041036440287+0.0011335185812683124j),(0.8135113562976793-0.57882758978983j),(0.8144199903908133-0.5778210793853005j),(-0.0006268403874395544-0.0012409852921382025j)
1947500000.0,(0.0009708953104600209+0.0001538878326004093j),(0.8141739845214998-0.5819911455114046j),(0.8143299407291671-0.5793713552107616j),(0.0003832608763375782-0.001503493765976682j)
1949200000.0,(-0.0003928817273256376+0.0017348788824649553j),(0.8155772824121383-0.5800057840231693j),(0.8132318625764183-0.5811269293185324j),(0.0021332762409883555-0.0014108869714237276j)
1950900000.0,(0.0010519724364713746+0.0009311502519055112j),(0.8137420973586373-0.5815407589568983j),(0.8123011986785397-0.58251541615391j),(0.0020370773606285214+0.00042686002070769786j)
1952600000.0,(-0.0008441029066942904+0.001145200267798884j),(0.8128282942382364-0.5802038035571411j),(0.8114001664459171-0.5819826443698737j),(0.0015366009225986055-0.0028555141703286956j)
1954300000.0,(0.0013062189110215584+0.001211837311234993j),(0.8114495183000032-0.5817232571085228j),(0.8127971592850185-0.5814453603145684j),(0.0012335330943492164-0.000226235750716965j)
1956000000.0,(0.0008461336727659113-0.00025577575324148337j),(0.8130135591571533-0.5818899656193519j),(0.8124531151149661-0.5815161381086092j),(0.0011114839972779502-0.0028042762078731268j)
1957700000.0,(0.0013511711295799385+0.0010203517051728984j),(0.8136870159299993-0.5844987770728141j),(0.8130533289343971-0.5814795614843422j),(0.0014169147362888834-0.0013957126415748789j)
1959400000.0,(0.00030838292929745605+0.002476047261815025j),(0.8121283041209989-0.5806641340133906j),(0.8126403523528115-0.5823119900609215j),(0.001256066456944914+0.0002472190423344186j)
1961100000.0,(0.0004462235007678553+0.0014801758607348445j),(0.8116690921362578-0.5820510649381576j),(0.812275059554592-0.5813648040475086j),(0.001317059085250029-0.0007551815182597187j)
1962800000.0,(-0.0008375828346008114-0.0007187192522767189j),(0.8103052405351323-0.5824103803744851j),(0.8103636333482654-0.5850691457824003j),(-0.00044693636936641093-0.001497243216986522j)
1964500000.0,(-0.00037739121949321574+0.0010579793697096968j),(0.810031456970583-0.5831823058521478j),(0.8103269938102559-0.5833469084942091j),(0.000940494650522045-0.0018771719717933695j)
1966200000.0,(-1.2934280143862633e-05-0.0003302683612414907j),(0.8100338557116379-0.5844002266124658j),(0.8100627523225106-0.5830936341485015j),(0.0014045970348623774-0.001469314513598963j)
1967900000.0,(0.001428280457422344+0.001772216504432543j),(0.8117140676743971-0.5841638845634528j),(0.8103279602687028-0.5833316262203331j),(0.0005188620648213398-0.0007666283828061301j)
1969600000.0,(0.001629455702994539-0.0007280798307549017j),(0.8102040623281231-0.5852887000993895j),(0.8103627697569818-0.584518802930047j),(0.00013898144755217833-6.68107225679882e-05j)
1971300000.0,(-0.001276573920601104+0.000676050532512501j),(0.8112633414543831-0.5850719487756323j),(0.8089667805985722-0.5854420596119249j),(0.0002076182941848006+0.0008832519588695948j)
1973000000.0,(-0.00011719076929493173+0.0012275606064587228j),(0.8092215138254718-0.5852968628068749j),(0.8090269154642458-0.58381982886801j),(0.0026594533674365577+0.0005079114459514212j)
1974700000.0,(0.0007944728684408251+0.0009958610699533858j),(0.8096802539396097-0.586091043176874j),(0.8093442842811004-0.5876630745648017j),(0.001422731765911683+0.000356331411812534j)
1976400000.0,(0.002473007138637654+0.0008907170003706562j),(0.8089799190592104-0.5875722504823924j),(0.8100873086719472-0.5867970189651094j),(0.0008357022188396909+0.00018230769808040063j)
1978100000.0,(0.0012080193117272656+0.00011862374345810162j),(0.8069214161119173-0.5858981824421362j),(0.8087458891904207-0.5869796085187153j),(3.966852679907376e-05-0.001402696953177012j)
1979800000.0,(-0.000854222975183243+0.0018010799875358954j),(0.8083736265066399-0.5882461357422774j),(0.8074554697607151-0.5880387097182147j),(0.00109381302737322-0.00016906380965949166j)
1981500000.0,(0.0011944862980996934+0.00045190210263683356j),(0.8080366505291743-0.587144688168495j),(0.8081983286977131-0.5881320912859623j),(0.0006223300398414244-0.0006074796109321989j)
1983200000.0,(0.0004694086006834027-8.159170334204517e-05j),(0.8078974955180371-0.5891294332730657j),(0.8069969034617049-0.5884230123734686j),(0.0011744522547311046-0.0010571784189675173j)
1984900000.0,(-0.0005191707123399678+0.0009122944518624295j),(0.8062729345066604-0.5878813126852582j),(0.8081027363799059-0.5877534262634344j),(0.0022246906717687254+0.0003388343121974013j)
1986600000.0,(0.0018540206755031864-0.0007623894977362791j),(0.8070073069538681-0.5903134104032797j),(0.8066265450799442-0.5876988867065907j),(0.0017727287196208869-0.0014891456800439364j)
1988300000.0,(0.0002136898926729212+0.0009899434356541756j),(0.8061185072076772-0.5907583857799723j),(0.8064463705924406-0.5910500242314244j),(0.0009647992236919398-0.0008873406724509562j)
1990000000.0,(0.0012427347076277506-0.0013098682756637618j),(0.8064402043855423-0.5916902418176896j),(0.8050627704773239-0.5894602248548638j),(0.0024966583023198377-0.0008281927842031096j)
1991700000.0,(-0.0005813172528878074+0.0002411066505542507j),(0.8074003395261351-0.5889963166770751j),(0.8064866406620446-0.590443239970487j),(-0.0003977542855170441-0.0018622416725885237j)
1993400000.0,(0.0006318750450851127+0.000829762184924057j),(0.8066588232293573-0.5898888086502807j),(0.8045332688885064-0.5911788653862141j),(0.002835666071900504-0.0012419980412964181j)
1995100000.0,(0.0018946880559740187-0.0015120527661034947j),(0.8039848562813011-0.5932082733030005j),(0.8039195927346457-0.5911588620443327j),(0.00015299385371127494-0.0030373809814964988j)
1996800000.0,(0.0018829175391971503+0.00346200473325726j),(0.8049939853681214-0.5923134095230165j),(0.8049047390733203-0.5913403954805394j),(0.0010300587514093897-0.0009657182573097048j)
1998500000.0,(0.0005151524372003988-3.6350463861027086e-05j),(0.8035694352356568-0.5935856966816597j),(0.8046676898843836-0.5929688062555183j),(0.0008873646186582304+6.473146205788441e-05j)
2000200000.0,(0.0005263911796828986-0.00042872378278365484j),(0.8048019458147274-0.5927127444283731j),(0.804994889075475-0.5931183574243261j),(0.0005127027323248281-0.0025482801970115342j)
2001900000.0,(-0.00017332987344123439+0.0005111925891491474j),(0.8038535313135643-0.5940188301378861j),(0.803555041616187-0.5930597245874949j),(0.0001074271299761842+5.676887916044337e-05j)
2003600000.0,(-0.0005507171138183446+0.001841016977784699j),(0.8040122219400708-0.5934928735886815j),(0.8023748826095188-0.5924325171867234j),(0.0017303027497740145-0.002318409192760106j)
2005300000.0,(0.0005756729947675159+0.0006946529625980735j),(0.8038778833555666-0.593537304784728j),(0.8045307913105922-0.5944558317403352j),(0.0014763445639934575-0.001412105213226321j)
2007000000.0,(-0.0003393698145412504+0.0014839684589210752j),(0.8035994752635451-0.5934541270782318j),(0.802248152184409-0.5955754106016542j),(0.0005366047676399046-0.000532541637439412j)
2008700000.0,(0.00029398891133247164+0.0015281514919192947j),(0.8013649322217803-0.5940243470328027j),(0.8027417957791577-0.5957137661130597j),(0.0021243070585421505+0.0015159122081373519j)
2010400000.0,(0.0006642009978284804+0.001211464227743523j),(0.8016221514425966-0.5958608024932113j),(0.8032133048147204-0.5962052520787661j),(-0.0005507498090007605-0.0014480808385383592j)
2012100000.0,(-0.0013711199508904847+0.0012717261181427342j),(0.8030842405365287-0.5959756586010712j),(0.8016450770790845-0.5953941468687983j),(0.0024493043917245233-8.611691189166484e-05j)
2013800000.0,(0.0002914981155086162+0.0007575102440228164j),(0.8002424309327784-0.5964998940666619j),(0.8027631652308405-0.5960905076673975j),(0.0010108938814572806-0.0009396742405296693j)
2015500000.0,(-0.0004305234546527705+0.00039730167054831834j),(0.8010654979315925-0.5967179164910275j),(0.8014649654858512-0.5954198020692901j),(-0.000305600300671937-0.000740293211213892j)
2017200000.0,(0.001027157027041378-0.0005271583099623113j),(0.801310469245037-0.5977026373188864j),(0.8012721201433309-0.5970327947041j),(0.0004952604589148968-0.0005363286100967121j)
2018900000.0,(-0.0007565993704832262+0.0006572160777554274j),(0.7997686104612555-0.5988134544980358j),(0.799600023943833-0.5973475370869337j),(0.0001225327335121118-0.00025306334889950975j)
2020600000.0,(0.0017772169157563753-0.0003234413343860174j),(0.802225070378535-0.5971030347098075j),(0.8002466160396943-0.599470106673422j),(0.0005301157917132801+0.00040265057703209274j)
2022300000.0,(0.0010924370158882186+0.0010358239927130883j),(0.799901241951431-0.597060039637153j),(0.8004042083373965-0.5972505276771766j),(0.0025197061473854992-0.0021801393623627446j)
2024000000.0,(1.24205068545368e-05+0.0018828017108595443j),(0.7983367693343555-0.6000244120574206j),(0.7994330677673308-0.5984165035911051j),(0.00041005420533967845-0.0013616438577879189j)
2025700000.0,(0.0015424333274084688+0.00112797371775082j),(0.8000815242202517-0.5991254559016442j),(0.7999247208378435-0.5997913196127334j),(0.0028790115103842382-0.001727408759754046j)
2027400000.0,(0.0002621267637988975+0.001301978696306672j),(0.7986149782774111-0.6010646291695131j),(0.7981491476253709-0.5988051105790758j),(0.002789867658850415-0.0019881123130291545j)
2029100000.0,(0.002094413668100205+0.0009863447933210286j),(0.7982690036138513-0.6011138244217485j),(0.8001354662905283-0.6000933950956836j),(4.216777363787339e-05-0.0006470390921278624j)
2030800000.0,(0.0012599748837276849-0.0010092449719348968j),(0.7985199130068182-0.5993668055489306j),(0.7987018614452217-0.6001869107015454j),(0.000572577350233147-0.0008424120936890713j)
2032500000.0,(0.0009217452602246359+0.0013138883529173076j),(0.7976129213798488-0.5996894724255976j),(0.7989703004662774-0.6011685248368445j),(-0.00018083143504398934-0.00286288926975972j)
2034200000.0,(-0.0011579615743543697-6.580937756875916e-05j),(0.7978401410308502-0.601568137060621j),(0.7979557731451999-0.6022357458749633j),(0.00025445148944472265-0.0026487224934504837j)
2035900000.0,(0.0002734989844203247+0.0013538464922304614j),(0.7997369363925612-0.6029121767449769j),(0.7959993393011111-0.6025111602008404j),(0.001413324581406938-0.00048217612508818716j)
2037600000.0,(0.0005712340952121499-0.00037848843676009414j),(0.7985914272871957-0.6030150450872894j),(0.7969300318515355-0.6007369888420008j),(0.0009230489929829247+4.605918844289826e-06j)
2039300000.0,(0.0021073199119501828+7.036664899278295e-06j),(0.7981343634081409-0.6019273722692868j),(0.7978549346967194-0.6019706118733077j),(2.57936258891731e-05-0.001248252804230534j)
2041000000.0,(0.0022035127062939807+0.0015606574838967341j),(0.7965425438638132-0.6038789390603406j),(0.7967039326861894-0.6038297019386566j),(0.0009361927751497569-0.0009660819542317905j)
2042700000.0,(0.0007963801626304757+0.0013300903013832917j),(0.7966256871535404-0.601750315721175j),(0.794867248094405-0.6035287039107888j),(0.0001284387490247661-0.0003665595109502474j)
2044400000.0,(0.0014603651209606225+0.001151950963695017j),(0.7960731271500004-0.602513537280025j),(0.7955098677768221-0.6043388251773268j),(-0.00010650500481654751-0.00021953572097852594j)
2046100000.0,(5.390625216246814e-05+8.807418137147689e-05j),(0.7941859143373715-0.6041085508052819j),(0.7948390697358516-0.6046823850489037j),(0.0013208252249614417+0.0008869103650226872j)
2047800000.0,(-0.0012000656185466394-0.00034041770114431495j),(0.7926903479706108-0.6033866810632883j),(0.7958965946586237-0.6048883661757294j),(0.0016206249364562081-0.0017280172487024556j)
2049500000.0,(0.0013072145059096927+0.000735889831201637j),(0.7941650618530395-0.602572482201864j),(0.7943936425396491-0.6054657881202695j),(0.0011153552212837662-0.0023759395985979335j)
2051200000.0,(0.0003399052455375233-4.531935297076604e-05j),(0.7936924373767623-0.6040792259891653j),(0.793453478006282-0.606205232408816j),(0.0016672104204259078-0.0011310041602601336j)
2052900000.0,(0.0002921731888684893-0.0018004932452937877j),(0.7928773282713769-0.6051336167117685j),(0.7956281363083347-0.6064803942769147j),(0.0014623340989183312+0.0006000648970712523j)
2054600000.0,(0.0001472926490535187+0.0020891371689931576j),(0.7940155333552613-0.6053631980014091j),(0.7927590584806348-0.6066375873663722j),(0.00014398269305306371-0.0013292048076167851j)
