Frequency,S11,S21,S12,S22
1913500000.0,(-0.07100045030958223-0.08100487533487831j),(-0.9015109807776824+0.18109836572736962j),(-0.9006708962123227+0.18095430518434014j),(-0.043134785909062064-0.08970010446257333j)
1915200000.0,(-0.07190187867355241-0.08289122089827793j),(-0.9004153316192084+0.18260058766040296j),(-0.8979835502354435+0.18497799245074334j),(-0.043380546391268156-0.09102642600634825j)
1916900000.0,(-0.07193850166204181-0.08380048917456702j),(-0.8976677897767948+0.18852730546277247j),(-0.8985809567563381+0.18827445236363782j),(-0.044011093215149316-0.09147724525761064j)
1918600000.0,(-0.07246860923076116-0.0849256421312644j),(-0.8994464858394304+0.18998580903962495j),(-0.896395076144091+0.1893414485073171j),(-0.04418048467399008-0.09263123730620085j)
1920300000.0,(-0.07376412184135644-0.08621848499383461j),(-0.8960311093078288+0.19222799178668015j),(-0.895693620372536+0.19283714848611894j),(-0.04517864528877775-0.09371380908726457j)
1922000000.0,(-0.07364072415509115-0.08781685900800223j),(-0.8982996864781086+0.19470584314401318j),(-0.8956436227923155+0.1965273310430699j),(-0.04510940561040022-0.09553806429454442j)
1923700000.0,(-0.07437298993832445-0.08829535644638324j),(-0.8957452026862514+0.198602818758804j),(-0.8928444151646839+0.19990283569905987j),(-0.045552434365401996-0.0964546323289071j)
1925400000.0,(-0.07496301605010583-0.08957428026554143j),(-0.8949842468269376+0.2011704548741794j),(-0.8956856121710277+0.2003404720279536j),(-0.04608189158052567-0.09700181444329659j)
1927100000.0,(-0.07526858743455994-0.09115562551862574j),(-0.894536866288096+0.20483722356339898j),(-0.8927223648560877+0.20270017553593486j),(-0.046128382652496504-0.09892972021929643j)
1928800000.0,(-0.07686090176408356-0.09192653156830533j),(-0.8954483710811747+0.20694215478088568j),(-0.8914730930367508+0.20719699261277869j),(-0.04786825656239076-0.09994144669576158j)
1930500000.0,(-0.0768541629807511-0.09296603467372574j),(-0.8918343481825365+0.21034602780009062j),(-0.8896925410963897+0.20956755259871604j),(-0.04791618770884113-0.10083929178559212j)
1932200000.0,(-0.07775659965648495-0.09382635982371643j),(-0.8927726509141112+0.21265397183904405j),(-0.8904256514193915+0.21205577472196438j),(-0.04790786199734899-0.10265461779782671j)
1933900000.0,(-0.07810515516315995-0.0941737559517318j),(-0.8898677350166587+0.21556923085591354j),(-0.8883960466264219+0.2144304241250669j),(-0.049721422756153356-0.10350816656801007j)
1935600000.0,(-0.07885404114544678-0.09603398975943712j),(-0.8882935792627973+0.21866055050446653j),(-0.8893589360047337+0.21570163007760124j),(-0.04976306966250003-0.10397414900643386j)
1937300000.0,(-0.07955266241017472-0.09677980337355838j),(-0.889215611337802+0.22157666465256673j),(-0.8888705370412732+0.22023878445561587j),(-0.050264068284656474-0.1058704015115311j)
1939000000.0,(-0.08026539126128965-0.09820074483897377j),(-0.8877460016068823+0.2229148656350468j),(-0.8873042714234588+0.2222540724773288j),(-0.050849648651949006-0.1070830868982545j)
1940700000.0,(-0.08143873156812982-0.09864166180529528j),(-0.8867826553065785+0.22756746010246956j),(-0.8834246359699889+0.225619919195642j),(-0.05143021940512337-0.108895568633694j)
1942400000.0,(-0.0813921696540994-0.09947159533836229j),(-0.8856174237641963+0.22895879976661296j),(-0.8854618131277161+0.2293225111163952j),(-0.05176407719876162-0.1093269870131417j)
1944100000.0,(-0.08246593716994108-0.10134277027006493j),(-0.8861364846303726+0.23149640244245004j),(-0.8842926956003268+0.23054731168149217j),(-0.05239456219222423-0.11054492237803526j)
1945800000.0,(-0.08295743117766831-0.10205923576100125j),(-0.8848983718128467+0.23569261936682545j),(-0.8830672273253704+0.23521823858079985j),(-0.05365911460777484-0.11212344718109499j)
1947500000.0,(-0.08359160138646708-0.1028023670812237j),(-0.8832337614776309+0.23818983080687758j),(-0.8816823086283346+0.23746493086536571j),(-0.053626810216950656-0.1133496554838998j)
1949200000.0,(-0.08532062055852097-0.1041573139225322j),(-0.8811737079798369+0.24244416727770143j),(-0.8810064708655029+0.2409342704298287j),(-0.054323474665390434-0.11457676220972594j)
1950900000.0,(-0.08546103770638928-0.10481813538690359j),(-0.8812480766546906+0.2432893269094071j),(-0.8792592054210914+0.2438360518272845j),(-0.05426912134486088-0.11595435890999593j)
1952600000.0,(-0.08610868692235568-0.10572929392552995j),(-0.8813591570994304+0.24681876214978427j),(-0.8782098327093718+0.24563791527767873j),(-0.055637045315591147-0.11767324900362984j)
1954300000.0,(-0.08743942522153621-0.10674790875184292j),(-0.8806662719320918+0.25013654308772343j),(-0.8781234970890749+0.24823463400409995j),(-0.05633199847569541-0.11885952831548345j)
1956000000.0,(-0.08762317883785213-0.10777655810917572j),(-0.8796432732831486+0.2514323542800119j),(-0.8787967401817076+0.2503833415397116j),(-0.05680219259193662-0.11952320311971291j)
1957700000.0,(-0.08918503746674501-0.10877436947638086j),(-0.8781587920715191+0.2564271023414042j),(-0.875896613700319+0.2528105731365135j),(-0.05767222987648714-0.12054910001062218j)
1959400000.0,(-0.08958172217558956-0.10943879333899938j),(-0.8785125494050815+0.2581324809979097j),(-0.8747580437322817+0.2575698538048417j),(-0.05868628834614836-0.12268846146053594j)
1961100000.0,(-0.09022731199939732-0.11022622181341798j),(-0.8745567689452284+0.25841393292495485j),(-0.8752608804563171+0.2598124191648875j),(-0.059460172443914605-0.12379538764779753j)
1962800000.0,(-0.09136589656972524-0.11076261645217302j),(-0.8755468911656524+0.2628307862698015j),(-0.8729683660375168+0.26176717221547646j),(-0.0596834446846392-0.12547875960198165j)
1964500000.0,(-0.0919579204005015-0.11177267531098596j),(-0.8720474769198094+0.26572345255838437j),(-0.8731853659685361+0.26605895839705684j),(-0.061364087997519495-0.1258295575214123j)
1966200000.0,(-0.09313672827171282-0.11297189365681955j),(-0.8715602669138531+0.26790493901756207j),(-0.8700827509789912+0.2664729775758552j),(-0.06122444786740614-0.1270454918591348j)
1967900000.0,(-0.09384596124992742-0.1136718175873834j),(-0.8716293676255862+0.2715862070603541j),(-0.8708346762771164+0.2713534725689748j),(-0.06288318644166715-0.12869248491408636j)
1969600000.0,(-0.09444517486733259-0.11432069390961351j),(-0.8684243212553369+0.27467386580875736j),(-0.868032305343208+0.2745508192345192j),(-0.06294453703574349-0.13071773664105996j)
1971300000.0,(-0.09619652523024355-0.11542992950780777j),(-0.8673730011827612+0.27585197877105955j),(-0.8677623153880554+0.2747007778292429j),(-0.06316777690092541-0.13046326901400318j)
1973000000.0,(-0.09710536497135781-0.11707492518998854j),(-0.8677727975728062+0.27923207386110327j),(-0.8659375445645229+0.27786752590346575j),(-0.06435623318720715-0.13175278011925948j)
1974700000.0,(-0.09856694907875911-0.1170099264467644j),(-0.865667368852767+0.28104040785223583j),(-0.8653547298223778+0.2824231228954784j),(-0.0658985965220542-0.13267669298004542j)
1976400000.0,(-0.09839870092569118-0.11779954106637018j),(-0.8664246363116738+0.2840487918387952j),(-0.8638913201287436+0.2833120657210611j),(-0.06603523236489124-0.13405082009963556j)
1978100000.0,(-0.09984668373004255-0.11881511686707152j),(-0.8649739212146939+0.28749146150689575j),(-0.8626926753205216+0.28460765008406796j),(-0.06705214531564477-0.13504402950276417j)
1979800000.0,(-0.10059137142760921-0.11981601127754621j),(-0.862540982758812+0.2894108621209261j),(-0.8602721665460445+0.28915157507184813j),(-0.06783313236402289-0.13701074507282743j)
1981500000.0,(-0.1018478597968333-0.1207950926655891j),(-0.8633176150833167+0.29165376497516976j),(-0.8601530362710623+0.29132285082329307j),(-0.0690324409798091-0.13820562180356513j)
1983200000.0,(-0.10337884183497294-0.12109034460520832j),(-0.861160223940571+0.29604439063039933j),(-0.8581128726339519+0.29375540532787586j),(-0.06977125807290757-0.1385696349921033j)
1984900000.0,(-0.10405249332910353-0.12238386581530514j),(-0.8600776740002174+0.2976581186941015j),(-0.8589832195920521+0.2974667889267309j),(-0.07192042730905951-0.14046129821250625j)
1986600000.0,(-0.10457778920125185-0.12284989693759697j),(-0.8588566599912246+0.29904652689182126j),(-0.857314454675934+0.29827532913898447j),(-0.07199958073055977-0.14101210420541846j)
1988300000.0,(-0.106596312867451-0.12380781020900736j),(-0.8566980275898903+0.303846189637123j),(-0.8549739645832578+0.3003790375520472j),(-0.07290083475977166-0.14236464815102837j)
1990000000.0,(-0.10695986644978235-0.1253650508795366j),(-0.8571494074337943+0.3062936284961707j),(-0.8540997164630639+0.30445371595910947j),(-0.0743980461227944-0.14398235927600797j)
1991700000.0,(-0.1078702802316139-0.12529396095964612j),(-0.8554571149675247+0.30692351370963916j),(-0.8520286061832186+0.3070643199370319j),(-0.07406416781911312-0.14388962313311018j)
1993400000.0,(-0.10878384939040552-0.12665061805227062j),(-0.8545955297964509+0.3119790620823733j),(-0.8528320836322916+0.3110525653861465j),(-0.07564518275192281-0.14653909058274614j)
1995100000.0,(-0.11081623931174445-0.1275316161578527j),(-0.8519505432964393+0.3138857987278337j),(-0.8504371085321768+0.3120091079866437j),(-0.07688605471959366-0.1466138360165852j)
1996800000.0,(-0.11120038680309265-0.12734955433873849j),(-0.8500330812061484+0.3147889331440502j),(-0.8488064263421365+0.31451060125689884j),(-0.07726398087501396-0.14771785674759436j)
1998500000.0,(-0.11232029453572796-0.12907093405471187j),(-0.8506454763551524+0.3184811962098518j),(-0.8476494245704742+0.31689695046805016j),(-0.07885836081137623-0.1484011533551621j)
2000200000.0,(-0.11375700577714541-0.12951841021887153j),(-0.8483210108332192+0.32061648757961503j),(-0.8449411291865928+0.3185398754561236j),(-0.07901927384509397-0.15066389094487778j)
2001900000.0,(-0.1153081642037816-0.13076443635933613j),(-0.8476410332370227+0.3248914940997057j),(-0.8457090436832274+0.32403305484511924j),(-0.08045768489568149-0.15129216705407916j)
2003600000.0,(-0.11663920151665202-0.13149398512134303j),(-0.8463422220193061+0.3272024035239253j),(-0.8450811334785778+0.3245143926599133j),(-0.08190566828605403-0.1517837456880608j)
2005300000.0,(-0.11682929004660272-0.13275187804545224j),(-0.8440890247200212+0.3285099215758028j),(-0.8423136993160102+0.3283915879403387j),(-0.08310521627002344-0.1536329210396039j)
2007000000.0,(-0.11833815556221075-0.13333036844774526j),(-0.8435232201601298+0.33248514472942786j),(-0.8398423734434305+0.32949629206108466j),(-0.08414499184441002-0.15228139123502415j)
2008700000.0,(-0.11894355218149212-0.13345643758392164j),(-0.8409453624299862+0.3347341282682927j),(-0.8395031144238221+0.33223158996370217j),(-0.08402062720878165-0.15431446720522857j)
2010400000.0,(-0.12013511629083372-0.13549147469731723j),(-0.8403906538910126+0.33742860708262334j),(-0.8397422881562466+0.3353711029399266j),(-0.08688271801150144-0.15604958170253916j)
2012100000.0,(-0.1211776176890986-0.13615510028637942j),(-0.8382195190159878+0.33776956890537135j),(-0.8376165791775767+0.33753561425244466j),(-0.08662603052080442-0.1558189861743044j)
2013800000.0,(-0.12177194131157251-0.13665799075884255j),(-0.8382556071703425+0.3405782631364628j),(-0.8364796714554588+0.339558823292592j),(-0.08772572557138564-0.15723575102472345j)
2015500000.0,(-0.12337779637426753-0.13754784917182222j),(-0.8359312873226576+0.3440283187880339j),(-0.8360246557909189+0.3424238368204502j),(-0.0887256395291621-0.15733061883838076j)
2017200000.0,(-0.12551440120379045-0.13875486453909333j),(-0.8362273479622367+0.346887858395595j),(-0.8321676084436602+0.3447485454229716j),(-0.09025740802981869-0.15902824581535588j)
2018900000.0,(-0.12462888882530736-0.1400502771090094j),(-0.8347764570428181+0.34930181666697613j),(-0.8302595999273409+0.34840847702646216j),(-0.0909827525540717-0.15939984895156226j)
2020600000.0,(-0.12683196711031988-0.14060934490848198j),(-0.8314050275451996+0.35110347859169033j),(-0.8304805785769782+0.3494315885262281j),(-0.09234138239354721-0.16141200453366258j)
2022300000.0,(-0.1266539350276826-0.14142938141439398j),(-0.8307100385211319+0.3527005774209055j),(-0.8284145782147609+0.35262046898102783j),(-0.09270355614819645-0.16121280957615428j)
2024000000.0,(-0.12996128183867248-0.14216578275956906j),(-0.8284551794572844+0.35763608028579263j),(-0.8282519298125832+0.35403622398038415j),(-0.09421628980404868-0.16260891321222787j)
2025700000.0,(-0.12993300815011155-0.1436619057648458j),(-0.8272638064395229+0.3578184243794614j),(-0.8275922563439388+0.3580093522457159j),(-0.09500892193112341-0.16299567926681957j)
2027400000.0,(-0.13075905715844668-0.14423318539460486j),(-0.8260244676524416+0.3595997321183865j),(-0.8257046006022175+0.3614745959911983j),(-0.09597944628460625-0.16477916969968598j)
2029100000.0,(-0.13204114948279386-0.14508976309655913j),(-0.8260705048943677+0.36447218202281473j),(-0.8230786839494142+0.3621506191962282j),(-0.09643866594720371-0.16519919990820045j)
2030800000.0,(-0.13275734127609096-0.14529812677900258j),(-0.8246989585640296+0.3663751596099966j),(-0.8232954530025103+0.36302197704829114j),(-0.09735031797205763-0.16483057141616644j)
2032500000.0,(-0.13428721039233782-0.14758876500275622j),(-0.8242357417810156+0.3686721070201624j),(-0.8189827945103745+0.36563700389822634j),(-0.09884912481044057-0.16637900030202454j)
2034200000.0,(-0.135025443360136-0.14770846356856857j),(-0.8218431437971954+0.3707156810578614j),(-0.81947883678269+0.3696251243252164j),(-0.09984616580137516-0.1667752560543536j)
2035900000.0,(-0.1362621153128862-0.14916122968821813j),(-0.819133859997396+0.37223429666173546j),(-0.8181033529086204+0.3728624206109592j),(-0.10181107098943631-0.1677054929781096j)
2037600000.0,(-0.13738754329054256-0.15006930798214657j),(-0.8187539132719521+0.3759967726935475j),(-0.8176084821294893+0.37403305759751j),(-0.10211416318313211-0.16840731035166803j)
2039300000.0,(-0.13948245033677975-0.15115636913638372j),(-0.8190222441528413+0.3784183310076048j),(-0.8163202728616221+0.3776409644070044j),(-0.10303841226894399-0.16919235279203987j)
2041000000.0,(-0.14008765958716046-0.1516645727117182j),(-0.8151343133856636+0.38027660294751875j),(-0.8140987747480868+0.3800213269245096j),(-0.10372280284246649-0.1704142807736013j)
2042700000.0,(-0.1407594719460283-0.15150130808374002j),(-0.8139050466111315+0.3829084432504523j),(-0.8136865134359056+0.38120682930398914j),(-0.10407396055891079-0.17035466389632603j)
2044400000.0,(-0.14172244831382544-0.15258466758243955j),(-0.8119693245205785+0.38524006402365474j),(-0.810605504683698+0.3827394196176542j),(-0.10579183913745066-0.17134661343156088j)
2046100000.0,(-0.14225619476015608-0.15429752830929205j),(-0.8103570613513482+0.3881345462863548j),(-0.8095358945657906+0.3885733400348359j),(-0.1058664716154366-0.1727981748395875j)
2047800000.0,(-0.14367051224591398-0.1547926256613152j),(-0.810065332535878+0.38892999183153243j),(-0.808318380971216+0.3901322061833035j),(-0.10800920613696889-0.17254409062608814j)
2049500000.0,(-0.14499712238902998-0.155975613584429j),(-0.8085127042376294+0.3924838819843416j),(-0.8061193993486946+0.3904787659736379j),(-0.10893568066455808-0.17451615487829383j)
2051200000.0,(-0.1445834372006444-0.15573151804728447j),(-0.8068703506952357+0.39493338280524826j),(-0.8059592877689707+0.3944635043556618j),(-0.10979065661125119-0.1747964199725749j)
2052900000.0,(-0.14675427567345145-0.15725482939990956j),(-0.8057323940892149+0.3965385657750258j),(-0.8031510223616904+0.39660095259660927j),(-0.11072290048648391-0.1762540177088648j)
2054600000.0,(-0.1485137478312011-0.15853632357058042j),(-0.805090530717172+0.39994679301562674j),(-0.8015186220922523+0.39825965547597564j),(-0.11268231913577048-0.1757951878046486j)
2056300000.0,(-0.14875535372696608-0.15852137037145267j),(-0.804125440833858+0.40297048102476307j),(-0.800466303444855+0.40075732600260466j),(-0.11282058428746228-0.17742931757948813j)
2058000000.0,(-0.1497065201609718-0.15922804606462887j),(-0.8021058411791824+0.4037206793159037j),(-0.7996563001104453+0.4032508410005508j),(-0.11307054565141379-0.17752011945605448j)
2059700000.0,(-0.15046704757034046-0.15969189342805243j),(-0.7999703883676228+0.40617839949484646j),(-0.7967962918368757+0.40592992969857167j),(-0.11489353508054242-0.1785167791040646j)
2061400000.0,(-0.15246682944173967-0.16067996379204802j),(-0.7977400560726582+0.40819450434721377j),(-0.7968724646607943+0.4099323850333205j),(-0.11597269948357408-0.1796358439248265j)
2063100000.0,(-0.15314131937604433-0.16055740536508847j),(-0.7976157345563725+0.41060916234145683j),(-0.7960729839301636+0.4112912032163052j),(-0.11705758112837474-0.1792367847284324j)
