Frequency,S11,S21,S12,S22
2896000000.0,(0.08891875046926068-0.1442237317661629j),(-0.9516046778872745-0.1232054493520126j),(-0.9514406644033646-0.12399641357507632j),(-0.049810682057337664-0.18437183632617207j)
2899200000.0,(0.0881377024372857-0.14679519350552062j),(-0.9521278101963704-0.11990101997437284j),(-0.9518781960383041-0.12083695998561947j),(-0.05054389344060594-0.18580312020063255j)
2902400000.0,(0.08746681924997052-0.1494668777733867j),(-0.9527037022824819-0.11668997806580803j),(-0.9523814523193401-0.11777800208709431j),(-0.05138898859217658-0.18724982479481372j)
2905600000.0,(0.0867591287661171-0.15220172817250355j),(-0.9532913312854385-0.11354651483572115j),(-0.9528395453699995-0.11451685198788644j),(-0.052244388487222196-0.18867387670119426j)
2908800000.0,(0.08595261523370264-0.15452858181265347j),(-0.9534236412629817-0.11016506068849097j),(-0.9531198025756562-0.1111377079024663j),(-0.05285311719460816-0.19055831300962964j)
2912000000.0,(0.08545849270597645-0.15727533856836684j),(-0.9540405101674098-0.107135983931245j),(-0.953663497775262-0.10810662046641557j),(-0.053740640498869556-0.19213569345097278j)
2915200000.0,(0.08466727527910675-0.16001927905937197j),(-0.9546619002988791-0.10361254956703192j),(-0.9542708524086786-0.10468404907030938j),(-0.0541539924003232-0.19359408611028256j)
2918400000.0,(0.08378286532233811-0.16225960024366257j),(-0.9550363612053766-0.10011779106560192j),(-0.9545660607445153-0.10120074286040508j),(-0.054524648407349344-0.19538653562076688j)
2921600000.0,(0.08285296104263326-0.16471850444375147j),(-0.9554798789088161-0.09657145897882291j),(-0.9549386981368795-0.09769281913088598j),(-0.0546874986994078-0.19706326968365714j)
2924800000.0,(0.08214211513194679-0.1667710915343878j),(-0.9555696366810043-0.09322857910159095j),(-0.9548996185993238-0.0942092871798438j),(-0.055026793804434544-0.19900804194178512j)
2928000000.0,(0.0812665411500073-0.1691160423053289j),(-0.9559072075495861-0.08978290777375617j),(-0.9551421746612776-0.09076369869372772j),(-0.05514531623254183-0.20088715446313207j)
2931200000.0,(0.08057235279107482-0.17120473737763223j),(-0.9559982340324855-0.08635976245261462j),(-0.9552751981425219-0.08713720556058951j),(-0.05521316693756793-0.2028563877326109j)
2934400000.0,(0.07954185556996907-0.17344069138853915j),(-0.9561158444265362-0.08264461855383991j),(-0.9553727756317293-0.0833842957846292j),(-0.05483994326448325-0.20450552158540494j)
2937600000.0,(0.07849256923975592-0.1754056243878922j),(-0.9563652508181621-0.07872477186789825j),(-0.9554355630847796-0.07963496873041448j),(-0.05447773649262144-0.2061341744328324j)
2940800000.0,(0.07743000726744818-0.17721120007154076j),(-0.9562288506949688-0.07472919962035778j),(-0.9553963170382967-0.07581693238224055j),(-0.05389146552769198-0.20800080046142203j)
2944000000.0,(0.07651590674030632-0.17905165152854033j),(-0.9560993978578866-0.07091086014908982j),(-0.9553997540912359-0.0722164620741482j),(-0.0535312848925972-0.209719016675995j)
2947200000.0,(0.07518619469959364-0.1808385007307431j),(-0.9558639321225676-0.06692460933398355j),(-0.9551631029601809-0.06820139926550378j),(-0.05300999689709186-0.21150674771626662j)
2950400000.0,(0.07386263074250271-0.18235235000572825j),(-0.9556348296256012-0.06287812680004101j),(-0.9548129419841084-0.06416739282142517j),(-0.05234563047956766-0.21317041873582598j)
2953600000.0,(0.0727287041359775-0.18381005015072635j),(-0.955109629770754-0.05902946711945275j),(-0.9545892212758393-0.060271923951744764j),(-0.05170988205211255-0.214985329574299j)
2956800000.0,(0.07154480331408056-0.18539119262511067j),(-0.9548208368682103-0.055143158798676754j),(-0.9543476169295124-0.056360535896762924j),(-0.0511618790288423-0.2165194967629352j)
2960000000.0,(0.06998414631980415-0.18680587295885553j),(-0.9543818612779018-0.05096861393308586j),(-0.9538213853252266-0.052316634426110634j),(-0.05049349916127461-0.21810683286449561j)
2963200000.0,(0.06851620248384396-0.18838143895637086j),(-0.9539119317119322-0.04695006576614849j),(-0.9534155651916393-0.04841834252558801j),(-0.04996852466222488-0.219699101399728j)
2966400000.0,(0.06732617018277587-0.19015792168604284j),(-0.953363642216143-0.04319097810447076j),(-0.9529208037622624-0.0445671835924957j),(-0.04951610787564121-0.22109460363633074j)
2969600000.0,(0.06579060212239027-0.19183436138830903j),(-0.9529925577796527-0.03916333897072715j),(-0.9524009350568855-0.0406063943159968j),(-0.0491442639307763-0.22248394926605675j)
2972800000.0,(0.06431070561624881-0.19366234027410748j),(-0.9526893846258812-0.03512385275421432j),(-0.952063655550684-0.03674385874110236j),(-0.048922571539993465-0.22380533618126133j)
2976000000.0,(0.06285386188233698-0.19529376409830007j),(-0.952026575518227-0.03113900190553058j),(-0.9515973362216118-0.032936183278986834j),(-0.048694206263183-0.22515121432743054j)
2979200000.0,(0.06119197415636526-0.19695735628611788j),(-0.9513904416761509-0.02706303464805914j),(-0.9510220761376952-0.028998693474586848j),(-0.04845375668984031-0.22648024002623615j)
2982400000.0,(0.05980014014203373-0.19878728486175254j),(-0.9508320678547155-0.023335182189231713j),(-0.9503916198609643-0.025189685548133067j),(-0.04861791495242496-0.22785906014187052j)
2985600000.0,(0.058487940974564605-0.2006275126415086j),(-0.9501171522672776-0.019752555017477608j),(-0.9495949222440389-0.021669715371438504j),(-0.049032477217917605-0.22946328123035833j)
2988800000.0,(0.05692400234428488-0.20264129072688786j),(-0.9497050546412569-0.016141499146690524j),(-0.9491136394443358-0.01799388160265378j),(-0.049528018598050914-0.23060917045057513j)
2992000000.0,(0.05511919815557721-0.20460843456959468j),(-0.9493665253059551-0.012255998795714425j),(-0.9486084897542129-0.014121960230967264j),(-0.04984375022105873-0.2317726106419436j)
2995200000.0,(0.05411145954983957-0.20664385811363511j),(-0.948833090093076-0.0089930129498629j),(-0.9480775379093861-0.01091838116336421j),(-0.050703882302422454-0.23315658611284965j)
2998400000.0,(0.05268525439125795-0.20877384384102995j),(-0.9482511471945303-0.0055262686586005595j),(-0.9477195222812456-0.007536462667922007j),(-0.05161379058114258-0.23459166260449102j)
3001600000.0,(0.051698308768719906-0.21119265213392244j),(-0.9480440009964188-0.0023317749679571927j),(-0.9474040353503811-0.004574297514321627j),(-0.05282921203820349-0.23582191553645476j)
3004800000.0,(0.05037704167253965-0.21389208441593424j),(-0.9481248781675515+0.0009662946115962904j),(-0.9472046405946295-0.0012912667470855851j),(-0.053940916719697266-0.23705033176118095j)
3008000000.0,(0.049101962836376044-0.2162923566935497j),(-0.9478320140691084+0.00436648032768916j),(-0.946896491295658+0.0019794216634681752j),(-0.05492876381931602-0.23858699350658938j)
3011200000.0,(0.04820676568701428-0.21863149437283735j),(-0.9475900491463701+0.007251241280163855j),(-0.9465761182369591+0.0050764365131292025j),(-0.05619460199526504-0.24000552643979137j)
3014400000.0,(0.04700400236076485-0.22119539128356333j),(-0.9475932822996573+0.010436997100688449j),(-0.9465660046893412+0.00815962484640442j),(-0.057512146707511494-0.24141299249206j)
3017600000.0,(0.04618501058563292-0.22363799188533057j),(-0.9473219256262937+0.013180646869426091j),(-0.9464148273190044+0.01099178881725857j),(-0.05908816343100477-0.24297265003783092j)
3020800000.0,(0.045308656756644056-0.22620483681171838j),(-0.9472145018778507+0.01607389798777089j),(-0.9464676890108519+0.013849747606351688j),(-0.06032573023105354-0.24445221594395722j)
3024000000.0,(0.04465097367793703-0.22841869432259299j),(-0.9469397806391853+0.018927542026682374j),(-0.9461717159845198+0.016829924106867008j),(-0.06176573100746597-0.24628531364139944j)
3027200000.0,(0.04397680641402835-0.2307224920163718j),(-0.9467883748554642+0.021636441756348823j),(-0.9460016974535694+0.019628490160911883j),(-0.06326851228406463-0.24804525317881462j)
3030400000.0,(0.0434776244555488-0.2327122561629331j),(-0.9464602374240682+0.024299317686264456j),(-0.9457635068827392+0.022465684077902524j),(-0.06471612615008107-0.24993187483705023j)
3033600000.0,(0.042656782835144576-0.23472654901594572j),(-0.9462555321064504+0.027324118267796814j),(-0.9456314733748343+0.0256198555835917j),(-0.06578236937441977-0.25156670465410463j)
3036800000.0,(0.041818583691881725-0.23671862617236072j),(-0.9460036044079981+0.030471051974446488j),(-0.9454927549756486+0.028776756237526544j),(-0.06680209952059823-0.2534678995133441j)
3040000000.0,(0.04128800247924807-0.23874834775225712j),(-0.9456449939628674+0.03324808697265846j),(-0.9452801204582708+0.031707841954086956j),(-0.06787370012028374-0.2552788325219326j)
3043200000.0,(0.04032138379334808-0.24079135928687823j),(-0.9454930281609297+0.036402168874350584j),(-0.945086686719383+0.034980937795921575j),(-0.06861886392600614-0.25694697718165843j)
3046400000.0,(0.03979201005100156-0.24279488338647676j),(-0.945247796389953+0.03941347759427286j),(-0.9447052131876373+0.03795093357648829j),(-0.06948514131566452-0.2588224326142092j)
3049600000.0,(0.03848405204132674-0.24445448117666854j),(-0.9447537499796247+0.04309677178366271j),(-0.9441192722520403+0.04155717744391434j),(-0.06970442275668387-0.2607992724456639j)
3052800000.0,(0.03759244255684713-0.24603293607889584j),(-0.9441420988163799+0.0464692683813204j),(-0.9435835878933786+0.04484153805897241j),(-0.0701245146837335-0.26263218986205145j)
3056000000.0,(0.0363050433965176-0.24785387130915607j),(-0.9437439284207736+0.05003971490105339j),(-0.9432113979497504+0.04842940731465761j),(-0.07030795363576574-0.2641537950626364j)
3059200000.0,(0.035164782760975205-0.24929404433030736j),(-0.9429074134227117+0.05348872010134245j),(-0.9425502172876145+0.05182343914946188j),(-0.07070981023876721-0.26614508299854545j)
3062400000.0,(0.03413337919401044-0.2506170083243342j),(-0.942044362375215+0.05696685083863395j),(-0.9415538704315662+0.05527808031631399j),(-0.0708641089876099-0.2680643526562881j)
3065600000.0,(0.03269859685801357-0.2520062718256194j),(-0.9412292002071194+0.06076452013054849j),(-0.9408454088163116+0.0591416641314498j),(-0.07081499856651988-0.2697559009849158j)
3068800000.0,(0.03134098161685933-0.25330907958324644j),(-0.9403826049983948+0.06444735855221095j),(-0.9397951376143583+0.06295475967240806j),(-0.0710686789722582-0.27146144055334603j)
3072000000.0,(0.029704214464408386-0.25452294096644845j),(-0.9393898965005444+0.06828306661134287j),(-0.9387633062903674+0.0668267388078337j),(-0.07107256271048043-0.2730192666818188j)
3075200000.0,(0.027880564242107286-0.2561278648168449j),(-0.9385788621417702+0.07229049858748778j),(-0.9379616878983615+0.07085426252923654j),(-0.07097810550461288-0.27426292641704j)
3078400000.0,(0.026126437750825505-0.257636532925385j),(-0.9375952264205671+0.07635778101595311j),(-0.9370539288650412+0.07464456645974732j),(-0.070966821675056-0.2757115247578252j)
3081600000.0,(0.02439626902004771-0.25932945000024765j),(-0.9366873827043166+0.08011678309642475j),(-0.9362438765835572+0.07823588825427061j),(-0.0711347461639018-0.27703672578583316j)
3084800000.0,(0.02284203644963952-0.26089613114347576j),(-0.935694954679848+0.0838828923302718j),(-0.9351017407328204+0.08191618585981925j),(-0.07131536042531808-0.27826302394618085j)
3088000000.0,(0.0209273643095888-0.2622620810159993j),(-0.9345075649082458+0.08784493060188597j),(-0.9338396941869657+0.08587004680072097j),(-0.07158647580439444-0.27965271871002706j)
3091200000.0,(0.01920448357778819-0.2633795276882311j),(-0.933059260976828+0.09160434147951661j),(-0.9325471957084042+0.08973305123941684j),(-0.07187800858895442-0.2810590949043063j)
3094400000.0,(0.0172899200810345-0.2650975457217774j),(-0.9321211669326569+0.09532165505999347j),(-0.9315148315541388+0.09352852678197211j),(-0.07226989540994716-0.28210868936747696j)
3097600000.0,(0.015677155446386495-0.26653173219392107j),(-0.9308669574901022+0.09860690663724878j),(-0.9302914314677343+0.09698404122501103j),(-0.07317514196382757-0.2833878463177533j)
3100800000.0,(0.013819111880211059-0.26780713917671295j),(-0.929276498729257+0.10204194702688912j),(-0.9289856851715333+0.10056250746989025j),(-0.07388769764222604-0.2848717877598102j)
3104000000.0,(0.01214907506533788-0.269721733009895j),(-0.9282965429604881+0.10533901269001764j),(-0.9280807099342843+0.1039842359567615j),(-0.07495755690770103-0.2858926667336324j)
3107200000.0,(0.010456898981730406-0.2716225306240664j),(-0.9272803551846921+0.10879515158887898j),(-0.9270672300961271+0.10741314801929713j),(-0.07601028459778335-0.28698952643562764j)
3110400000.0,(0.008491045785894871-0.2734958182239439j),(-0.9261877952036948+0.11223579249776505j),(-0.9260248413456698+0.11071867625373022j),(-0.07728875029551573-0.28811790436513246j)
3113600000.0,(0.006743409354362165-0.27588787700805284j),(-0.9256984836498763+0.11561046130701527j),(-0.9252641875971753+0.11397708843744288j),(-0.0785073639158283-0.288841324924044j)
3116800000.0,(0.004729310101953448-0.278012580405153j),(-0.9249113807376378+0.11903580919023343j),(-0.9245951483160547+0.11736951572152476j),(-0.07969736001417156-0.2898903565922453j)
3120000000.0,(0.0031407303564491584-0.2800811444911406j),(-0.923894769909818+0.12201068386746729j),(-0.9237600399490101+0.12047111525118392j),(-0.08129391508727736-0.2911810178647546j)
3123200000.0,(0.001898726698509136-0.28236473219136654j),(-0.923269880107845+0.1248438038159324j),(-0.9231221388011928+0.12336977870392199j),(-0.08301931532770424-0.29230007013447135j)
3126400000.0,(0.0005087141808731153-0.2846494920730628j),(-0.9226480804110002+0.12762922073988456j),(-0.9224191445347325+0.1264026816189646j),(-0.08482133843357001-0.29340882953447334j)
3129600000.0,(-0.0011392672553255708-0.28686833703019643j),(-0.9218898851546119+0.13073872654787994j),(-0.9217094637999363+0.1295443877775875j),(-0.08646233012773277-0.29475695697134824j)
3132800000.0,(-0.0027581049721208005-0.2892398832767258j),(-0.921283228122425+0.13372752206975452j),(-0.9211328874730921+0.13249953099780856j),(-0.08820912628318466-0.29601904980223137j)
3136000000.0,(-0.004025245837784346-0.2913304196152949j),(-0.9206083846179902+0.13657927414008797j),(-0.9204762137005804+0.13525982161564792j),(-0.08991799668054619-0.2974504483740666j)
3139200000.0,(-0.0054226676056054034-0.2941401399268664j),(-0.9204989602193646+0.13959559695390716j),(-0.9201292786630938+0.13814445158617478j),(-0.09167835114431275-0.29854127100511313j)
3142400000.0,(-0.006424221552416474-0.29608931842135044j),(-0.9195848768378155+0.14238986828902941j),(-0.9194854712140358+0.14103643294295126j),(-0.09343339664106112-0.3001542393659285j)
3145600000.0,(-0.007998641019119767-0.2985697375684687j),(-0.9192644597173011+0.14534719415467462j),(-0.9190909730911567+0.14416516511235275j),(-0.09496351055341255-0.3012304449609563j)
3148800000.0,(-0.009046187099409549-0.30114203393520567j),(-0.9191010638676039+0.1481887133370963j),(-0.9186946499284756+0.1470460754155951j),(-0.09670868993947462-0.3023270164618383j)
3152000000.0,(-0.009800544215649847-0.30262808728994944j),(-0.9181095010307421+0.15086190562594334j),(-0.9178351751547703+0.14985060763225783j),(-0.09843768006798959-0.3041799045415314j)
3155200000.0,(-0.011016746460136206-0.30423418275255465j),(-0.917291644077185+0.15388258054350373j),(-0.9170868088630852+0.1527412311938006j),(-0.09977477869538601-0.30577831173887327j)
3158400000.0,(-0.012103152458471444-0.3057041837137235j),(-0.9164993012303281+0.15693798869603015j),(-0.9162298715734188+0.15596660818614624j),(-0.10107908968582856-0.307474671991436j)
3161600000.0,(-0.013233985544296466-0.30676578833467477j),(-0.9152335188467493+0.1599145961682239j),(-0.9151532091963087+0.15901838732580373j),(-0.1024274843318563-0.30957495471420865j)
3164800000.0,(-0.01406391765048839-0.3080104651162755j),(-0.9140115314417889+0.16270003818154957j),(-0.9140947798382173+0.16188866246337585j),(-0.10369148257539716-0.3115208680035735j)
3168000000.0,(-0.0152398970755342-0.3096446166748001j),(-0.9133411254402984+0.16574218246489406j),(-0.9131912045771055+0.16500222964699368j),(-0.1046801905103206-0.31299433546335415j)
3171200000.0,(-0.016659219127406335-0.3105991668857888j),(-0.9118834424362827+0.168939387478485j),(-0.9120929647231851+0.16823884739653244j),(-0.10568789284225692-0.3148733378479771j)
3174400000.0,(-0.018086152167328826-0.3117259879889865j),(-0.9106826392379217+0.17221076188049214j),(-0.9107440720171319+0.17146869057532052j),(-0.10648998392650996-0.31666441197222917j)
3177600000.0,(-0.019173256841902638-0.3126233059448079j),(-0.9094181138488221+0.1751227692611042j),(-0.9093806472012135+0.17464147821963188j),(-0.10749424276140608-0.31843837287410864j)
3180800000.0,(-0.02036093195566282-0.31357525220910526j),(-0.9079696605674181+0.1782180014631346j),(-0.9079506755163612+0.17785732315088684j),(-0.10837387624060986-0.32032419184033195j)
