Frequency,S11,S21,S12,S22
2908800000.0,(0.04369632821156661+0.0525754263546268j),(-0.9115271944060179-0.355522450833335j),(-0.9099692566781695-0.35803966597481157j),(-0.06631098110685574-0.0038881620377272308j)
2912000000.0,(0.044519765479746835+0.048437474016003804j),(-0.9134959985577732-0.35385040389596517j),(-0.9139948736405866-0.35459047439010827j),(-0.06666012748916053-0.0021187769336519016j)
2915200000.0,(0.04271680087016099+0.04641304251050903j),(-0.9176162514151214-0.34903702800635983j),(-0.9169879086876728-0.34840326412072786j),(-0.06773009565797415-0.0029233760572929834j)
2918400000.0,(0.046647629813801446+0.046682452406602806j),(-0.913790606261414-0.34731880649006314j),(-0.9143620802810939-0.34853740945445993j),(-0.06481099334415968-0.008410300292420883j)
2921600000.0,(0.04464359640572187+0.04475711439769023j),(-0.9196211089416745-0.3430448705351324j),(-0.9191247508278543-0.3446206172831663j),(-0.06731130586329043-0.004789197783335828j)
2924800000.0,(0.046202655304423045+0.04332627813697752j),(-0.9206564693404362-0.34107465328177594j),(-0.9187757198282372-0.3413270071248148j),(-0.06627501073794692-0.007974833528956548j)
2928000000.0,(0.04697100352664459+0.04260485063688194j),(-0.9213877545839451-0.33730426373533084j),(-0.9210399994304174-0.3364017667551506j),(-0.06672629991659265-0.007065996281674127j)
2931200000.0,(0.044741206340857084+0.04084225440499556j),(-0.9245116364820629-0.32864605578166073j),(-0.9232394279691053-0.33162293479252j),(-0.06476198539192168-0.007296533413982545j)
2934400000.0,(0.04855551429964328+0.039657429290130525j),(-0.925356795346324-0.3312851307000298j),(-0.9237310937773154-0.33224825388153273j),(-0.06743787141432113-0.009661072213128123j)
2937600000.0,(0.04926008209420236+0.03988019712917379j),(-0.9245890218972903-0.3247133348700813j),(-0.9243756418425989-0.3260356750524207j),(-0.06301302762982991-0.010145101451676405j)
2940800000.0,(0.04992227509352345+0.040390826326890075j),(-0.9243855783813285-0.3216341007467348j),(-0.9248939272043909-0.32197517291895233j),(-0.06495151408793894-0.013817011355821173j)
2944000000.0,(0.05116601335210368+0.041237006066084825j),(-0.9226512940826634-0.31838927295716307j),(-0.9236195269860273-0.3188201707268922j),(-0.0619955091116492-0.01694099243761305j)
2947200000.0,(0.05147940447934876+0.03742777788492101j),(-0.9252682133715502-0.31437218690155677j),(-0.9263648441652536-0.31468611867336954j),(-0.060341398792526535-0.016028148547302765j)
2950400000.0,(0.05227480994949871+0.035183935937635816j),(-0.9295846404589517-0.3115982981179236j),(-0.9277340587590309-0.3116255715256881j),(-0.06119061473324043-0.016798680092468384j)
2953600000.0,(0.05180494602909133+0.033073306211347735j),(-0.9315873239720777-0.3084627226070959j),(-0.9303269488389342-0.30821855178661745j),(-0.0635334862214953-0.018041490279373046j)
2956800000.0,(0.053429025624709026+0.03184256510808169j),(-0.9312644027208785-0.30586577616796823j),(-0.9311398476054866-0.3060924721397283j),(-0.06090325436821636-0.017173179726055667j)
2960000000.0,(0.05640238331704584+0.032001966873468034j),(-0.9333165592067209-0.3031050091074153j),(-0.9318298183151356-0.30220101232152535j),(-0.06098914166739923-0.0163228403830637j)
2963200000.0,(0.05417663988593354+0.031463968636777175j),(-0.932092775361641-0.295225127547058j),(-0.9317455627766792-0.2978505983065203j),(-0.058264878677543236-0.019582977994817615j)
2966400000.0,(0.05622768221081776+0.02813438974276638j),(-0.9347280283910518-0.29669774109796276j),(-0.9348833395874697-0.2972535486817714j),(-0.06355272914621622-0.021413191592337098j)
2969600000.0,(0.0519291603077529+0.027112696735257208j),(-0.9369264635935027-0.2878351403268027j),(-0.937380672363775-0.2893243669964167j),(-0.05800330432493279-0.019151812730114157j)
2972800000.0,(0.054178137447801124+0.029814498604655206j),(-0.9327722461534983-0.28334852622169304j),(-0.9340715816366282-0.2850110156489196j),(-0.05624219922277919-0.022604072774286815j)
2976000000.0,(0.056250883967672256+0.025957919978885746j),(-0.9359479044105037-0.2853493373740547j),(-0.9371986407735956-0.28444432207918596j),(-0.05876101824625546-0.02432848086840414j)
2979200000.0,(0.05655406409427655+0.027492494736621454j),(-0.9353333503021026-0.27865588171254974j),(-0.9360320053336764-0.27959999127692425j),(-0.05654280596708469-0.024894963095666158j)
2982400000.0,(0.059034941574984616+0.026384497641410633j),(-0.9366943034493477-0.27784963428218784j),(-0.9352159931746877-0.2777691295517785j),(-0.05930359479925283-0.02579996999653464j)
2985600000.0,(0.05556715290555258+0.022014274755274024j),(-0.9416646047763102-0.2695179041310917j),(-0.940771156401484-0.27247422586206j),(-0.056942534546500986-0.022559214842788763j)
2988800000.0,(0.05907902731721427+0.019729489483584342j),(-0.9421152676106241-0.2714297665859148j),(-0.9421355363970768-0.2707028481370446j),(-0.058017670284298946-0.02414493047278041j)
2992000000.0,(0.05993112104149612+0.017993873485687272j),(-0.9430285794501994-0.26780271842952547j),(-0.9404735130953138-0.26794622565304854j),(-0.05932846438628667-0.027471906718740047j)
2995200000.0,(0.059523516368367765+0.017599135032273807j),(-0.943314279515854-0.2631870212513061j),(-0.9419336637415748-0.2635169335220882j),(-0.05924650011778723-0.026703898864723716j)
2998400000.0,(0.05749407109795443+0.01748477947820989j),(-0.943327489391915-0.2555958485751712j),(-0.9416874621242866-0.2588607521663495j),(-0.05653885199202912-0.029300130405014543j)
3001600000.0,(0.06157212993171035+0.014485960995039925j),(-0.9441687460797978-0.25787748002912936j),(-0.9436096928737658-0.25647766306621145j),(-0.05914793112306039-0.02987899228045376j)
3004800000.0,(0.06131653846654324+0.011615854564866553j),(-0.9454083867133964-0.25300340021865464j),(-0.945904182204199-0.25314005671417267j),(-0.05866398556787786-0.030518280440711625j)
3008000000.0,(0.06326879424709793+0.012587400159670439j),(-0.9438204237452172-0.2501539433012751j),(-0.9440308397970738-0.2520681723483253j),(-0.05937900503404149-0.03366585670156334j)
3011200000.0,(0.06007831902471649+0.008991345021345578j),(-0.9508416999887114-0.24571691555668654j),(-0.9502907847560166-0.24455457782348122j),(-0.059752604143532013-0.028945650605831118j)
3014400000.0,(0.06135940624715803+0.00723463479583288j),(-0.9505002281726348-0.24199570974344553j),(-0.9493090143314052-0.2433712507344199j),(-0.06024183320295553-0.032130939406000626j)
3017600000.0,(0.06163684583591897+0.0069413145771882664j),(-0.9499760323735943-0.2379648750820092j),(-0.948754049799994-0.24024280069195017j),(-0.061119549015461336-0.03363805211418057j)
3020800000.0,(0.06359664067513839+0.0067963066782819465j),(-0.9488332686364851-0.2372001565764397j),(-0.9496867376079522-0.2373603169978744j),(-0.06264500872259236-0.03644555106330369j)
3024000000.0,(0.06698469396135683+0.0037435275094678845j),(-0.9502063718530114-0.2386648226891506j),(-0.9529705489194181-0.23748864034737224j),(-0.06674938564152226-0.03822615668939956j)
3027200000.0,(0.06540415721929771+0.0015123101998880527j),(-0.9540409814253673-0.23067606051932424j),(-0.9515423032549402-0.23298220892786864j),(-0.06482503334222653-0.0373102691596063j)
3030400000.0,(0.06653524186590107+0.0017217153610709355j),(-0.9509352017712677-0.22754363549579143j),(-0.9507468370375002-0.22909480464220797j),(-0.0637657697557507-0.04210186466845096j)
3033600000.0,(0.06603843206472763-0.0010956789748438594j),(-0.9541174383775824-0.22459235424424756j),(-0.9541738895794718-0.2232980899747182j),(-0.06286633004800078-0.03918613947443867j)
3036800000.0,(0.06603998389221212-0.00016421060255063973j),(-0.9540238227117713-0.2193084293218172j),(-0.9551624755623934-0.22086728931821836j),(-0.06348633520718933-0.04172797056956994j)
3040000000.0,(0.06800618018845744-0.003567075252225817j),(-0.9561403919304754-0.2174543776983119j),(-0.9566794280970603-0.21945148004002313j),(-0.06476765486756621-0.043392187207300745j)
3043200000.0,(0.06924486256786816-0.00578662814426541j),(-0.9569117764053188-0.21402168627760876j),(-0.9580978528105061-0.21581512920708112j),(-0.06432861184324047-0.04388397766457036j)
3046400000.0,(0.06873707469386521-0.005998333402196179j),(-0.9575160611457977-0.21188024455820012j),(-0.9572081011923422-0.2120720229833149j),(-0.06700071477471824-0.045458551099109165j)
3049600000.0,(0.06778580528092738-0.006779407112272575j),(-0.9583212817788795-0.20692042111408387j),(-0.9559645847207994-0.2066498810004681j),(-0.06415961245367703-0.04708168174903548j)
3052800000.0,(0.07033227459717961-0.008783636375382316j),(-0.9594518357027791-0.20563346179229502j),(-0.9587376354454754-0.20441421382521655j),(-0.06677891197899839-0.0480320033455978j)
3056000000.0,(0.07064711984778813-0.006388139434807775j),(-0.9578544079919574-0.19999741105853758j),(-0.9572464144283379-0.1997727917555078j),(-0.06386791507362834-0.049318116144591355j)
3059200000.0,(0.06924144568079853-0.011533096286432643j),(-0.9636093883353075-0.1960916916023149j),(-0.9611615686667274-0.1964715554868408j),(-0.06595015586239258-0.0475195028711941j)
3062400000.0,(0.07274345876363685-0.011772411230361686j),(-0.959753788187912-0.19331696860178893j),(-0.9607081261872239-0.19434450954906307j),(-0.06326923387430959-0.050225983980639884j)
3065600000.0,(0.06963549846459846-0.012011702479529611j),(-0.9614781398997376-0.18762599978869565j),(-0.9612261629939864-0.18707197097561576j),(-0.06137806808217034-0.04988065370718972j)
3068800000.0,(0.07298252569303021-0.011302379294023671j),(-0.9586817411625255-0.18586658017941451j),(-0.9588784369892686-0.18614080374654213j),(-0.06406045391428435-0.05617526464598635j)
3072000000.0,(0.07597545414366831-0.013316750002290623j),(-0.9598095282237301-0.18381702190586155j),(-0.9605858438058386-0.18395727210881177j),(-0.0627932936790743-0.057571585177255157j)
3075200000.0,(0.07306872816504226-0.015903582075058806j),(-0.9637625545825479-0.1774571374206243j),(-0.9628077648650369-0.17864257250298102j),(-0.06181119677297846-0.054718695544117256j)
3078400000.0,(0.07170746498248637-0.01802220482552063j),(-0.9643954448907978-0.1721606367799048j),(-0.9629993647622299-0.17430338468330878j),(-0.06021937663058019-0.05403400814938661j)
3081600000.0,(0.07235762337233884-0.0187334734989841j),(-0.9629926129277618-0.1709148535447324j),(-0.9627964684426483-0.17139027467483436j),(-0.062498284013586536-0.05705280697435113j)
3084800000.0,(0.07494240876338702-0.018040998742051572j),(-0.9605444772805256-0.16718200651373266j),(-0.9602049231100139-0.16742642433351237j),(-0.06077903876399189-0.060189527574916406j)
3088000000.0,(0.07459595804739332-0.019794699501697117j),(-0.961840014570076-0.16626035801008146j),(-0.962185733794301-0.16316406007042467j),(-0.0636148798097568-0.060196040547526274j)
3091200000.0,(0.07318186111387165-0.020445481016847882j),(-0.962073623889304-0.1578899802983099j),(-0.9621349081228957-0.1582961888643917j),(-0.059664960190169196-0.06155679240679854j)
3094400000.0,(0.07348127014487973-0.024019889952044522j),(-0.9660669556375497-0.15307330705593059j),(-0.9647413545712782-0.15590168593838197j),(-0.060703818970522516-0.05890215595972986j)
3097600000.0,(0.07409014292038013-0.025694330389625833j),(-0.9646256458038276-0.1523381325460611j),(-0.9666196911455709-0.15070578460247097j),(-0.06256344704447331-0.060685143615110654j)
3100800000.0,(0.0741429157639117-0.024352254891870075j),(-0.9638419131378528-0.14482464017575283j),(-0.9656882061792831-0.14767921464283634j),(-0.05997154134398132-0.06264270670487576j)
3104000000.0,(0.07566173929993512-0.027534264594927856j),(-0.9650940710563729-0.14402242132350385j),(-0.9644250520009586-0.14596557679327915j),(-0.061967836130763475-0.06288121295214043j)
3107200000.0,(0.0724973348863424-0.028859130344142732j),(-0.9681151602397878-0.13871745852980485j),(-0.9678296565862232-0.14080222972372516j),(-0.06110972342475039-0.06136266687541744j)
3110400000.0,(0.07551238397041232-0.030778771666651286j),(-0.9649245408705907-0.13732313187736742j),(-0.9666251934657641-0.1382868389935005j),(-0.06247986238840502-0.06611231207464224j)
3113600000.0,(0.07638459102930202-0.029584060707852536j),(-0.964054415284589-0.1336009993058142j),(-0.9643701194898274-0.13373800796403548j),(-0.06204615888258146-0.06724413917372778j)
3116800000.0,(0.0744036348405251-0.03298692296911673j),(-0.9657544743601766-0.12947792173972233j),(-0.9661119799662645-0.129516406706045j),(-0.06276497936173589-0.06782403905330715j)
3120000000.0,(0.0777381147726351-0.036832865495798596j),(-0.9695695129198169-0.13039521908197851j),(-0.9658915050427819-0.12884667920738138j),(-0.06788480314392306-0.06776863335762523j)
3123200000.0,(0.07585900272710545-0.03807491250031333j),(-0.967501440641167-0.12399590557306939j),(-0.9679882397545055-0.1228233856670864j),(-0.06491547685254966-0.06926860393055359j)
3126400000.0,(0.0756464116953482-0.039786228325601816j),(-0.9682987103651356-0.11977971438910161j),(-0.9715265147718005-0.12020243411822222j),(-0.06595258604607654-0.06782119318123597j)
3129600000.0,(0.07449337276630467-0.04267529507090985j),(-0.9692290337619437-0.1140777712734257j),(-0.9706866237954428-0.11605371401816282j),(-0.06475403865708611-0.06924820775967289j)
3132800000.0,(0.07829829833749359-0.044583223359461084j),(-0.969871819913606-0.11488694220033657j),(-0.9694038147915882-0.11571597814570266j),(-0.069199225599904-0.07105506168173958j)
3136000000.0,(0.07658195611255803-0.0493889570521366j),(-0.9748482786716305-0.11076826137045441j),(-0.9728450189547266-0.11139258337656772j),(-0.06978368334886566-0.06816061173496078j)
3139200000.0,(0.07682364974448212-0.048553913353651536j),(-0.9730322448913479-0.10817209481219245j),(-0.9724288823555268-0.10666583966235399j),(-0.07111981391169615-0.07132867994011086j)
3142400000.0,(0.07713420953656122-0.04781293045815202j),(-0.9715366752646991-0.10477338588757602j),(-0.9710670214975782-0.10417086754953964j),(-0.07135497675203978-0.07386728877413934j)
3145600000.0,(0.07827324009090693-0.05185111341130743j),(-0.9733350780960701-0.10078999196116584j),(-0.9731675651880098-0.1002990874588544j),(-0.07113292837865602-0.07394607805662182j)
3148800000.0,(0.07846576631370455-0.05276053067997786j),(-0.9741247608771347-0.09880058649658768j),(-0.9717709518784595-0.09786804683401051j),(-0.0732105183668572-0.07535694830558007j)
3152000000.0,(0.07976007201362413-0.0547235192804137j),(-0.9729716053458499-0.09556412030460285j),(-0.9734518654822565-0.09600937549821302j),(-0.07488169985793436-0.07794367573283262j)
3155200000.0,(0.07882368068200536-0.058081259400487285j),(-0.9758936959022418-0.09050948906427096j),(-0.9758395292471754-0.09047710615441394j),(-0.07342244348761172-0.07546931280406596j)
3158400000.0,(0.0808518132773896-0.05674612752892242j),(-0.9748996195284619-0.08973487086416033j),(-0.9739136818405084-0.0891747184398621j),(-0.07601146231636854-0.08054390020795661j)
3161600000.0,(0.08124022639771528-0.05701587899799469j),(-0.9731768755426979-0.08673932420574286j),(-0.9735356386260322-0.08646710015749771j),(-0.0772080567437219-0.08098596975955437j)
3164800000.0,(0.08332562464629077-0.058970722579547837j),(-0.9733885837056709-0.08200537000406762j),(-0.9738182057183056-0.08423446711631244j),(-0.07570396743686719-0.08298654325931357j)
3168000000.0,(0.08021732025169873-0.06057467609671604j),(-0.9747233211250776-0.0774235934249751j),(-0.9756977670499087-0.07597168442902559j),(-0.07589976971492444-0.08219741135518284j)
3171200000.0,(0.08250875602674348-0.06237661215096986j),(-0.9762508870310497-0.07504642906627726j),(-0.9749930443414669-0.0741970320399731j),(-0.0773918496324857-0.08268099589796626j)
3174400000.0,(0.08167530091535297-0.062400038593667675j),(-0.9742117807266071-0.07034022783338449j),(-0.9746929533434342-0.07138092138566933j),(-0.07642564991878853-0.08570788115062546j)
3177600000.0,(0.08315382048625831-0.06380009456255256j),(-0.9740250207906104-0.06595281494081363j),(-0.9759609268460083-0.0678012224384944j),(-0.07568954599320041-0.08569590497516247j)
3180800000.0,(0.08283704908230925-0.06372129168662624j),(-0.975411935162283-0.06273886207918636j),(-0.9749757545825717-0.06391597218559296j),(-0.07654092734643375-0.08672598942853191j)
3184000000.0,(0.08161936017967117-0.0662865089631764j),(-0.9748384384359916-0.057592407836166794j),(-0.9746808289357924-0.05975966146853824j),(-0.07618002141216733-0.0888662054158894j)
3187200000.0,(0.08157313789746863-0.06686728885195131j),(-0.9740714529346575-0.05441896174005683j),(-0.9743217912965858-0.055973505682890834j),(-0.07420691261248923-0.0903104696546862j)
3190400000.0,(0.07998120684332986-0.06792350871997482j),(-0.9746381478115438-0.049211786825251486j),(-0.9739174615272448-0.05022795282669795j),(-0.07503490912586805-0.09014076669514737j)
3193600000.0,(0.08609134654156157-0.06927292875439772j),(-0.9736794984900088-0.051111437084923585j),(-0.9756496605877991-0.05049595264420063j),(-0.07826415849490657-0.09054946333830677j)
