Frequency,S11,S21,S12,S22
2896000000.0,(-0.02406771905482907+0.22595496155377331j),(-0.9336897976185815-0.14510062032525936j),(-0.934973852254092-0.14775532381243547j),(-0.03270239627304677+0.20128861578186952j)
2899200000.0,(-0.023658328678112902+0.2208354449981061j),(-0.9375030423883745-0.1450606996218397j),(-0.9393595593400765-0.14469312488420208j),(-0.033258732087985354+0.20020387107524867j)
2902400000.0,(-0.023528667275310045+0.22127214566201028j),(-0.9378978553933585-0.14043239880251715j),(-0.9389119198621104-0.14075221822151368j),(-0.030896302043875147+0.20041720276068878j)
2905600000.0,(-0.02548001396200943+0.22086686474851597j),(-0.9382254600289688-0.1358956135052754j),(-0.9392790957172832-0.13932908194278698j),(-0.029119423456624372+0.19832341486514843j)
2908800000.0,(-0.023170813668720685+0.21793496860659728j),(-0.9397692871796394-0.13661984484901127j),(-0.9386519268628817-0.13761284426025044j),(-0.030826995649822612+0.19391510114919308j)
2912000000.0,(-0.024055879617046805+0.21545634444496647j),(-0.9392826656968236-0.13302142766633016j),(-0.9412609208944143-0.13507526016660076j),(-0.02744826050782989+0.19414108663150426j)
2915200000.0,(-0.02527438092849951+0.2153504498705155j),(-0.9400951051413684-0.1273735645723958j),(-0.9402973339264072-0.12765089874956237j),(-0.024214708577560015+0.19207445810164822j)
2918400000.0,(-0.024149974789297018+0.21214709230181994j),(-0.9410981833471553-0.12604827872012392j),(-0.9412862603523958-0.12680489708772388j),(-0.023282927396712828+0.1900333116722997j)
2921600000.0,(-0.024033205132167328+0.21150038615344097j),(-0.9423799157029785-0.12260690304630971j),(-0.9426691766275482-0.12308363761369481j),(-0.022109534707889688+0.19116527952047785j)
2924800000.0,(-0.023604988625870942+0.2095873673562213j),(-0.9429907135637827-0.12145967081442763j),(-0.9442051912231664-0.12019207799163807j),(-0.021085608380869977+0.18687178192115014j)
2928000000.0,(-0.0244568556092479+0.20728272591816613j),(-0.9453676096056207-0.11879077455071944j),(-0.9448332561660008-0.11750129852364594j),(-0.020657125470229267+0.1863017960563j)
2931200000.0,(-0.025768080303051027+0.20678202994893832j),(-0.945012048102515-0.11027472982754458j),(-0.9448987719804217-0.11290730956682307j),(-0.015453258309251913+0.18544409553853694j)
2934400000.0,(-0.022882445276643498+0.2049742709466428j),(-0.9449893201282291-0.11275532285698225j),(-0.9452659445249426-0.11242385716508968j),(-0.01640920085625469+0.18232423316156865j)
2937600000.0,(-0.02453874870677426+0.20348233849122652j),(-0.9484425045823801-0.10591338922337774j),(-0.947333208465002-0.10666492994472071j),(-0.012336011833546661+0.18374839125847073j)
2940800000.0,(-0.024866434106102734+0.2038247448141435j),(-0.9460151046967921-0.101726020419869j),(-0.9449515343364353-0.10326943925030715j),(-0.009572171820865115+0.17951569348096014j)
2944000000.0,(-0.022652453368210847+0.20165233010904948j),(-0.9443877805947278-0.10259254830212668j),(-0.9460467779081725-0.10224521396997288j),(-0.007959014907229596+0.17497464242774965j)
2947200000.0,(-0.024861939109849487+0.20027471781220546j),(-0.9488186802243319-0.09613861256041939j),(-0.9491066702942597-0.09591442683494573j),(-0.005863948284682936+0.17744509313563972j)
2950400000.0,(-0.025402018062705232+0.1981856023590231j),(-0.9497423623567165-0.09155488642674638j),(-0.9486786812479613-0.09278708097696432j),(-0.002241572399017371+0.1760729112776101j)
2953600000.0,(-0.024711945818417933+0.19630618352224358j),(-0.9492889433336733-0.09088554431191655j),(-0.9489001348390623-0.0898546386943295j),(-0.002864313694403225+0.17261939203400362j)
2956800000.0,(-0.02545307915209393+0.1960268654758719j),(-0.9490228737275354-0.08503376083859843j),(-0.9492499380446388-0.08596499696987957j),(0.002269885260532796+0.17303078748101677j)
2960000000.0,(-0.025073599440807868+0.19475042076851198j),(-0.9516721923214667-0.08237718475087646j),(-0.9518389890637006-0.0826902985250639j),(0.004623169990218383+0.17409042584161882j)
2963200000.0,(-0.025410568366035852+0.19218664614295483j),(-0.9507536021357067-0.0788109860349257j),(-0.9518559172073183-0.07817015739180518j),(0.005690912568128611+0.1694375527623795j)
2966400000.0,(-0.023076481921918954+0.18931357661978993j),(-0.951779925837193-0.07997010796728556j),(-0.9518324478749445-0.08068948484523308j),(0.0030089986101249685+0.1673564609749184j)
2969600000.0,(-0.027913298880884715+0.18963466889148956j),(-0.9535671142385037-0.070835940872195j),(-0.9529233603126309-0.07197279243508423j),(0.009444610593745096+0.16918206376073938j)
2972800000.0,(-0.025478574288839526+0.18910947823076021j),(-0.9500651521149285-0.06726130417848909j),(-0.9495333121126577-0.0680592410269678j),(0.013244643173304748+0.1648141721379642j)
2976000000.0,(-0.02523337284154474+0.18770432498318337j),(-0.9505295379674336-0.06694312403962588j),(-0.952768756725879-0.06697687668561685j),(0.01316129350664332+0.16318819532893394j)
2979200000.0,(-0.02502856179290905+0.18675277481916594j),(-0.9510474043473759-0.06227480062331793j),(-0.9508785704537244-0.06325354348585378j),(0.014592497785344254+0.16206125695669668j)
2982400000.0,(-0.02626868876708432+0.18562850019419075j),(-0.9529126811518555-0.05931076331242594j),(-0.9518653301073827-0.05993015749220103j),(0.015342881946457831+0.1617210427004985j)
2985600000.0,(-0.02515037352816932+0.17997114280525375j),(-0.9558515300315079-0.05682809685156179j),(-0.9542889961479809-0.058542577650637743j),(0.015491360021260222+0.16159388179090234j)
2988800000.0,(-0.02459679649309883+0.1800387758352455j),(-0.9523207440443324-0.05583336606586286j),(-0.9547353004925141-0.055025567688955536j),(0.018909536074785807+0.15756041013826638j)
2992000000.0,(-0.02624659325672177+0.17709360062635804j),(-0.9558033079417416-0.05075926295883199j),(-0.9544296780103328-0.05210401905251137j),(0.018886900928091515+0.15714464789767874j)
2995200000.0,(-0.02643836628044556+0.1777182839930877j),(-0.9529505450258778-0.04596853004345298j),(-0.9534833315517367-0.047878188875810704j),(0.02181399907846762+0.15364292272869878j)
2998400000.0,(-0.026573306555981707+0.17671290199720985j),(-0.9522483105556531-0.0424539492425803j),(-0.953547118585138-0.044696292688303454j),(0.02208797554256797+0.15136331042652176j)
3001600000.0,(-0.02698502553288551+0.17424433284580684j),(-0.9537949077873881-0.04075379787325755j),(-0.954797390870503-0.03933943171856208j),(0.02411097436964795+0.15031520492118142j)
3004800000.0,(-0.02847765868098366+0.17182486569696165j),(-0.9548606749329505-0.03611179695399381j),(-0.9558169082363702-0.03502156064785045j),(0.026304957135481453+0.1499856586393057j)
3008000000.0,(-0.025335494977296383+0.16738735573947405j),(-0.9563565467444904-0.03793664094030982j),(-0.9562783179264517-0.03704374142473647j),(0.02086129128124869+0.14771547492758536j)
3011200000.0,(-0.029308927384021945+0.16830909366720087j),(-0.9571529556275818-0.03013966504006832j),(-0.9582132309419155-0.02930835647553676j),(0.02638511393684693+0.1475428376382668j)
3014400000.0,(-0.028955039520549758+0.16635472568233067j),(-0.9577792872724713-0.02610632532966702j),(-0.9580447932774527-0.02812139321656726j),(0.02674080409263609+0.14519940977715548j)
3017600000.0,(-0.029451733140565834+0.16409295027511872j),(-0.9581110218792324-0.02383766296956167j),(-0.9571976742947841-0.024881652798565777j),(0.025805662056628098+0.143126109442661j)
3020800000.0,(-0.03138723433447823+0.16395637738188693j),(-0.9574919742459718-0.019147118729333227j),(-0.9584112932025353-0.020486921365024165j),(0.02746338824720583+0.14155829575351397j)
3024000000.0,(-0.02878407238812271+0.16145183449524772j),(-0.9568571672542646-0.020197674320934958j),(-0.9588692092600937-0.019415389600545743j),(0.0267936713842363+0.13748004296151178j)
3027200000.0,(-0.02959445523212642+0.15827647923621285j),(-0.9596586565858316-0.015546574214138116j),(-0.9563511271773324-0.015426509726984679j),(0.028558300054352226+0.1365236836048949j)
3030400000.0,(-0.027386084819796243+0.15874307224211073j),(-0.9559804554445317-0.013764398087010892j),(-0.9559686794507715-0.013098524389863838j),(0.028913628200248696+0.1304506735187144j)
3033600000.0,(-0.03141545178841826+0.15672222632121768j),(-0.9594284207016455-0.0068128849587088276j),(-0.9597310231335593-0.006698313738156658j),(0.033569449897652495+0.13339318467554293j)
3036800000.0,(-0.02926310563882639+0.15515691696233996j),(-0.959340695639177-0.007579493949536834j),(-0.9596011278254938-0.00571410328612919j),(0.02973452858214228+0.13029953378327702j)
3040000000.0,(-0.029081355879183802+0.15134086324659035j),(-0.9615197383556137-0.005267070831797486j),(-0.9608607209138351-0.0045481576943352375j),(0.028470281928176702+0.12761909552059278j)
3043200000.0,(-0.02934865692964332+0.15123761047537043j),(-0.9601136780605073+0.0017972798155989026j),(-0.962760559227674-0.0007790109774086888j),(0.03371530740387979+0.12659607559997493j)
3046400000.0,(-0.029282175440770955+0.150538431550386j),(-0.9592337304289492+0.0031217478150265864j),(-0.959596064314516+0.001870778103429934j),(0.03313742654398878+0.12205137184719567j)
3049600000.0,(-0.03104449216402004+0.15000020197288588j),(-0.9583404138601105+0.0075051082363674915j),(-0.9593093634884763+0.007217360801331762j),(0.03670866883890092+0.11944937223827229j)
3052800000.0,(-0.030971380930252482+0.1488948540266013j),(-0.958565534957467+0.012096507023069764j),(-0.9601202103412092+0.011513554463332838j),(0.0378326557454364+0.11825801080164228j)
3056000000.0,(-0.02926077753399807+0.14820260278201275j),(-0.9588588182368571+0.013119719977257173j),(-0.9594759116020573+0.013080063625835645j),(0.0390175740358185+0.11713861418992609j)
3059200000.0,(-0.03206611701903783+0.1466739245665883j),(-0.9602628414971426+0.019663086816387884j),(-0.9602765059227286+0.020423674417651496j),(0.041499952056283956+0.11605831965597535j)
3062400000.0,(-0.031454017632498756+0.14363773666204946j),(-0.9611329113607242+0.02188436848157246j),(-0.9609819322930405+0.021398309776377144j),(0.04322917264096487+0.11411651875488725j)
3065600000.0,(-0.032054544778022255+0.14110582872916083j),(-0.9623413880777489+0.023032073562165075j),(-0.9625643829217798+0.02636582981268613j),(0.043130066933670747+0.11202962918290874j)
3068800000.0,(-0.03153723151860657+0.14178198836104236j),(-0.9585616639079717+0.029139578707494236j),(-0.9595523546834507+0.026742822563355185j),(0.045042521792325665+0.10644825564937097j)
3072000000.0,(-0.03009414962115726+0.13847435242723063j),(-0.962468556108702+0.030558661992463786j),(-0.9605276236932179+0.029553905706850188j),(0.04674276220752866+0.1066402819907898j)
3075200000.0,(-0.029334790638088137+0.13802936602184113j),(-0.9616170593473277+0.03374009287390632j),(-0.9604367998045026+0.032708312657994704j),(0.0469186772356394+0.1048552447849973j)
3078400000.0,(-0.03268066906783908+0.13658541417133277j),(-0.9619972737125069+0.04021136028704438j),(-0.9611922361003585+0.03953961744092449j),(0.051559806334966804+0.1038457255652626j)
3081600000.0,(-0.032861902224560674+0.1343718943357384j),(-0.9607198268407747+0.04072001179530818j),(-0.9612671159168263+0.04091152286378542j),(0.04951453968794681+0.1011576435869732j)
3084800000.0,(-0.031462191329535885+0.13189327483420568j),(-0.9608616458761394+0.04395302605405263j),(-0.9608445375263901+0.04534729827380413j),(0.05251630753188373+0.09874230096408575j)
3088000000.0,(-0.032286664476039034+0.13325184751769278j),(-0.9576209390527356+0.04648646745203849j),(-0.9595220603741867+0.0496262123510812j),(0.052808813249078636+0.09515531863067116j)
3091200000.0,(-0.035037027563055725+0.13093919883971092j),(-0.9597259350263845+0.056397856994697085j),(-0.9610363486196205+0.05554885547732919j),(0.058340817174894484+0.0949301185409814j)
3094400000.0,(-0.03553774280710041+0.12834461438517053j),(-0.9622524245969791+0.06077579680472984j),(-0.960473414857954+0.05660852046091341j),(0.058645232589246234+0.09641923306032858j)
3097600000.0,(-0.03461215880961776+0.12445106164331292j),(-0.9634232341580926+0.05845500861305997j),(-0.9632738472006602+0.059509744803797816j),(0.05559311283242736+0.09502769239250085j)
3100800000.0,(-0.034691134930273544+0.12505718066773983j),(-0.9604141627064976+0.06487255927745891j),(-0.9632800982871361+0.06168533014124636j),(0.05921331192949569+0.09096845797826254j)
3104000000.0,(-0.0358640396282669+0.125546167312902j),(-0.958309557138118+0.06995200662045752j),(-0.959108906202096+0.06564217877141297j),(0.06109918138974009+0.08917777675001692j)
3107200000.0,(-0.035933226155917875+0.1223819460933319j),(-0.9614248186704842+0.07152108627173422j),(-0.9596216209767877+0.06921344965009481j),(0.06181589998867218+0.0892695870217981j)
3110400000.0,(-0.03584807375035184+0.11877781618671866j),(-0.9601692512833292+0.07374593163658011j),(-0.961373957201244+0.07203003978517165j),(0.060283925691564065+0.08543618930868355j)
3113600000.0,(-0.035094751450917484+0.12005266084767309j),(-0.958252504162046+0.07665550509757493j),(-0.9577201372270895+0.07718325944272202j),(0.06164174174283356+0.08317209930199401j)
3116800000.0,(-0.03424787806382795+0.1161051565526346j),(-0.9593917423380875+0.07712023045638179j),(-0.9590022890894793+0.07798127964945903j),(0.05979495509920888+0.08017177219093392j)
3120000000.0,(-0.03520272629807724+0.11501993272276985j),(-0.9585596077698596+0.0817042192002562j),(-0.9586011665277228+0.08180645443595144j),(0.05968763599823663+0.0781035157063802j)
3123200000.0,(-0.03829181809277972+0.11258076701977333j),(-0.9597277579019907+0.08737155451096042j),(-0.9603620934565279+0.0885297745859587j),(0.06289589226176583+0.07861424870532398j)
3126400000.0,(-0.035678971993501035+0.11011063520195274j),(-0.9607984169855662+0.08749807841963866j),(-0.9622227938570446+0.08947702818062885j),(0.05977867573883205+0.0781569159789917j)
3129600000.0,(-0.03929421465381514+0.10696597160717623j),(-0.9600910138085731+0.09466129045775654j),(-0.9621837230280913+0.09325226372423692j),(0.06339494409784342+0.07466430197056094j)
3132800000.0,(-0.03897494379614975+0.10675641599534783j),(-0.9595906588056078+0.09600065327463286j),(-0.9596566522396068+0.0967029165956948j),(0.061071615661097894+0.07135304412517918j)
3136000000.0,(-0.03921415201798973+0.10325823416763324j),(-0.962201535657418+0.10000037641604906j),(-0.9615990941709983+0.09938662203222193j),(0.06133910871464493+0.07297423712158045j)
3139200000.0,(-0.04067617274630463+0.10522663615853728j),(-0.9579369581234668+0.10416517628006414j),(-0.9600601397527684+0.10483752196253089j),(0.06341096024840509+0.067651585960277j)
3142400000.0,(-0.0397411599555115+0.10232788687557698j),(-0.9577500570293629+0.10343098796939718j),(-0.9577423346911075+0.10516615237355342j),(0.059992309473384964+0.06333784311654281j)
3145600000.0,(-0.04027451172926965+0.09954811213033046j),(-0.9595071075849377+0.10992764888319449j),(-0.958548615567567+0.10920364087884982j),(0.06305956951512807+0.06386374969213934j)
3148800000.0,(-0.039331428461905245+0.09653399044964871j),(-0.9620868695066539+0.10986558608515194j),(-0.9600455535867649+0.11151493520018331j),(0.059766742300435285+0.06331706166162912j)
3152000000.0,(-0.04296191951228577+0.09509956343616562j),(-0.9594154131386305+0.11772711385294643j),(-0.9598597697176985+0.11590477372497304j),(0.06287224808796844+0.058712973169091534j)
3155200000.0,(-0.042324026143679014+0.09451960763317337j),(-0.9597124275608612+0.1205779322328984j),(-0.9598759194837598+0.11989807275082612j),(0.06345138178271789+0.05867043180688877j)
3158400000.0,(-0.04085173279442518+0.0932096273281632j),(-0.9597484394951277+0.1210206527860915j),(-0.9582075868979304+0.12130959098591178j),(0.06129586528939758+0.053837990942091116j)
3161600000.0,(-0.04107496162952132+0.09361404966319901j),(-0.9566365440610356+0.12372544855347248j),(-0.9567815091676173+0.12539176846007022j),(0.06160701693278879+0.051598389042236105j)
3164800000.0,(-0.04107450724135729+0.090875500327153j),(-0.9561688654541454+0.13022124842364496j),(-0.9579019688723662+0.12791294169780387j),(0.06468191747541668+0.04819643044385592j)
3168000000.0,(-0.044763094235512994+0.0877636239218609j),(-0.9611083979564744+0.13281185958142203j),(-0.9587724793450303+0.13364445977323067j),(0.0633977904268092+0.05075056740481536j)
3171200000.0,(-0.042494492065203004+0.0886297253379662j),(-0.9566132656974776+0.13572643409933233j),(-0.9562307245562369+0.13592663336251679j),(0.06481107620501117+0.044736964835329185j)
3174400000.0,(-0.042279333961453204+0.08842767144008126j),(-0.9541183214659332+0.13875865508844065j),(-0.9556299220604723+0.13842811022236684j),(0.06553827538248863+0.040220787585322194j)
3177600000.0,(-0.045282271844145815+0.08497089933493425j),(-0.9571604495834394+0.14567616669570532j),(-0.959476082171035+0.14202208627295942j),(0.06770477803721764+0.04230687622679791j)
3180800000.0,(-0.043526917999419074+0.08592730722742839j),(-0.9540467381491097+0.14655436668270788j),(-0.9544334205084016+0.14384647326064923j),(0.06640323393697958+0.037164823123867013j)
