Frequency,S11,S21,S12,S22
2912000000.0,(0.005914850774676088-0.006340306618265008j),(-0.236637124228899-0.9570040021079234j),(-0.2361169074270537-0.9570127859077997j),(0.005941758595029399+0.0009676958330556045j)
2915200000.0,(0.006867227013750577-0.008662177298690003j),(-0.23912610268408818-0.9585787952949729j),(-0.23858252087358284-0.9577297590722356j),(0.007849900116223512-0.0035760434568822184j)
2918400000.0,(0.004020464870746692-0.008462312929722554j),(-0.24275223394718823-0.9540068318451874j),(-0.23954579162672204-0.9543784706702805j),(0.0059181547677104596-0.0017958859626077154j)
2921600000.0,(0.007864226702074715-0.005279116691803553j),(-0.23869364561485792-0.9516023184749064j),(-0.24146278513571906-0.9529046581893016j),(0.008643772394603146+0.0015153176036572067j)
2924800000.0,(0.002821486241585349-0.009475595301410743j),(-0.2435769091028748-0.9576947865571934j),(-0.24565070506698614-0.9553954007383878j),(0.007682236031061027-0.0004919201328737701j)
2928000000.0,(0.006967306753859784-0.007244016209714442j),(-0.24729283258538717-0.9564068283891594j),(-0.24714407187479479-0.9530116940169412j),(0.0058817056252021185-0.0010117344560528904j)
2931200000.0,(0.0073466292587367026-0.005239566302346661j),(-0.25109601791262226-0.9514988758277696j),(-0.248349680044593-0.9512330360849675j),(0.008306162657204559+0.0009856394333598746j)
2934400000.0,(0.0032174223816920124-0.006957707924674017j),(-0.2522070535328399-0.9545579017432757j),(-0.24952524765518982-0.9517162510746175j),(0.0055851001937695715+0.0011108442610392865j)
2937600000.0,(0.005258079168327857-0.007203171032360668j),(-0.25575335299330687-0.9515086397131143j),(-0.2545231719492878-0.9517549312339649j),(0.00430526794392579+0.00239274466448234j)
2940800000.0,(0.00511088779081189-0.005648169782793092j),(-0.2560380377176845-0.9481325678505835j),(-0.255041829826585-0.9497284818122051j),(0.006445867852317644-0.003512005123514898j)
2944000000.0,(0.003778692095366494-0.005765168096329642j),(-0.2559997760373429-0.9503328193634573j),(-0.25750292379054973-0.9496372887851874j),(0.006690247985330208-0.0024086505279003537j)
2947200000.0,(0.010831390819844236-0.006315662691948877j),(-0.25789535001743696-0.9495475789825291j),(-0.25908842111840924-0.950587982590376j),(0.00973816481001589+0.0022739969929953265j)
2950400000.0,(0.005738530823118054-0.006610780273733145j),(-0.2629028955269045-0.9515207782867141j),(-0.26332755921525497-0.9501179788621339j),(0.012199410013008817-0.0014056016081814978j)
2953600000.0,(0.0033861729637029796-0.008691899154290679j),(-0.26632818914127027-0.9507860274678163j),(-0.26646994671674323-0.9484968030021169j),(0.008011755983774715-0.00454790699131899j)
2956800000.0,(0.006932460772963142-0.0050151924284588464j),(-0.2656321823437333-0.9487056088405222j),(-0.26527384610220545-0.9452800073515968j),(0.009260508131085532+0.0013162410554509367j)
2960000000.0,(0.006669678987695152-0.00467791027620223j),(-0.26975256084540833-0.9489106458192097j),(-0.2685713940438475-0.9467026438745471j),(0.004869738071505578+0.0012840468233687125j)
2963200000.0,(0.007847285051582128-0.003192113608089686j),(-0.2707696175379169-0.9460967040249244j),(-0.27239636651629334-0.9435658592717558j),(0.006285465381459097-0.0015634966204646319j)
2966400000.0,(0.0032473220854529975-0.006885065110732546j),(-0.2721973813211808-0.9477819127083147j),(-0.27290710627082343-0.9461755998266375j),(0.003679371346174244-0.00429985018330971j)
2969600000.0,(0.005106324345553475-0.004772122426880205j),(-0.27792258975390927-0.9441077474284852j),(-0.27632543318361064-0.9444258693258863j),(0.004673779179063175+0.0011970496803238948j)
2972800000.0,(0.004156081868606582-0.007336460784922902j),(-0.2817838194213949-0.94215427144476j),(-0.27803127271783856-0.9415071810460182j),(0.005275116626215253-0.0026819067911743677j)
2976000000.0,(0.0072935252712265225-0.003992019512149694j),(-0.2789902883524265-0.9402640932209493j),(-0.2774145975121505-0.9403779084026533j),(0.008244860958313126+0.0013317024400314739j)
2979200000.0,(0.004152372030404671-0.0069687420709058315j),(-0.28169308914150165-0.9429143915138131j),(-0.2812067057581961-0.9401278684635862j),(0.008376475830967326-0.00037700600073495635j)
2982400000.0,(0.005447617667006944-0.0028480603023252078j),(-0.2816237430125246-0.9438342265313511j),(-0.28270753405471727-0.9403718061774997j),(0.006887464207001788-0.0015225121400370785j)
2985600000.0,(0.004759391617782403-0.007018510217363422j),(-0.28822229491321993-0.9421031809195433j),(-0.28722264639245876-0.9411014678759682j),(0.006475562556883864-0.0029498226810707414j)
2988800000.0,(0.0021757430747498994-0.005110628841953621j),(-0.2878663025393195-0.9415982091083642j),(-0.29005683997119946-0.9440395385536924j),(0.006644515202583352-0.0013271400662751272j)
2992000000.0,(0.006671041207205638-0.005501685580171272j),(-0.28992635202400246-0.9397121900860022j),(-0.28786649599959496-0.9395267626531129j),(0.0061754604239865575-0.0005726584511727892j)
2995200000.0,(0.005254619681845244-0.008653877332594616j),(-0.291650763068338-0.9420496790211252j),(-0.2908947774221118-0.9408676942140932j),(0.003521382111902087-0.0009559293188701649j)
2998400000.0,(0.0019863290005591254-0.006789846580619192j),(-0.2973678515208415-0.9406119579981483j),(-0.2959907952130597-0.9363543077339141j),(0.008577727482620224-0.003495019269527801j)
3001600000.0,(0.004981407838199983-0.00635661940370686j),(-0.2961935008427001-0.9383689756335519j),(-0.2961091056374685-0.9390044103972638j),(0.006936293002513675-4.994072212682542e-05j)
3004800000.0,(0.0042237700815977094-0.004406485875599388j),(-0.30065085439827105-0.9378664198182254j),(-0.30063578114695066-0.9367014680299446j),(0.007364832248995771-0.001822843055073174j)
3008000000.0,(0.006780921281290035-0.009830249765777392j),(-0.29580709870971056-0.9392153546392319j),(-0.2949944493723599-0.9378269316246508j),(0.010591959749171804-0.0023050263824876144j)
3011200000.0,(0.006038338051535638-0.0033787283935879627j),(-0.30075460060704423-0.9374819433959399j),(-0.3011283199447337-0.9362609038042954j),(0.009514369756739815-0.0007395904467047486j)
3014400000.0,(0.006569478654620139-0.008751518777374494j),(-0.3050114876611005-0.939795484849869j),(-0.3034896413122384-0.9385268703827522j),(0.008100083682815534-0.0011732638285297061j)
3017600000.0,(0.00661067493608465-0.0052894274924222395j),(-0.3044292212580082-0.9336118761382063j),(-0.30415292845314285-0.9330085800614103j),(0.006446870517597908+0.0004046586776341471j)
3020800000.0,(0.004957822307445046-0.006691739218984583j),(-0.3055429843492555-0.9354155263255394j),(-0.30823423070801187-0.9348604691137593j),(0.009520357613019172-0.002411401324186889j)
3024000000.0,(0.001954086815989379-0.0092498461684898j),(-0.30876415310596855-0.9353807326903174j),(-0.30907167600107566-0.9374019690004104j),(0.005412793234423193-0.002014543292602285j)
3027200000.0,(0.007286784844902164-0.007794853467170146j),(-0.31172717339226136-0.935429482472122j),(-0.30886368033165584-0.9335064182718863j),(0.005445908986961165-0.004232852398313947j)
3030400000.0,(0.005334714469633955-0.006413254169899901j),(-0.3144571129387002-0.931239091612865j),(-0.31225456229218024-0.9298390546513116j),(0.008442084044133238-0.0038003990668615648j)
3033600000.0,(0.0071064505547598885-0.009879779757129758j),(-0.31563479369294517-0.9348568699280897j),(-0.31611375720965945-0.9335962216448389j),(0.008714717440959256-0.0010563237679731964j)
3036800000.0,(0.00519270880110578-0.004144221626492147j),(-0.3165836276065263-0.9319477561973938j),(-0.31838434547848304-0.9314306085402779j),(0.00928448830185545-0.0022349626567385937j)
3040000000.0,(0.005128148103336192-0.005223354029275543j),(-0.3195734773340913-0.9301601949285377j),(-0.31886188046512315-0.9310438053633537j),(0.010473580962953343+0.00034577742893935465j)
3043200000.0,(0.008488344251447181-0.005870457678645372j),(-0.32239449653182317-0.9307291453834983j),(-0.3200507079195051-0.9291255168675857j),(0.012182081969096571-0.0019658806987481402j)
3046400000.0,(0.005330228410636843-0.008396414274386324j),(-0.32227870364266226-0.9304981468021135j),(-0.32062128427300807-0.9292551857200377j),(0.007544633653117786-0.004461374959538311j)
3049600000.0,(0.005995107753874337-0.006305189518432768j),(-0.3231975740524413-0.9250254096884005j),(-0.3236661760817008-0.9264025415000897j),(0.010495133465581383+0.0007254183727207281j)
3052800000.0,(0.007491589309156582-0.005678334076338659j),(-0.3268831083596851-0.9265251903884584j),(-0.3274549895995889-0.9251648365139578j),(0.010173275784165626-0.004736387918128937j)
3056000000.0,(0.005029374737400807-0.00507088826786654j),(-0.3271445880864065-0.9249589880204298j),(-0.3280409123872942-0.924999687067745j),(0.009752360308982888-0.0005411868212854215j)
3059200000.0,(0.004347285777614059-0.006563046107494057j),(-0.33273036098417985-0.9257237621700607j),(-0.3339803264224799-0.9255215180582358j),(0.008685280174181634-0.004235462341813034j)
3062400000.0,(0.006312463611382135-0.007712502619416176j),(-0.3353183234941641-0.9282306980093117j),(-0.3364020751686518-0.9289501080148849j),(0.007505227435140975-0.004976313436779421j)
3065600000.0,(0.00771552278295342-0.008137680539203437j),(-0.3349710969955079-0.9274670510035402j),(-0.3365837252230393-0.9262787706523709j),(0.009048363445251692-0.0017222208476751523j)
3068800000.0,(0.00458936425915555-0.00725723464111428j),(-0.3402997976100954-0.9239877475379433j),(-0.33720535039752036-0.9222368213146244j),(0.0048811434157780215-0.003981714954121041j)
3072000000.0,(0.005142046865279644-0.0089474157895488j),(-0.341544519543933-0.9250533221873394j),(-0.33870070180025963-0.922693588081686j),(0.006279262982421272-0.0022095559730713355j)
3075200000.0,(0.007165343226959408-0.005546600442472638j),(-0.34378232701364697-0.9226012471701005j),(-0.340813489909891-0.9192214704170564j),(0.009960228599852725-0.002454435503905644j)
3078400000.0,(0.007238459813614958-0.003793213640000106j),(-0.3446012533824987-0.9219942213922129j),(-0.3448086329076148-0.9203059073942346j),(0.008634075215854258-0.002367809795432786j)
3081600000.0,(0.002795162550501445-0.005184724967248049j),(-0.34889489029509246-0.9206184388303185j),(-0.3468577150956044-0.9204999854755206j),(0.006750838617828461-0.002156320516801557j)
3084800000.0,(0.0057197108478380864-0.00664557002433939j),(-0.34990978695357355-0.9212665310200904j),(-0.3485913976260219-0.9180728930698937j),(0.006168816523442799-0.004923788215501146j)
3088000000.0,(0.003375811738183171-0.0071323519949648174j),(-0.3465674753165593-0.9208254241346965j),(-0.3510379287313279-0.9197557067030127j),(0.006853079487138784-0.0044979307490611116j)
3091200000.0,(0.008223799782867315-0.007613919153661988j),(-0.352976134405812-0.915260134778837j),(-0.35133731298426274-0.9177538298513097j),(0.009384683530240046+0.0009644904621607818j)
3094400000.0,(0.005685457825438261-0.00569158833234707j),(-0.3590595396931401-0.9170465178307508j),(-0.35531230752504334-0.9157459365877304j),(0.00334096337493613-0.0034728146425176323j)
3097600000.0,(0.006519072774644761-0.006416984299722025j),(-0.35552146230959003-0.9178140369321887j),(-0.3562588440947346-0.9189602884888338j),(0.006875259484949568-0.0038525318094485474j)
3100800000.0,(0.0037269596481330253-0.006646568362065542j),(-0.3611875010498864-0.9146569111375541j),(-0.35804795976501314-0.9164701549036206j),(0.006050189427258717-0.001610773053701167j)
3104000000.0,(0.008032177976006315-0.0019595453933548695j),(-0.3602833945800924-0.9133891760160315j),(-0.3572682152114845-0.9127209211525471j),(0.01019585252746973-0.0030811773044346104j)
3107200000.0,(0.0010987128947475525-0.006723238790413754j),(-0.36619193048295-0.9128124895669473j),(-0.3653814884114453-0.9130047796902043j),(0.005235313895700279+0.0007001023698439252j)
3110400000.0,(0.004213922139158857-0.006404463615747442j),(-0.3686370532999687-0.9117297694045277j),(-0.36419537237716715-0.9123392597513337j),(0.005369532506204243+0.002614551984625312j)
3113600000.0,(0.006236252188825618-0.005449793862499629j),(-0.3686300261400561-0.9102085864303336j),(-0.3669162566981155-0.9083871893041093j),(0.008853010278000697-0.0033934397025139475j)
3116800000.0,(0.005951486961790374-0.00914609664287137j),(-0.3692879147262621-0.9126654688183222j),(-0.36778734873674945-0.9134954646019092j),(0.004355918167427796-0.00476549083920407j)
3120000000.0,(0.004862736101380382-0.0027473880426891794j),(-0.3702974247925639-0.9094690068304938j),(-0.36917335701639037-0.9049647282013479j),(0.00640064998668348-0.001507438484974833j)
3123200000.0,(0.007280210340095085-0.006796299393819934j),(-0.3743447858844449-0.9089040769013171j),(-0.3731696516326013-0.9080744899551996j),(0.007210429562786121-0.0066449729775316995j)
3126400000.0,(0.0011411022306944785-0.008901506757743292j),(-0.3809067026540504-0.909576635509627j),(-0.38326578302057457-0.9108276610935783j),(0.0034045089607873474-0.0025741792212471996j)
3129600000.0,(0.007530701539130919-0.008009392138233363j),(-0.37578209195116535-0.9087614276263017j),(-0.3745556792780009-0.9104989221621447j),(0.00793502975062042-0.00395374457949338j)
3132800000.0,(0.006053433741571876-0.0076643572861019j),(-0.38146724938697674-0.9116530567629302j),(-0.3785599996314923-0.9099436332306418j),(0.005891822175583705-0.004443739348092122j)
3136000000.0,(0.005472606332453722-0.0074017091477455565j),(-0.3816716039417202-0.907969714561254j),(-0.3807322238240508-0.9082688169837203j),(0.009219383817238486-0.0029787356009072616j)
3139200000.0,(0.006822753894974344-0.007186375751061828j),(-0.38195457373380576-0.9061809400801576j),(-0.38518272450913-0.9048549571259971j),(0.005169802066514944-0.005526047855062797j)
3142400000.0,(0.0022917458807583287-0.007779092149864622j),(-0.38435998683163386-0.9071979019056398j),(-0.3877468144311548-0.906289568959338j),(0.002768681883907451-0.0054901360820418755j)
3145600000.0,(0.0073257766487117605-0.008747674386716421j),(-0.3877693255399019-0.9060518314179656j),(-0.38652419776197633-0.9046838303360856j),(0.009373740707699064-0.005652528180145968j)
3148800000.0,(0.003963876211014674-0.007720198018401708j),(-0.3893286225878145-0.9043760048760298j),(-0.3885360218022926-0.9028357472032646j),(0.005127391105746337-0.0017435673057687529j)
3152000000.0,(0.0029416808459906485-0.009413991333025838j),(-0.391954912863677-0.9036076100930945j),(-0.39178712546355265-0.9042527313583288j),(0.008261854769726532-0.005498975817085248j)
3155200000.0,(0.0042724408913442915-0.007919664831847226j),(-0.39561919625314557-0.9048304789504047j),(-0.3962598735027028-0.9039664248184379j),(0.008858372418288718-0.006030039106679728j)
3158400000.0,(0.004869098771495248-0.00880670053121019j),(-0.39620953063568215-0.9028343009162368j),(-0.392542948449332-0.9008264597838925j),(0.008347241680665704-0.006439610977364318j)
3161600000.0,(0.0031474783655449463-0.011331908897759896j),(-0.3981052778406096-0.9012949760563541j),(-0.3972505091800772-0.9024781288487517j),(0.005717943936881345-0.006389505444286781j)
3164800000.0,(0.002917836176984795-0.013338305908543848j),(-0.3993926272413531-0.9011468411013304j),(-0.40067753856706734-0.9019842817632874j),(0.0036050789432227133-0.00801805720535927j)
3168000000.0,(0.0063346317342074816-0.003938094410390803j),(-0.4010146596201746-0.8985419165829917j),(-0.4028981963507694-0.8996907692928704j),(0.007466864799163585-0.0027872225981580363j)
3171200000.0,(0.003077739129757818-0.008463487901516735j),(-0.40276991892552205-0.9004177448111638j),(-0.4031025628749845-0.8976581109473706j),(0.007507993666054996-0.008700828639014311j)
3174400000.0,(0.0027513167495659425-0.011880170603085372j),(-0.40580542719081136-0.895355164739542j),(-0.4061773118690683-0.8996360108770128j),(0.007942650691916952-0.004295518253507408j)
3177600000.0,(0.006367170336980625-0.010020535688152959j),(-0.4058896668198286-0.8969173260620387j),(-0.4059163901169591-0.8998556733956289j),(0.007303827548643266-0.006259972686646878j)
3180800000.0,(0.004314832711075308-0.005779877762385352j),(-0.40717046032842064-0.8937638131505988j),(-0.4049482029700569-0.8935324033562623j),(0.009188469881492717-0.0031878242144036885j)
