Frequency,S11,S21,S12,S22
2886400000.0,(0.005390322164589825-0.008071640575653257j),(-0.21876658980150213-0.9617967498697397j),(-0.21823782284125065-0.9615457447502117j),(0.009110707661591217-0.0018600683499681964j)
2889600000.0,(0.005379038612848296-0.008177307951701036j),(-0.2208351002516106-0.9614406296504732j),(-0.22018061475538253-0.9614978681947032j),(0.008959413026514075-0.0015757958911522157j)
2892800000.0,(0.005577798456257362-0.008437525191268459j),(-0.22307289227355687-0.9613206735716883j),(-0.22235532768320196-0.961352502128882j),(0.008818512246787426-0.0019050959758892874j)
2896000000.0,(0.00544667048396952-0.00868009570144829j),(-0.2254385695822591-0.9609553875836092j),(-0.22435181278210015-0.9610939804919177j),(0.008685192975877254-0.0022106673941164226j)
2899200000.0,(0.005519860362839803-0.008811724840039148j),(-0.22780036274598245-0.9606621371936566j),(-0.22656439153028557-0.9607376790344706j),(0.008509274512445075-0.0024549345603041913j)
2902400000.0,(0.005390162426609816-0.008890040998376175j),(-0.22997197470457797-0.9602282146256409j),(-0.2289251680531451-0.9603884395899339j),(0.008426525752799617-0.0023901580332872856j)
2905600000.0,(0.005731769493870055-0.008875501075636399j),(-0.23189615481657086-0.9597429035695142j),(-0.23092721321102969-0.9597624114699859j),(0.008296865186996117-0.0022807639563971454j)
2908800000.0,(0.005829003244584805-0.008806513095331092j),(-0.23428502432233198-0.9590399451744968j),(-0.23329285634984154-0.959190485757701j),(0.008165677409470383-0.0022837897377090844j)
2912000000.0,(0.005876554025913167-0.0087798225303158j),(-0.2364145090151498-0.9586778236540255j),(-0.23509305485482107-0.9586553153379355j),(0.007935407039104872-0.002246707105459191j)
2915200000.0,(0.0059465312740431-0.00881394777915729j),(-0.23866583374618566-0.9580723498033955j),(-0.23730940214640744-0.9581955851940773j),(0.007608837300477345-0.0018528069328995747j)
2918400000.0,(0.006042899314745087-0.008815976038964411j),(-0.24058339537721707-0.9573182519122505j),(-0.23939963275444162-0.9574660314074324j),(0.007437655056604308-0.0021054670090427646j)
2921600000.0,(0.005877802850067715-0.008735835338124831j),(-0.24277729024491831-0.9568614316562597j),(-0.24192995583834995-0.9569205669258017j),(0.007208183979571986-0.002246317515150836j)
2924800000.0,(0.006176559278318053-0.008770882549884012j),(-0.2447321276285947-0.9562780769112488j),(-0.24402914514819282-0.9560932890633806j),(0.007315113431654234-0.0020997271925595504j)
2928000000.0,(0.006215158569065829-0.008565436351291046j),(-0.24697004071793832-0.9555224114166708j),(-0.2464309813981052-0.9552674141983211j),(0.00739677256109556-0.0021070406312087447j)
2931200000.0,(0.006147077745700219-0.008317154650331766j),(-0.24920934854998886-0.9547619672615559j),(-0.2487988309765477-0.9543292942641778j),(0.007369010232980789-0.0022444136488165025j)
2934400000.0,(0.0060930026055920185-0.008567028106373758j),(-0.25139738661220207-0.9542498208761031j),(-0.251111660803194-0.9537661653514737j),(0.007387503794360977-0.0022710744682701025j)
2937600000.0,(0.006225604902699269-0.008199391443581259j),(-0.2536264355200118-0.9534812675071285j),(-0.2533547439940995-0.9528382985670896j),(0.007333503924444585-0.0020451989079357234j)
2940800000.0,(0.006232415509870796-0.007870380536694557j),(-0.2557923747231327-0.9527477702480773j),(-0.2556864157339806-0.9519556980928526j),(0.007247609684130057-0.0020976854705183168j)
2944000000.0,(0.005740073181501418-0.007651326854171826j),(-0.2580234669202564-0.9521087656665403j),(-0.25811085459422456-0.9511989058633501j),(0.006914110953474525-0.002281245665572089j)
2947200000.0,(0.005771383634262813-0.00725062692271893j),(-0.26030702096545105-0.9511208243975722j),(-0.2604058404013235-0.9504075523527592j),(0.006900032530717681-0.0018884048048851015j)
2950400000.0,(0.005903642176649396-0.007133769833534091j),(-0.2626601531712868-0.9500913356213424j),(-0.2625243677555654-0.9495443208398386j),(0.006898772948845052-0.0020417819351390386j)
2953600000.0,(0.00590925014824491-0.007063421941051215j),(-0.26474970677507903-0.9493505646545612j),(-0.2646254941317826-0.9487888326529165j),(0.007066039616966171-0.0021013168692465105j)
2956800000.0,(0.005690788497463502-0.006995436495967767j),(-0.2668315062939374-0.9485688519139358j),(-0.2668318991989746-0.9478931939182685j),(0.007096369936873447-0.0019840298151654417j)
2960000000.0,(0.005571459296712618-0.006657987487755115j),(-0.26908653471946353-0.9478146582568733j),(-0.2693023270149608-0.9469912834668051j),(0.006926069075260663-0.002117518882751072j)
2963200000.0,(0.005609542401855367-0.006594900170995919j),(-0.2711411066229921-0.9471409600903491j),(-0.2714105740646672-0.9463271038271692j),(0.007211833334127098-0.002557512881092702j)
2966400000.0,(0.00536075723535711-0.006844924248681196j),(-0.2732104582717014-0.9469461862755104j),(-0.27369306844064484-0.9461056196159114j),(0.007344050843739384-0.002536373487161795j)
2969600000.0,(0.0054546054625450365-0.006758569503173555j),(-0.27546151209213304-0.9463246484679942j),(-0.27576733495018557-0.9451445748069617j),(0.007327769456304469-0.0023817003699996503j)
2972800000.0,(0.005069754107651046-0.006729848017852136j),(-0.27774089120599005-0.9454579280440301j),(-0.2779757850111798-0.9444857057123476j),(0.006972665490299361-0.0017808331539988392j)
2976000000.0,(0.004740767132811715-0.006593911298695544j),(-0.2799435267625233-0.9446641828840916j),(-0.28025815581025715-0.9436292744529513j),(0.006886269733876731-0.0017443390249172028j)
2979200000.0,(0.004641178038872647-0.0064716823012992974j),(-0.2820362404077967-0.9438144338225357j),(-0.28230420509615856-0.9429597791292434j),(0.006745978398046961-0.0013887797210114126j)
2982400000.0,(0.004605193231986669-0.006413341561861443j),(-0.28420458456563624-0.9431707990818756j),(-0.28448830748341575-0.9423824709753049j),(0.006799154442070024-0.0015488177931028784j)
2985600000.0,(0.004362498002420619-0.006821832550868534j),(-0.2862486996274445-0.9425779741702565j),(-0.28634049286608154-0.941841328629526j),(0.00689356032739996-0.0018996251976997978j)
2988800000.0,(0.004145673849292571-0.006966816999692284j),(-0.2883221206825303-0.9421111097451814j),(-0.2883299668373851-0.941500448157473j),(0.007020352850531709-0.0017922676503144524j)
2992000000.0,(0.004594103254481263-0.007186980788321461j),(-0.29024519027653617-0.9417148857083569j),(-0.29017788375498343-0.9410786838912683j),(0.007509316608087056-0.0014532911063182628j)
2995200000.0,(0.004558507655590034-0.007512350169255578j),(-0.29216786837097386-0.9413837370635901j),(-0.29213628110759227-0.9404509459728585j),(0.007486863654242498-0.0018366068147528812j)
2998400000.0,(0.0043291516746367205-0.007505674700790525j),(-0.294182244381843-0.9410320570757535j),(-0.29431649129230275-0.9400907729555533j),(0.00749070489203544-0.001867106518310146j)
3001600000.0,(0.003995900276089942-0.0076805719849409445j),(-0.2963309452133116-0.9404686953681308j),(-0.29642082872782405-0.9397520609227755j),(0.00720626948526121-0.0019248057579246507j)
3004800000.0,(0.004200951319059216-0.007978154011035873j),(-0.2982801609859782-0.9402584490351006j),(-0.2981594115314783-0.9394151273570892j),(0.0071522770184865424-0.002438893088633213j)
3008000000.0,(0.004449498856876248-0.008331138585699564j),(-0.3001562813868069-0.939530809898804j),(-0.29991122439808254-0.9388073783612323j),(0.0074766855168641455-0.0025472503601722263j)
3011200000.0,(0.004454580029846835-0.008477840059775692j),(-0.30219109446750564-0.9388636770021016j),(-0.30193887972206374-0.9382916719305034j),(0.0074092363060875065-0.002318210856786402j)
3014400000.0,(0.004605806910391505-0.00811455845733838j),(-0.304330605263416-0.9380444463786548j),(-0.30395902063223595-0.9373660601474203j),(0.0073680117652650395-0.0022927922494973925j)
3017600000.0,(0.004547471925143174-0.008183783159218624j),(-0.3063375921187683-0.9374262853350243j),(-0.30594209374197257-0.9369521475391217j),(0.007580370381590187-0.0022778755334752045j)
3020800000.0,(0.005005829217185752-0.008296267417020617j),(-0.30810916097720575-0.9369811259715777j),(-0.3075860249744693-0.9364030189982224j),(0.008134888475218423-0.0032383360853346847j)
3024000000.0,(0.005213799202907111-0.008749489317632272j),(-0.30996614891911684-0.9364909197373713j),(-0.30934353817873994-0.9360436044950606j),(0.00780665215045253-0.0035484135408840357j)
3027200000.0,(0.005314447694634953-0.00902124994737552j),(-0.3118652382103788-0.935970352846539j),(-0.3113650224169644-0.935366277666277j),(0.00780746317321606-0.0039033467892172382j)
3030400000.0,(0.005583313858945893-0.009166327576940811j),(-0.3136545114529152-0.9350133031435696j),(-0.3131331352038748-0.9346028044213526j),(0.007937911020841924-0.0039385764827405524j)
3033600000.0,(0.005514721304918426-0.008864112036149728j),(-0.31563564980890013-0.9341561268731896j),(-0.31531902554101043-0.9338510099576816j),(0.007983468275331198-0.0038638383007454542j)
3036800000.0,(0.005491325019893973-0.00891002321017836j),(-0.31775308602671476-0.9331527264580873j),(-0.3174094578264011-0.9328024066562509j),(0.007861854859343815-0.003960663935873461j)
3040000000.0,(0.005617106371877895-0.008918879914457766j),(-0.31958873057478726-0.9324644167852262j),(-0.3194264023102924-0.9322815026497902j),(0.007862425361452232-0.004233268861189204j)
3043200000.0,(0.005761677892293496-0.008831193355415533j),(-0.32148843953106665-0.9316934042125172j),(-0.3213969368394715-0.9317288194676246j),(0.008156924538343295-0.004200180254412351j)
3046400000.0,(0.005993930111210568-0.008838362385804748j),(-0.3235396389812582-0.9309564565494564j),(-0.32314572730565333-0.930856445102116j),(0.008023905036921337-0.004416171107228596j)
3049600000.0,(0.006184310515848646-0.008592960580855834j),(-0.3257423075365103-0.9300628419821945j),(-0.3252311479434581-0.9297457040926805j),(0.008091302145499458-0.0043781970309367795j)
3052800000.0,(0.006229900042186357-0.008248308315874028j),(-0.3278241481427423-0.9289135600203255j),(-0.3273970074680465-0.9288347383459644j),(0.00838408565457142-0.004080093998964816j)
3056000000.0,(0.006260917661211908-0.007949503461963815j),(-0.3300254071656905-0.9281696199138911j),(-0.3297100091284104-0.9281337622657934j),(0.008308539096857753-0.003967540327183013j)
3059200000.0,(0.006018537703621071-0.00741418904134691j),(-0.33203274017774365-0.9271220130363435j),(-0.33173452443544693-0.9271735933668842j),(0.008373803937322273-0.003961058149242668j)
3062400000.0,(0.006291729657411671-0.0076200315505630355j),(-0.3340178837917304-0.9263832618047038j),(-0.3336304882599838-0.9263365749304043j),(0.008390218478654966-0.004201385653908116j)
3065600000.0,(0.005916977443934033-0.00765694789173503j),(-0.3360645256898548-0.9254823332712753j),(-0.3359289328792487-0.9254463211479792j),(0.007940765977783853-0.004298527418777445j)
3068800000.0,(0.005762225929734786-0.007474874249191743j),(-0.33829695313538305-0.9242496841748729j),(-0.33821064937059026-0.924291063776529j),(0.007868219537113605-0.003923790962794093j)
3072000000.0,(0.005847386434119603-0.007293759041187633j),(-0.34066853421090376-0.9234434095968574j),(-0.3402672384681575-0.9234204232894091j),(0.007667083354260923-0.0038866754139673765j)
3075200000.0,(0.0059133633731691965-0.007099071486328562j),(-0.3427485228617067-0.9226770376093063j),(-0.3423133839507681-0.9228523923132812j),(0.007539395966771191-0.004013577470387128j)
3078400000.0,(0.005399275347338633-0.007116717415768029j),(-0.3452943788629489-0.9218281949069194j),(-0.34466046675593587-0.9222385482526896j),(0.006975279701167446-0.003647498149852038j)
3081600000.0,(0.005688278186357083-0.00699137700368099j),(-0.3474399244022536-0.9211619696788833j),(-0.3465847801713685-0.921552520739753j),(0.0070511449726957985-0.0038569738817708383j)
3084800000.0,(0.005580148478207193-0.007081973550966057j),(-0.34949927838037925-0.9203853124702104j),(-0.3486227705270462-0.9208399066975244j),(0.006982778110882529-0.0035102579159888908j)
3088000000.0,(0.005439754861375655-0.006923542759436576j),(-0.35184016381045663-0.9192883871726316j),(-0.35064712630377837-0.9196692580671818j),(0.0068856901416282515-0.003043144667842207j)
3091200000.0,(0.005308880912228321-0.00673610003376377j),(-0.3540632431041975-0.918145689957201j),(-0.3527485319399287-0.9185367332887721j),(0.006903096670072905-0.0031064616317795207j)
3094400000.0,(0.005337059746784345-0.006697278975107633j),(-0.3560165929778774-0.9171428930577131j),(-0.3547941179895899-0.9176777609886451j),(0.006855909582946252-0.0029502035773428695j)
3097600000.0,(0.005161975131205354-0.006608067524163094j),(-0.35798328318828576-0.916441795540158j),(-0.35684047783281014-0.9168005109629446j),(0.006838820286357767-0.003037865411872555j)
3100800000.0,(0.005167790019971467-0.006697262312892114j),(-0.36008852722475054-0.9155706932316536j),(-0.3589795345636998-0.9158713192700716j),(0.006635405113074458-0.0031968477487188313j)
3104000000.0,(0.005045275742478062-0.0069555628779638745j),(-0.3620238036326496-0.9146871356616467j),(-0.3612433169268187-0.9151753179271531j),(0.006640747706337025-0.003211374899188466j)
3107200000.0,(0.0052697557032523575-0.0074325629402792245j),(-0.363918962632518-0.9141984260857507j),(-0.36314283807080894-0.9146355804558779j),(0.006596562303748459-0.00348865405144279j)
3110400000.0,(0.0052653484180759085-0.007541168063153848j),(-0.3659609335630569-0.9135736798211037j),(-0.3652155803672952-0.914115912329403j),(0.00659494089521331-0.0034416168619730656j)
3113600000.0,(0.005648033024154901-0.007549323033743503j),(-0.3680477330587559-0.912822270198918j),(-0.36708806407274935-0.9133989060095193j),(0.006933615443229693-0.0034214882650249914j)
3116800000.0,(0.005548192433481716-0.007894035847527778j),(-0.37008519232158016-0.91259189094228j),(-0.3692690049493558-0.9128743363007971j),(0.006568502420882767-0.004014360733437233j)
3120000000.0,(0.005549882631078039-0.008037774421946161j),(-0.37149150221433247-0.9119311640151835j),(-0.3713125991049699-0.9122033686741527j),(0.00679079573395162-0.004183386582457897j)
3123200000.0,(0.005630196447705386-0.008241184133803023j),(-0.3735757106947046-0.9111213169348674j),(-0.37328557159981757-0.9112897231089037j),(0.006981636651191966-0.0042218141025751835j)
3126400000.0,(0.006037044950691655-0.008377137600477202j),(-0.375048075094617-0.910661297605365j),(-0.3750048943354457-0.9104588224804399j),(0.007347626861748964-0.004593000119641555j)
3129600000.0,(0.005863449763756664-0.00883417631380361j),(-0.37689947790860584-0.9099914281867856j),(-0.37713070204118-0.9097987541162048j),(0.007357406691156588-0.004759912012647702j)
3132800000.0,(0.006111661410570341-0.00889028118532865j),(-0.37894612119367843-0.9094371050676932j),(-0.3791650766664166-0.9091519735598158j),(0.007469433786141413-0.005325287804027776j)
3136000000.0,(0.006041996878013356-0.008932699946241922j),(-0.38075437249536326-0.9086139566880929j),(-0.381213079064107-0.9082351234362307j),(0.007476214545907468-0.005865706255100234j)
3139200000.0,(0.005938630415416697-0.009560906228840147j),(-0.38283894171334043-0.9081468301281337j),(-0.38323580907220683-0.9079036386345328j),(0.00717299993851575-0.006162225836868786j)
3142400000.0,(0.005728142119627312-0.0098916655295504j),(-0.38493725344927526-0.907363960210382j),(-0.3854786454469896-0.9071697791959398j),(0.0070754373632878065-0.006433898435632197j)
3145600000.0,(0.00622751859740959-0.010047976308400422j),(-0.3867673241112413-0.9066801280448882j),(-0.38748100058642576-0.9066612631044388j),(0.0072111531212705185-0.006692865228131406j)
3148800000.0,(0.0059707199211442245-0.010432628852324589j),(-0.3886269369674273-0.9064354509292215j),(-0.3895606091476617-0.9063298080043661j),(0.007296894681737054-0.007074874214280534j)
3152000000.0,(0.005848545336194716-0.010687792298816392j),(-0.39065028880629105-0.9056119901966562j),(-0.3911721338432881-0.905734109641974j),(0.007223039460546931-0.0072350671731651805j)
3155200000.0,(0.005760332671411745-0.01067230679549902j),(-0.3927390918619926-0.9046672372750724j),(-0.39314179662904003-0.9048675980267461j),(0.0071630472804821415-0.007291488615381131j)
