Frequency,S11,S21,S12,S22
1915200000.0,(-0.04940824922130616-0.06965416127807147j),(-0.9032863636778652+0.16266134719239933j),(-0.9019412183487199+0.16307339850476318j),(-0.053354611580458844-0.07351385535396238j)
1916900000.0,(-0.04983816874939273-0.07114837108410718j),(-0.9028026584118538+0.1657206610854397j),(-0.9025046135002301+0.1642673678854948j),(-0.054330370930887245-0.07451893179833724j)
1918600000.0,(-0.05031288775288698-0.07211433368614663j),(-0.9039574478138519+0.16803106109151592j),(-0.9019510641400736+0.16807827543363238j),(-0.05431628942815216-0.07597800315250729j)
1920300000.0,(-0.050873519115151304-0.07263177869680917j),(-0.9007742033257633+0.17041110099870177j),(-0.8998526787699348+0.1705679118745836j),(-0.05436697832789398-0.07690899829272799j)
1922000000.0,(-0.05096908142382297-0.0741992227238162j),(-0.9003373326953337+0.17409420621055705j),(-0.8995803724537415+0.1731183039152858j),(-0.05486715392723941-0.07840094263564745j)
1923700000.0,(-0.052993161472502444-0.07569479455545712j),(-0.902259370830588+0.17678009399325303j),(-0.8990573664250092+0.1757528985402401j),(-0.05634341769637991-0.07883066206870136j)
1925400000.0,(-0.05289900894892907-0.07607593963879775j),(-0.8991167385910915+0.18088339698962036j),(-0.8981926285461646+0.17885657236984304j),(-0.05623952582518688-0.07995587297812688j)
1927100000.0,(-0.0535082727110183-0.07757498418212481j),(-0.900000363566015+0.18203752485536362j),(-0.8977214654461254+0.18233442188759574j),(-0.05680599646292071-0.08166510600879037j)
1928800000.0,(-0.05410879963629241-0.07853694910010094j),(-0.8960336264120223+0.1850651168284922j),(-0.8950847689785365+0.18559006418623938j),(-0.057194188499973916-0.08309674073768963j)
1930500000.0,(-0.05494472476516585-0.07959715412465097j),(-0.8980023054147284+0.18939406485596624j),(-0.8963885104561592+0.18739164441571338j),(-0.057828955221744596-0.08402050115852265j)
1932200000.0,(-0.05515719226657183-0.08055988444722352j),(-0.8967368294811592+0.19017230452257594j),(-0.8942582983895755+0.1893035152308564j),(-0.05726014303001609-0.08473345170156252j)
1933900000.0,(-0.056165531527659726-0.0817855963397415j),(-0.8981034054167251+0.19230704897807677j),(-0.8938670160394366+0.19285973198310713j),(-0.05850947931431017-0.08658135110772934j)
1935600000.0,(-0.05717033888182234-0.08271415760667122j),(-0.8930300508707033+0.19651203533980172j),(-0.8943388656918038+0.19652189429354192j),(-0.05823588634343845-0.08742037176287458j)
1937300000.0,(-0.057424099681776655-0.08359825219448776j),(-0.8944210703592747+0.19860695867535133j),(-0.8935648148236027+0.19851387187708816j),(-0.05943169444445371-0.08858497862043864j)
1939000000.0,(-0.058733534820979816-0.08471624240809396j),(-0.8927033476932323+0.20147426561065523j),(-0.8940792454084593+0.20088645397118762j),(-0.05914054308889215-0.0894767327431616j)
1940700000.0,(-0.05992484739810323-0.08617677303173103j),(-0.8918767427587241+0.20503382340769427j),(-0.8910272805266346+0.20426914549051356j),(-0.05992764504371889-0.09067047495989262j)
1942400000.0,(-0.060457396060532465-0.08724916785406636j),(-0.8923764001311404+0.20720496405222236j),(-0.8911944119670908+0.20525966517250832j),(-0.06036767388572468-0.09122999633230236j)
1944100000.0,(-0.06126136219503132-0.08817440434029732j),(-0.8920591526709577+0.21105599590195925j),(-0.8898100914190549+0.20849328198049533j),(-0.061402861185238564-0.09241904179033641j)
1945800000.0,(-0.062219963120944244-0.08959264395337403j),(-0.8912874247474901+0.21187750436942246j),(-0.8879964755697668+0.2118738013445635j),(-0.06194403158479683-0.0939087506925046j)
1947500000.0,(-0.0630086045508177-0.09013716009903161j),(-0.888828915955417+0.21578212905014227j),(-0.8889635932838368+0.2145912545806747j),(-0.06158519448015983-0.09488870673712889j)
1949200000.0,(-0.06322117305403792-0.09138622378615763j),(-0.8888544947031268+0.21718948998320278j),(-0.8869228603947872+0.2170490996039973j),(-0.06391546850003588-0.09643503845839667j)
1950900000.0,(-0.06446949832883844-0.09176386261258086j),(-0.8878220997168158+0.22150980275487023j),(-0.8859748830121109+0.2194750618969201j),(-0.06350567562399446-0.0973225912051477j)
1952600000.0,(-0.06472619055891582-0.09372195769271562j),(-0.8882951689382425+0.22455599009938662j),(-0.8847442767799731+0.22448341537447777j),(-0.06384982784030874-0.09802322882845318j)
1954300000.0,(-0.06575804593486025-0.0949285322663818j),(-0.8857097733089145+0.22648253667152746j),(-0.8843556321942689+0.22606416090996018j),(-0.06484645818280785-0.10023068296432744j)
1956000000.0,(-0.06634454088338394-0.0953294515657665j),(-0.8857059570092485+0.2291896334343526j),(-0.8826879002105065+0.2280906080879087j),(-0.06471921852036969-0.10071795906265842j)
1957700000.0,(-0.06800916902060355-0.09611614212778537j),(-0.8847861466911201+0.23352104389378253j),(-0.8810144577834799+0.2310475122601438j),(-0.06501242493804958-0.10226070430641349j)
1959400000.0,(-0.06832300282286227-0.09719736054136209j),(-0.8815980502988315+0.23438626038979615j),(-0.8833111271006268+0.23355542994300474j),(-0.06664215642568336-0.10204776174490457j)
1961100000.0,(-0.06857651203027035-0.09806340695268548j),(-0.8828310764143419+0.23879108294892834j),(-0.8815518766155398+0.23724178751779954j),(-0.06653987057465388-0.10395139814050834j)
1962800000.0,(-0.07013175960822397-0.10002198862215884j),(-0.8814846057567115+0.2406434313746803j),(-0.8795968513598715+0.2385640403458146j),(-0.06708411916789933-0.10536425473287185j)
1964500000.0,(-0.07060051815558632-0.10050460648595512j),(-0.8809743200056502+0.2420585189216673j),(-0.8786063480364086+0.24274729165676243j),(-0.06764555197693901-0.10615481177565961j)
1966200000.0,(-0.07198481750386825-0.101660541794206j),(-0.8801036367012567+0.24640433133431502j),(-0.8782997828933522+0.246079101360975j),(-0.06848754056315268-0.1075780454849572j)
1967900000.0,(-0.07223210911194879-0.10218942770750113j),(-0.8757311077672201+0.24743332058954584j),(-0.8771300979847295+0.24733656781982555j),(-0.06983934951467245-0.1081681952256661j)
1969600000.0,(-0.07294198972639586-0.10402621463273208j),(-0.8776120831728733+0.25140976791455955j),(-0.8758339639183675+0.24944049409784044j),(-0.0696221343542927-0.10989147496700971j)
1971300000.0,(-0.07445831021682096-0.10463455681989935j),(-0.8776537053117474+0.2538819875608527j),(-0.8732325027660424+0.2527414629326287j),(-0.07049500848474151-0.11127687389003506j)
1973000000.0,(-0.0749917297346227-0.10516263835872329j),(-0.8761175371425669+0.2578442118430995j),(-0.8748015062663098+0.25496579882511045j),(-0.0711360421547531-0.11181428708698576j)
1974700000.0,(-0.07619689875261179-0.10651057409680148j),(-0.8739405969306911+0.2578688223270562j),(-0.8725223514336058+0.25876345389551536j),(-0.07126885878599169-0.11243069790661353j)
1976400000.0,(-0.07698215296346106-0.10720869124341723j),(-0.8732519798847578+0.2616216103072689j),(-0.8724010248112108+0.259412224122392j),(-0.07213496556740141-0.11416640744363409j)
1978100000.0,(-0.07831496246220723-0.10830641336088938j),(-0.8725981807440769+0.2653732424661713j),(-0.8713939877041179+0.2637938473168931j),(-0.07177873025404063-0.11533586932215457j)
1979800000.0,(-0.0789775868991419-0.10868488781692388j),(-0.8708445839600409+0.2668181644564515j),(-0.8693564084802736+0.26586705331063426j),(-0.07366098840488636-0.11584858298045007j)
1981500000.0,(-0.08094799384336686-0.1101019471370159j),(-0.8684867384034842+0.2701005664620181j),(-0.8678194311138377+0.2699479377139098j),(-0.07402261094810306-0.11719841246013996j)
1983200000.0,(-0.0806825715062029-0.11145692426099285j),(-0.8692059738910958+0.27311245867595985j),(-0.8674515675183146+0.2717069954634193j),(-0.07414197417269618-0.11862427405860276j)
1984900000.0,(-0.08172881383897487-0.1124740942004855j),(-0.8678821326660842+0.27506018981389896j),(-0.8660372238372791+0.2727975573978554j),(-0.07529691679593585-0.11981973441797872j)
1986600000.0,(-0.08330245375110745-0.11271378649626218j),(-0.8660980190388559+0.2777824346732895j),(-0.8663641271579873+0.2767234724581212j),(-0.07555792542312369-0.12040984698860228j)
1988300000.0,(-0.08389642326169756-0.11338428299296406j),(-0.8657071879302517+0.2810548715475039j),(-0.864172612569544+0.27952785608977376j),(-0.07616925782344952-0.1222821491263638j)
1990000000.0,(-0.08511990084004928-0.1150396853418401j),(-0.8646735527444238+0.28133318791554585j),(-0.8630274501384936+0.2826495773223884j),(-0.07690873482958828-0.12167609051589237j)
1991700000.0,(-0.0853194361702162-0.11546604412030474j),(-0.8627787848695705+0.28440692250941246j),(-0.8613627456696316+0.285079214822822j),(-0.07848245460822649-0.12372949935087724j)
1993400000.0,(-0.0861031282544189-0.11629530441527644j),(-0.8619608670452901+0.2873808886268247j),(-0.862040890138552+0.28842101106316037j),(-0.07870219238599635-0.12451788318444575j)
1995100000.0,(-0.08787505142622896-0.11738824925879468j),(-0.8604347014439717+0.2933630377082389j),(-0.8582482301782715+0.2909651019136738j),(-0.07931806106003568-0.1250858447340326j)
1996800000.0,(-0.08906251385985467-0.11822251575855197j),(-0.8596398239112945+0.2925199365048729j),(-0.85896780170515+0.294620723254306j),(-0.07971199278038044-0.1266728610099299j)
1998500000.0,(-0.09034979032512086-0.11918721332093146j),(-0.857622764841573+0.2965314277948292j),(-0.8568517307668374+0.29555660659703287j),(-0.08016198913870233-0.1279941958078075j)
2000200000.0,(-0.09039252162026136-0.11922960301147928j),(-0.8581266464168636+0.29943609169034513j),(-0.8556552206220169+0.2984860445685874j),(-0.0816329817790202-0.1282218499288469j)
2001900000.0,(-0.0912374941621314-0.12038041880045422j),(-0.8545508683566673+0.3017517791780762j),(-0.8546827504885298+0.30090057411827553j),(-0.08201531395031246-0.12866596109622047j)
2003600000.0,(-0.09310960626704293-0.12187889386934954j),(-0.8551447098011963+0.30544068004414765j),(-0.85342948445669+0.30323744728389523j),(-0.08315852084071562-0.1305147517000753j)
2005300000.0,(-0.0929054990596381-0.1220013895200809j),(-0.8537389511432609+0.30644434947552324j),(-0.8517764536314546+0.30460279339770785j),(-0.08184368566513672-0.13186667607743346j)
2007000000.0,(-0.09504227151599044-0.12330571582538569j),(-0.8519277551009944+0.3092464773444575j),(-0.8506975233576464+0.30899888834033956j),(-0.0840938282049967-0.13261079787975902j)
2008700000.0,(-0.09634611022071557-0.12350640560366916j),(-0.851951926710192+0.31127559832311535j),(-0.8497748573190675+0.31130289003636064j),(-0.08404709325227715-0.13339093851558106j)
2010400000.0,(-0.09634820289456582-0.1251212085082992j),(-0.8513723068459765+0.3151284150933823j),(-0.8494373430124007+0.3117128599101327j),(-0.08489722253052225-0.13511983151592846j)
2012100000.0,(-0.0981373720509788-0.12567861814108677j),(-0.8492872612747024+0.3172884409505285j),(-0.8479435582280798+0.3160376047262774j),(-0.08621204567904645-0.1354244035287902j)
2013800000.0,(-0.09927327371062385-0.1254546589332629j),(-0.8494525645267633+0.31819475878245634j),(-0.8453905472499325+0.3187847153721862j),(-0.08674281299808376-0.1359506231679557j)
2015500000.0,(-0.09995382066554753-0.12730009937603246j),(-0.8454697405623253+0.3230770595777463j),(-0.8462864084455604+0.3214143718458058j),(-0.08716961320962845-0.13722969329708312j)
2017200000.0,(-0.10069723801260753-0.12739534832011953j),(-0.8461844955336664+0.3255205609723675j),(-0.8445749989188069+0.3235832979358478j),(-0.08753785207954844-0.13811119810413794j)
2018900000.0,(-0.1021113652648013-0.1281934900670913j),(-0.845478590781504+0.3271025690261125j),(-0.8422480428803871+0.32563372801666485j),(-0.08884435126206124-0.13943004823104774j)
2020600000.0,(-0.10206881465431374-0.1288323022203658j),(-0.8436165138999339+0.3294690067711638j),(-0.8412317148330527+0.32766925593565094j),(-0.08859244727927944-0.13972030665066534j)
2022300000.0,(-0.10391627042825767-0.12917076452737344j),(-0.8415972608558167+0.3319514260023159j),(-0.8402656561030698+0.3317737978235527j),(-0.09051051447608854-0.14124929167364833j)
2024000000.0,(-0.10486094226940455-0.13046512347741557j),(-0.8396397675419304+0.33390203439530974j),(-0.8388069047744061+0.3338724930652476j),(-0.09060797767643204-0.14175540555278993j)
2025700000.0,(-0.10467701967847737-0.131034163610926j),(-0.84054613891892+0.3350576449990018j),(-0.8378519766875617+0.3359732376665462j),(-0.09116923316853578-0.14293928346182633j)
2027400000.0,(-0.10674719607146502-0.13124809823929282j),(-0.8365918770057797+0.3411287860085394j),(-0.8363942514393574+0.3377092052187023j),(-0.09156209250440157-0.14382239688475817j)
2029100000.0,(-0.10831140738147585-0.1318130605709075j),(-0.8366036601912102+0.3416608393447027j),(-0.8355441545708919+0.3419471872233071j),(-0.09237770242117817-0.1446141273081378j)
2030800000.0,(-0.1095656008256606-0.13380497969826458j),(-0.834708453281347+0.34460496888886355j),(-0.8331362685047209+0.3442203224204766j),(-0.09287329725618082-0.14556947921706143j)
2032500000.0,(-0.11007296794900731-0.1333790638746779j),(-0.8329860967360614+0.3482133924242735j),(-0.8335566637228874+0.3467505959943876j),(-0.09422116181876997-0.1466097147001728j)
2034200000.0,(-0.1115019669259287-0.13406223913693346j),(-0.8321813382846854+0.3475181624423597j),(-0.8317667422172377+0.3482851946793737j),(-0.09497389686179931-0.1474483668223225j)
2035900000.0,(-0.11195090515249234-0.13460478063270662j),(-0.8302005095004383+0.35178201242174295j),(-0.8291697289018395+0.35045362549205306j),(-0.09589673060575525-0.14797176370510282j)
2037600000.0,(-0.11287098108077834-0.13586484417569883j),(-0.829702007291165+0.353721006259389j),(-0.8287969918550351+0.3523899308635688j),(-0.096684764545186-0.14883217214864541j)
2039300000.0,(-0.11527143068610379-0.13659671356941983j),(-0.8280609728913396+0.35801874013016455j),(-0.8275055021014031+0.3568637856004413j),(-0.09822256190302678-0.14936548638509828j)
2041000000.0,(-0.1152236500735359-0.13641460274569409j),(-0.8257672971339469+0.3598035335287593j),(-0.8264934934382424+0.3592171800610679j),(-0.09884650974342012-0.15156469474014986j)
2042700000.0,(-0.1167467642122294-0.13804757511237292j),(-0.8260536658731809+0.36190747559541026j),(-0.8262393181647723+0.3619030490236526j),(-0.0984361063917473-0.15218544778091644j)
2044400000.0,(-0.11795040206073407-0.13845230807952685j),(-0.8244202648109583+0.36447127333515733j),(-0.8236310193490542+0.3623774325367301j),(-0.09988157079764487-0.15298945817673154j)
2046100000.0,(-0.11800747477443523-0.1394555531595953j),(-0.8237140826208642+0.36758005634589586j),(-0.8217146471401497+0.3650652589339862j),(-0.10019910866447618-0.15359777907389383j)
2047800000.0,(-0.11975920747395002-0.13917495687494666j),(-0.8227595837492943+0.36950965010724396j),(-0.8202901596811782+0.3690396005737995j),(-0.10156360007143177-0.15429846536613542j)
2049500000.0,(-0.1198203157630045-0.14005842068477906j),(-0.8204775080296365+0.3722397536573116j),(-0.8192828833854506+0.3707424105322501j),(-0.10206582581335827-0.15547793409869273j)
2051200000.0,(-0.12144645772897908-0.14083266571689795j),(-0.8180186715388937+0.3728472625477631j),(-0.8174715961641751+0.3729670195457559j),(-0.1031342938834989-0.15539701071892054j)
2052900000.0,(-0.12264963527397633-0.14169489076492284j),(-0.8183376831794776+0.3767800270755342j),(-0.8168329872516166+0.3758783187799471j),(-0.1042120852612582-0.15659292240089742j)
2054600000.0,(-0.12374639521934538-0.142085162002783j),(-0.8164272825409027+0.38041856912312244j),(-0.8150649375010495+0.3785367734352064j),(-0.10570411269291416-0.15612935701382283j)
2056300000.0,(-0.12495682276907333-0.14288416971698356j),(-0.8150613545239367+0.38171769195039096j),(-0.8142549721907175+0.3797575549071448j),(-0.1057616304000097-0.15894423636790822j)
2058000000.0,(-0.12551020900607654-0.1431270457662874j),(-0.8128469335504742+0.38394296316062304j),(-0.8121292233328756+0.3821682277217153j),(-0.10709195684725294-0.15915300623002343j)
2059700000.0,(-0.1263935676526756-0.14469632612465885j),(-0.8117729868187659+0.3849654702329001j),(-0.8106819591382749+0.38496069355691603j),(-0.1076141985628012-0.15880622523002297j)
2061400000.0,(-0.1277920337722519-0.14414375984763145j),(-0.808492566349527+0.38898774790175805j),(-0.810886864892362+0.38667828589437286j),(-0.10818159056051975-0.1601796281835384j)
2063100000.0,(-0.1289031161545828-0.14443950785442672j),(-0.810372309211382+0.39098846691720707j),(-0.8089435202808657+0.3898101722369571j),(-0.1098225575242722-0.1614282720836663j)
2064800000.0,(-0.13021375925358017-0.14547258619269804j),(-0.8094763287976375+0.3918646457860962j),(-0.8066432386969997+0.3940372745885378j),(-0.11047991210753695-0.1618545858784194j)
