Frequency,S11,S21,S12,S22
1894800000.0,(0.001392979911119786-0.001976624213173302j),(-0.4045710914446559-0.9096247323079711j),(-0.4046192856050928-0.9082257706551491j),(-0.0003328859524573351-0.0016027079227606078j)
1896500000.0,(0.00040204702654510975-0.0010328921597488347j),(-0.4062282707355911-0.9082131282977651j),(-0.40527542691811713-0.9095150010519573j),(-0.00013670915693816656-0.002909378406233034j)
1898200000.0,(0.000637220508846238-0.0014145971803302092j),(-0.4075706064859397-0.9050565738814967j),(-0.40687002875359474-0.9076902703807639j),(0.0008287255396111694-0.0014376844985286947j)
1899900000.0,(0.0015979195264562583-0.00065914037292967j),(-0.40784737690398165-0.9065504701615705j),(-0.4088048131215981-0.9057721581220952j),(-0.00044530939503406293-0.00277237669623012j)
1901600000.0,(0.0012779960438167428-0.0024942242239935973j),(-0.4131126780660082-0.9050229356144254j),(-0.41114578413566993-0.9054648014732709j),(-0.0015461663133041529-0.001670434732043704j)
1903300000.0,(0.0011872282007003754-0.0004922256358847074j),(-0.4126214580298117-0.9047140723248622j),(-0.4120214770711087-0.9057765241675313j),(-0.000749617930756908-0.0010653680466449042j)
1905000000.0,(0.0012040739560800508-0.002098131468680419j),(-0.4134261764966518-0.9060517665831953j),(-0.41388287733003176-0.9066808864210856j),(-0.0005700980422074231-0.001997162232586696j)
1906700000.0,(0.0019723395182281687-0.0024489428958382508j),(-0.41608141229017875-0.9043654361362157j),(-0.41634286978344953-0.905478273918018j),(0.0015774810130627101-0.0010795502640507414j)
1908400000.0,(0.0008124487362709242-0.0018460373440462247j),(-0.415935190179222-0.9027122420021477j),(-0.4173734964614557-0.9037566723456967j),(0.0002494425957574026-0.002432907646334789j)
1910100000.0,(0.0006049446819352292-0.0039180258979337745j),(-0.4201356122388396-0.9033321891154267j),(-0.41989625289758736-0.9021186148748422j),(-0.00027150263559767726-0.001459713732840604j)
1911800000.0,(-0.000642198077138611-0.000654410015375187j),(-0.420611860792629-0.9010270985574504j),(-0.42021232350750004-0.903031555842017j),(0.000254023362073732-0.0006994621101631612j)
1913500000.0,(0.0018756444827017756-0.0028627928790439672j),(-0.4231473835376243-0.9015518668914011j),(-0.4226615109343709-0.9004010955986371j),(0.0002346005024495783-0.0024158362359456187j)
1915200000.0,(0.002128619993433424-0.0016611720831411299j),(-0.42459316075780695-0.901132162948768j),(-0.423228463275326-0.8999063601612075j),(0.0004499899635991518-0.00016859072514207137j)
1916900000.0,(-0.0002556328621913383-0.0017360050976847527j),(-0.42422153521576517-0.8995459978218989j),(-0.42516601352438915-0.8999748333481717j),(-0.0005247309573604919-0.0012644865177532543j)
1918600000.0,(0.00030875463357814997-0.0016257684819540276j),(-0.42596701550587057-0.9011089563016551j),(-0.42802633846888577-0.9005618389085678j),(0.0015797955586786601+4.235967617810251e-06j)
1920300000.0,(-0.0002124675025491639-0.0006497248674993491j),(-0.42699382739495756-0.8978865353346734j),(-0.42868360455197674-0.8966741286941744j),(-0.00017967894447241245-0.0022529371715395785j)
1922000000.0,(-0.00013896793429059786-0.0020725790356754138j),(-0.42979444602523253-0.8990861137297278j),(-0.42969909186030847-0.8979054165002438j),(0.001292345412840316-0.0012683051315759933j)
1923700000.0,(-0.0002493290908206176-0.0008567145905585394j),(-0.43313425907937125-0.897684224565564j),(-0.43195771525151666-0.8957270058199477j),(-0.0006859048175329539-0.0007873454125782837j)
1925400000.0,(0.0010562698308713345-0.00195941046321721j),(-0.433966470416921-0.8966703695008215j),(-0.4330484889805958-0.8969908181798663j),(0.00040642490422629433-0.0003857116165387147j)
1927100000.0,(-0.00013123250212933456-0.0029489040864070577j),(-0.43451812076155316-0.894757674678233j),(-0.43628757761870174-0.8963261530920652j),(0.0004316340612286572+0.0006544153769188252j)
1928800000.0,(0.0005339156637467403-0.0015005274154107305j),(-0.4377543963388381-0.8926088587307492j),(-0.4369733437658345-0.8923891460176361j),(0.0009923085176681385-0.0011170683104404716j)
1930500000.0,(-0.0005431869174561234-0.0019207973814437214j),(-0.4383723781349773-0.8936956485993699j),(-0.4371262318662506-0.892894955807834j),(-0.002097369507585641+0.001090861656841982j)
1932200000.0,(0.00144800188129241-0.0031024005235874928j),(-0.43910585943514746-0.8932229647419039j),(-0.4382776647789398-0.8917347055517078j),(-0.00017418648189872665-0.0017496001257901643j)
1933900000.0,(0.0019528841444971176-0.0027892598743228633j),(-0.43997876024013427-0.8929945678220558j),(-0.4408196386098239-0.8922275363522716j),(-0.001576440590459692-0.003032281660789417j)
1935600000.0,(0.0010973197655123037-0.003401786466889362j),(-0.4425287897172925-0.8894587437564472j),(-0.4422963746751875-0.8920319856206989j),(-0.0006224619761926059-0.00011872209442301392j)
1937300000.0,(0.0004913512570591188-0.0012593122134671854j),(-0.44539877750943097-0.890994591178312j),(-0.4438582153762309-0.8905234763930846j),(-0.0002510290150328718-0.0009729141032862607j)
1939000000.0,(0.0003278678417634279-0.0019286865908315365j),(-0.44593061566478176-0.8900687905372041j),(-0.4453913774942066-0.8914214254279207j),(-0.0007114963103008158-0.0028765809432015617j)
1940700000.0,(0.0007647876784804043-0.0009597336567961616j),(-0.4464461818847461-0.8874060932054545j),(-0.44794282363976196-0.8886923142961873j),(0.0012733154738674129-0.00022958335299588654j)
1942400000.0,(0.0008717011314264959-0.0008257150326716058j),(-0.4485895073942024-0.8894742365544998j),(-0.4469955720654799-0.8878184376202249j),(0.001879042054507681-0.001490390572189867j)
1944100000.0,(0.0005323561026489597-0.0005952051924053925j),(-0.45184134101858986-0.8867194692901658j),(-0.4507792875167549-0.8886029083543128j),(0.0010225869686277262-0.0019412334491708818j)
1945800000.0,(-0.0013375658586134928-0.0009914882689466941j),(-0.4518947545016777-0.8877254461508838j),(-0.45176539274381045-0.885906429900415j),(0.0005519257414539537-0.0010606581439791553j)
1947500000.0,(0.00032363044421565795-0.0011991681139081848j),(-0.4540439576895132-0.8850261789566894j),(-0.4536004545232158-0.8848799032565396j),(0.001850120873238369-0.0020682623061599563j)
1949200000.0,(0.0006009063437316021-0.001124794594185597j),(-0.4560042942009925-0.8860666098058008j),(-0.4556117974312106-0.8839826875200143j),(-0.00016535914489093043+0.0008968613917600526j)
1950900000.0,(0.0016824266378789672-0.0017882756702267656j),(-0.45785837666373197-0.8838088996033454j),(-0.4556998562409233-0.8846941918105269j),(-0.0013406591434838684-0.00043556805307032125j)
1952600000.0,(0.0017349219451430289-0.0013300782930841155j),(-0.4567945708132143-0.8837499705545735j),(-0.45912553539750334-0.8833614951385874j),(0.0010689564522073855-0.0014307636273778923j)
1954300000.0,(0.00014124927819590224-0.0028786960856523073j),(-0.4604094108306657-0.8824048247035075j),(-0.45923801925096724-0.8819860074819191j),(-0.000401224880517124-0.00043763399939459414j)
1956000000.0,(0.0007801844505235914-0.002189744051844474j),(-0.4625536482031969-0.8820090538204314j),(-0.4613296969091333-0.880506995459242j),(0.001175155342855917-0.003226003881864741j)
1957700000.0,(0.0007402664826675614-0.0008231522605592083j),(-0.46469815223789773-0.8803209927152265j),(-0.46264976627370913-0.8797373517883831j),(3.3998592604174274e-06-0.003656138658465507j)
1959400000.0,(0.001356123901143329-0.0007722793307928406j),(-0.4650476362496164-0.8795825596229281j),(-0.46591260641954546-0.8811650007093058j),(0.0022549688309384595-0.0009650117082555974j)
1961100000.0,(0.0007405792935428583-0.001368894063919266j),(-0.4677475329893307-0.8798037930845611j),(-0.46793178676784986-0.8798100006908394j),(0.00114277789843985-0.0010300606410811892j)
1962800000.0,(-0.00019219989725449902-0.002302158903045541j),(-0.4684350097162262-0.879206067487793j),(-0.4667190204021402-0.8784488614228995j),(-0.00012282377156718372-0.0002901488494288791j)
1964500000.0,(0.0014887770250421348-0.002813704243379173j),(-0.46979092292045826-0.8759257712258771j),(-0.4699656134089995-0.8779069826958306j),(0.0012014699207932725-0.000555544357905929j)
1966200000.0,(0.0007510191629289438-0.0023896357517665125j),(-0.46977866908952604-0.8785243539281624j),(-0.47165183443677017-0.8768480442985482j),(-0.0002740465415713744-0.0015902774747847432j)
1967900000.0,(-0.00041998770671067227-0.0009161584069736896j),(-0.472169257822314-0.8743886927669611j),(-0.4724516998260784-0.8763204343404725j),(0.0006512799636693616+0.0011040407381051186j)
1969600000.0,(0.0005022532428191752-0.0015654495973762162j),(-0.47378560392823094-0.8755234455163006j),(-0.47533065850021367-0.8737515848839877j),(-0.0019437859426380433-0.0008444569061040595j)
1971300000.0,(-0.0002478682876249234-0.0012579470109565587j),(-0.47683891284123-0.874264613435909j),(-0.4758220471514742-0.8720171020812664j),(-0.0002947721396679853-0.001088699414764367j)
1973000000.0,(0.0015339663792796614-0.0020847556613897773j),(-0.4780553192665776-0.8744255300224534j),(-0.4759464847388731-0.8740150020141593j),(-0.00012215187559464684-0.0017279108390864531j)
1974700000.0,(-0.0001782480440321218-0.00199631421946356j),(-0.47869771421794877-0.8730624587269141j),(-0.47876441733418157-0.8704918763690674j),(0.0007073522050568419-0.0023279241334774625j)
1976400000.0,(0.0016420544425490601-0.00208190090384128j),(-0.4813172295084555-0.8704322481923755j),(-0.47999504729714726-0.8729795890582411j),(0.0004727594468204325-0.0004208048620086869j)
1978100000.0,(0.0015345806403950185-0.0019642849395828704j),(-0.4828037284936045-0.8721670419869936j),(-0.48255584109479305-0.8716433216729796j),(0.00034877144297147824-0.003486707930426245j)
1979800000.0,(0.0014765705415366768-0.000931581619938346j),(-0.48248147999749413-0.8684487158287206j),(-0.4826399902906085-0.8704021115721293j),(0.0005895142311402146-0.0020423078655302245j)
1981500000.0,(0.0003686383819896541-0.00036194562362438604j),(-0.4854139948313106-0.8677434789188175j),(-0.4841696233342676-0.8670748958679578j),(0.0005039085475161332-0.0012846580746119407j)
1983200000.0,(-0.00033047437263385794-0.0015148189314533806j),(-0.4863414479193335-0.8691137508283082j),(-0.4882628773138629-0.8680398958058063j),(0.0008771925530217041-0.0026543231028567987j)
1984900000.0,(0.0004911056730032975-0.0016542412814880977j),(-0.4873689887802064-0.8675514970291925j),(-0.4889155871564011-0.8673407751959229j),(0.00024076198325241743-0.0009534164469861247j)
1986600000.0,(0.0009737874920925126-0.0011514363105999896j),(-0.4890760029093646-0.8664076263118811j),(-0.49003610138527476-0.8651868999674308j),(0.00016153482664888898-0.001983098790785054j)
1988300000.0,(0.0015810137631046054-0.0019012494818314626j),(-0.4930027184119287-0.864777758783939j),(-0.4927054210393099-0.8656506385364101j),(-0.0016106975389042482-0.0008809261728894103j)
1990000000.0,(0.0008705423058412714-0.0018168899665515004j),(-0.4922029351904572-0.8652636750579615j),(-0.4929351192733338-0.8635952732075945j),(0.0015995124563020866-0.0016030370139571472j)
1991700000.0,(-0.00037707792943117576-0.0019723009728030323j),(-0.4940156430923326-0.8626931879727541j),(-0.4954093234415557-0.8631956212022056j),(-0.0013091109107536867-0.00018066811208074568j)
1993400000.0,(-0.0005337695455095486-0.003520648126074799j),(-0.4957927282897758-0.8614906201982626j),(-0.49715108505198213-0.8612615252411532j),(0.00028996662022464796-0.0002808027002602614j)
1995100000.0,(4.293660037480455e-05-0.001532208604919447j),(-0.4984287230646559-0.8590737642833312j),(-0.4974621695621204-0.8601148389921647j),(0.002389411542204419-0.002592962440692451j)
1996800000.0,(-0.00038706390933041033-0.0016275884318482396j),(-0.49970579506103463-0.8622832952158588j),(-0.500320269262328-0.8601784973676038j),(0.0005950726646155044-0.0011629708212389563j)
1998500000.0,(-0.0015326612047845565-0.002151770646729546j),(-0.500451898715986-0.8589941828091673j),(-0.5006235451516307-0.8583870611501024j),(-0.0013510284785787556-0.002017773653243297j)
2000200000.0,(0.0017120179494207488-0.0016345343417058533j),(-0.5024923226473373-0.859298562594449j),(-0.5022465320306548-0.857651671887274j),(0.00041758646033250704-0.0018435865132826843j)
2001900000.0,(0.0005467723108021729-0.0037493182913744404j),(-0.5038719109766738-0.8576625413733545j),(-0.5047529652234035-0.8579709103862619j),(0.0009559270009519017-0.0007708603657912787j)
2003600000.0,(-0.0004250529255292948-0.0021824728281479347j),(-0.506110615050485-0.8575362697807989j),(-0.5053721016914257-0.8566043961248686j),(-0.00010457142677910301-0.00021711870443509647j)
2005300000.0,(0.00043908102843468643-0.0028052844031770012j),(-0.5069467138309242-0.8554546521220583j),(-0.5072959336408795-0.8565185188381028j),(6.138009335868471e-05-0.004014950411996498j)
2007000000.0,(9.078315043059843e-05-0.0017237656788203263j),(-0.5091210023306069-0.8548008943876186j),(-0.5107281075018645-0.854132055265669j),(-0.0018957640806383362-0.0015607433804836165j)
2008700000.0,(0.00152948330364314-0.0016386963956738785j),(-0.5094799542097163-0.8545491471535552j),(-0.5103974476697183-0.8525591050515567j),(-0.00015784990020765798-0.0029384641602208826j)
2010400000.0,(0.0011019426426745794-0.002258387599203128j),(-0.5127181490922347-0.855521816077567j),(-0.5103007696511587-0.8537517314117786j),(-0.0006166701076781096-0.0011878724731297628j)
2012100000.0,(-0.0001307980860300785-0.002377832560320227j),(-0.51343846995049-0.8525096116699991j),(-0.5143313570787329-0.8514315202385657j),(-0.0010027305648094688-0.00032291563896049476j)
2013800000.0,(0.002261839886847063-0.0003905928589402254j),(-0.5142900371415027-0.8521597288198288j),(-0.5148831953957808-0.8511701299108776j),(0.001567216591012918-0.0009979438524430869j)
2015500000.0,(-0.0005156764043834925-0.0019092214430165547j),(-0.5155382746718367-0.8499151380284504j),(-0.5158136190456053-0.850453018189902j),(0.0013438996894312594-0.001250380574587931j)
2017200000.0,(0.0006144861068391048-0.0018162982467808037j),(-0.5177433031213847-0.8495436352635132j),(-0.5187666717418395-0.8485368223717682j),(0.00113709913283979-0.0012125448550316276j)
2018900000.0,(0.0002353165844456847-0.001687708410576812j),(-0.5172284477167143-0.8498623302763728j),(-0.5189130837944165-0.8474019611122228j),(0.0005159885444598953-0.0005746005149796152j)
2020600000.0,(0.0011787047809436277-0.0034882020674350178j),(-0.5210022263448962-0.8482554760209052j),(-0.519638952006588-0.8472014761336575j),(0.0010983047802381096-0.0023478022448684527j)
2022300000.0,(0.0019039718254778223-0.0019330302152120655j),(-0.523226136304379-0.8481108331848367j),(-0.5228275789977082-0.8463339450956344j),(-0.0005937434736580344-0.00014654790532284397j)
2024000000.0,(-0.0010692990480442388-0.0018244501987724944j),(-0.5241098957909607-0.8465369116000017j),(-0.5247240808442968-0.8444412852684356j),(-0.0006396825261335468-0.0008134254816909538j)
2025700000.0,(0.00031895632571129703-0.0040343010960726755j),(-0.5232945550593806-0.8467853603997747j),(-0.524029827238777-0.8451243380309759j),(0.00021210250420936166-0.0012232881202362182j)
2027400000.0,(0.0004670614734793168-0.0035190176646941193j),(-0.5271376434045166-0.8434294739282289j),(-0.5270912021477306-0.845256400367559j),(-4.642293521318694e-05-0.0014758723711859548j)
2029100000.0,(0.0006762852533648298-0.000674575689071794j),(-0.5288867477429774-0.8433810267964257j),(-0.5294068896247655-0.8429316951993586j),(0.0007649726511975605-0.0018280926277484523j)
2030800000.0,(0.00018698375443451467-0.0012785619665295672j),(-0.5303290594152998-0.8413442876418061j),(-0.5298490652955813-0.8421255670132192j),(-3.2966171818786845e-07-0.002995196964232491j)
2032500000.0,(0.00042338850748349134-0.002047079356507654j),(-0.5322431049190908-0.8399366747554109j),(-0.5305117918848015-0.8418343436227765j),(-0.0006090286025745592-0.001981648802367892j)
2034200000.0,(0.00027526358295443303-0.0012410414439182156j),(-0.5314429278741268-0.8399543638666686j),(-0.531546741681858-0.8407529141857978j),(0.00028033207918103635-0.0012301802213559444j)
2035900000.0,(0.001187230785129816-0.0021093554904525495j),(-0.5342630236684982-0.8385956146859913j),(-0.534153820872854-0.8396331786529445j),(-0.0006934486595250299-0.0007207500751816507j)
2037600000.0,(7.921469581103821e-05-0.0021577968518573538j),(-0.5347979048413277-0.8380389653739654j),(-0.5339669568071487-0.8395185912501227j),(0.0011349424522125267-0.0019197603255052438j)
2039300000.0,(-0.0007319479668203455-0.0001855322353377868j),(-0.5381320288218674-0.8366036412629424j),(-0.5378349813353648-0.8386561172013788j),(0.00034521054153095634-0.00029004896343390053j)
