Frequency,S11,S21,S12,S22
581120000.0,(-0.034186553376414616+0.02968577616992023j),(-0.9236959655632944-0.04803917779226109j),(-0.9209627831000611-0.04984404923744336j),(-0.039202139522817626+0.03308772662661541j)
581760000.0,(-0.03318908182790887+0.028548283583563615j),(-0.9220926535381662-0.04670958544875135j),(-0.92137371385434-0.046422004988564095j),(-0.039519177934724974+0.032365370917664386j)
582400000.0,(-0.03259889335369916+0.02679405920490254j),(-0.9217388591779194-0.04346229177800378j),(-0.9215537373993016-0.04308582485584827j),(-0.03989787610757521+0.03001552358073226j)
583040000.0,(-0.032489976424894644+0.025029326197532384j),(-0.9225381030623173-0.039544464391190234j),(-0.9218939893386627-0.041561535057579896j),(-0.039467433488450616+0.028956534350479485j)
583680000.0,(-0.032674817275980164+0.023315246124025215j),(-0.9237917358254505-0.03642240137776896j),(-0.9222314882104411-0.034248479326310075j),(-0.03980403668332227+0.027221816058787478j)
584320000.0,(-0.03204936393327466+0.022192953606664786j),(-0.9228844695006612-0.03211967585673811j),(-0.9218298590107519-0.032765957124987304j),(-0.04016967355597566+0.026156278278906327j)
584960000.0,(-0.031668245692432706+0.02039847494854735j),(-0.9240258520753195-0.029089229233721984j),(-0.9228659733758363-0.028880727734875673j),(-0.039924633113070984+0.02432738291722185j)
585600000.0,(-0.03147628059294405+0.018542639208391314j),(-0.9232898135972665-0.024479613968413232j),(-0.9230960095680252-0.025620248471877344j),(-0.04016142674681842+0.023112560802009786j)
586240000.0,(-0.03065708721009559+0.017541064052554272j),(-0.9218243361834227-0.021802452565909226j),(-0.9222833114208592-0.02115666062611327j),(-0.040059969985646274+0.02101339098635683j)
586880000.0,(-0.03061473323039355+0.015697951554848415j),(-0.921254154635511-0.019001557537373426j),(-0.9215824411175927-0.018468098181786234j),(-0.04116865719176565+0.01993758726025751j)
587520000.0,(-0.030694937888758222+0.013948798152786343j),(-0.9225803725357289-0.014183238266493498j),(-0.9212474077385723-0.016063204811165098j),(-0.04075804429066874+0.018878384519061216j)
588160000.0,(-0.030471480203147924+0.012664476066898963j),(-0.9227573364315451-0.011153918523543901j),(-0.9216412273294835-0.010238814267645648j),(-0.04084787130748229+0.016967489148341147j)
588800000.0,(-0.03009887013615493+0.011116500021984945j),(-0.9221269975811166-0.007701068165331107j),(-0.922201023647006-0.008946045838835681j),(-0.041049127757375035+0.015302287898192487j)
589440000.0,(-0.029957488667941307+0.009474103615583035j),(-0.9229086737190153-0.003996398943600519j),(-0.9214550189359059-0.004941468598020145j),(-0.04176787806382556+0.013781523666054063j)
590080000.0,(-0.030042568389942546+0.007613573246746541j),(-0.9235586974919829-0.0009341460368898132j),(-0.9198717487231973-0.0006645806936322259j),(-0.041380602166391924+0.012219547426582676j)
590720000.0,(-0.0296143300736175+0.0058941481420738875j),(-0.9220945397969654+0.0016959362285410167j),(-0.9215447003735485+0.0020626846775824454j),(-0.04217814473297451+0.010770279907396669j)
591360000.0,(-0.029509179706549604+0.004667277809640838j),(-0.9213812778760119+0.006200924565328733j),(-0.9205836759700577+0.0068131790843229505j),(-0.04256998295239412+0.009291600951623022j)
592000000.0,(-0.0295776519088246+0.00288990807545039j),(-0.922947355734337+0.008886294606885033j),(-0.9228893162083339+0.009322322380190042j),(-0.04300120167255746+0.008130019836472921j)
592640000.0,(-0.029525772051384357+0.001620578690286698j),(-0.9218868848432765+0.014177273795204958j),(-0.9206599812244434+0.01221703115389073j),(-0.04264375165572959+0.006320935641359735j)
593280000.0,(-0.029160240364609125-6.066954925799717e-05j),(-0.9225810858374948+0.01726770970913598j),(-0.91857114768114+0.016788504010234236j),(-0.04306717573037156+0.00516731394020273j)
593920000.0,(-0.029445156529314453-0.00212573030566368j),(-0.9224268250145039+0.019609662568362357j),(-0.9203848009794944+0.019797892536796712j),(-0.043909646059626044+0.003502460649054757j)
594560000.0,(-0.02930735382207642-0.002899127705074431j),(-0.9207351866076213+0.023130538620729908j),(-0.9190787140711416+0.02234453069699262j),(-0.04424671902398433+0.002175965435409947j)
595200000.0,(-0.028855180293870884-0.005056005708365669j),(-0.9208912361135534+0.02622879184960692j),(-0.9202159920387086+0.025905313456976147j),(-0.04423814074729691+0.00037180010240388104j)
595840000.0,(-0.028718350459087907-0.006260670153826171j),(-0.921655780448413+0.02885560198268086j),(-0.9195677485533599+0.030665783916657908j),(-0.04464488810239237-0.0009063519607641179j)
596480000.0,(-0.028202488545219773-0.008200940858921753j),(-0.9209478643016329+0.03449313781133065j),(-0.921361543932888+0.033585107306675445j),(-0.04511364661351646-0.002703663413223784j)
597120000.0,(-0.02875315244241376-0.00944880204618271j),(-0.9212325581484603+0.03718242522797799j),(-0.9193103392825076+0.03706257507271282j),(-0.04575965532396982-0.003654875511733724j)
597760000.0,(-0.02881558756439072-0.011403669482933827j),(-0.9193629919463461+0.04128058491379656j),(-0.918924049637245+0.03984252555817313j),(-0.04603836778361063-0.005412455976123944j)
598400000.0,(-0.027923763697157256-0.012232020957539206j),(-0.920420981752674+0.04351515614094005j),(-0.9175201070510326+0.04501547016428312j),(-0.04652509414137046-0.0061233012643882485j)
599040000.0,(-0.02817612091851189-0.014469737974096184j),(-0.9177391256059763+0.04819037935514001j),(-0.9187937335153328+0.047721730916157716j),(-0.04655760417787434-0.008155434057614598j)
599680000.0,(-0.02830084469075424-0.015887164905816438j),(-0.9199857661422415+0.050025662065167446j),(-0.9191437390578853+0.04971517960613325j),(-0.04733634806585329-0.009320639197297323j)
600320000.0,(-0.028325109975929-0.01702839080967347j),(-0.9185134345235539+0.054653607236158294j),(-0.9190839454813904+0.0545748765631247j),(-0.047790768878302574-0.010713601354914162j)
600960000.0,(-0.028224900785011393-0.019584802435809893j),(-0.919179997732754+0.05499542328682011j),(-0.9185123939971664+0.057843281428196995j),(-0.04836908094792078-0.01226684318049159j)
601600000.0,(-0.028516316083025336-0.020432098922908686j),(-0.9179818608165919+0.06258245061293377j),(-0.9183173847731191+0.05982856039055703j),(-0.0481394921694179-0.013763874046965724j)
602240000.0,(-0.028229813249496558-0.021721565081120487j),(-0.9184149058217352+0.06378725551325617j),(-0.9165306217571024+0.0639202087288714j),(-0.04900108723651032-0.015558160552124261j)
602880000.0,(-0.028128850819554123-0.023758711978220434j),(-0.9180727215492155+0.0692903119938915j),(-0.9172612445769975+0.06827248347244866j),(-0.04932079661429251-0.016836276305221453j)
603520000.0,(-0.028353894583679717-0.025167569738687865j),(-0.9198980946471255+0.07049195198187931j),(-0.9166991220396021+0.0731306614601881j),(-0.04995827125109741-0.01857384472765865j)
604160000.0,(-0.028755426390592764-0.0263242241665499j),(-0.9161432144930532+0.0762625033429368j),(-0.9149725231793343+0.07473656185673733j),(-0.050642457097534815-0.019049247513688854j)
604800000.0,(-0.028873285575439805-0.028409974089050053j),(-0.9165171347115645+0.0777225961688518j),(-0.9158817444420447+0.07754530369558152j),(-0.05088404540323096-0.02089779375958151j)
605440000.0,(-0.02863650894727537-0.030046491801432446j),(-0.9151604364265901+0.08149057598009665j),(-0.9157757714945425+0.08044032078210625j),(-0.0512968562365656-0.022022038326227837j)
606080000.0,(-0.02843103840307504-0.03172699001831522j),(-0.9176156743345304+0.0840216815173024j),(-0.9150250189317618+0.08478838490000068j),(-0.05174183191857556-0.023941604879081545j)
606720000.0,(-0.028637284278466735-0.03321493655799613j),(-0.9142302182665453+0.0901890545408343j),(-0.9135380288974347+0.08978149807603755j),(-0.0525810051167227-0.025129439605979128j)
607360000.0,(-0.028770754269624544-0.034707989864130186j),(-0.9154726422562787+0.0928636629378823j),(-0.9133695532974259+0.09050949928894465j),(-0.05310561689632684-0.026367679000511755j)
608000000.0,(-0.029256493091028114-0.03663579031829689j),(-0.9139099829943043+0.0937050844341757j),(-0.9127526863190344+0.0937659505157363j),(-0.053495631284895186-0.027694842320125163j)
608640000.0,(-0.029156028165878423-0.038164346204315365j),(-0.9126811964968751+0.09771568867305933j),(-0.9131890217994643+0.09779485728094484j),(-0.05389421284907381-0.029370859962378763j)
609280000.0,(-0.029355627455154354-0.0395327849910898j),(-0.9136972487145731+0.10146044741049612j),(-0.9117132964574293+0.10235589580898465j),(-0.05480877901841739-0.030378206494889096j)
609920000.0,(-0.02992890205855681-0.04125416647233134j),(-0.9110440266199987+0.105549378173857j),(-0.9106912434286761+0.10431701223891898j),(-0.055944098810442766-0.03217038320570562j)
610560000.0,(-0.030133085937337996-0.04310672034139318j),(-0.9114891007670175+0.10951618947831315j),(-0.9111990069250537+0.10803474814550755j),(-0.056330183878654884-0.03293939464879228j)
611200000.0,(-0.029921069479002065-0.04430917882524433j),(-0.9116896151545031+0.11294970959890177j),(-0.9109710938623339+0.11088117996646313j),(-0.05644454378163943-0.03478670411563479j)
611840000.0,(-0.03015231968854566-0.04605052743426899j),(-0.9099286978623625+0.11363611941306483j),(-0.9086405924877955+0.11552326875058423j),(-0.05735865918968845-0.035790383159439734j)
612480000.0,(-0.030346096692438995-0.04771588101061371j),(-0.9106033806194346+0.117206444396203j),(-0.9093952054862167+0.11869732145581133j),(-0.05816053725145138-0.037576428177234514j)
613120000.0,(-0.030703985399033275-0.04928533466759863j),(-0.9083695879901232+0.12207563791599589j),(-0.908180521368755+0.12183484666576153j),(-0.058294237874945816-0.03846111885829974j)
613760000.0,(-0.030967333128409234-0.05042186587791365j),(-0.9099069082874127+0.1260622538347536j),(-0.9091125341229874+0.1253873299086153j),(-0.059384263161174025-0.03974145530159721j)
614400000.0,(-0.031139713241826416-0.05195726602902185j),(-0.9087274685878435+0.13028564077671442j),(-0.9080100832114584+0.129320113954481j),(-0.05989474175403406-0.04152034132878404j)
615040000.0,(-0.03138270153519921-0.053634295824010664j),(-0.9080522203231959+0.135874351938428j),(-0.9068873712099624+0.13325226919229802j),(-0.06128121969711284-0.042703516996205435j)
615680000.0,(-0.03155755927807123-0.05558610231542227j),(-0.9072778323196761+0.13630160899244761j),(-0.906037044988153+0.1349152680691588j),(-0.06127586666021587-0.04420508929875951j)
616320000.0,(-0.03202964726902904-0.0568062033557688j),(-0.9051900463403851+0.13963583349864478j),(-0.9060812234625741+0.13946962464759838j),(-0.06180855687462619-0.04563646278216625j)
616960000.0,(-0.03230069240700324-0.0577219271181379j),(-0.9058689297674047+0.14355453003183105j),(-0.90397630449219+0.14231108984864815j),(-0.06304629722460033-0.04710378154170001j)
617600000.0,(-0.032484591339632184-0.059267942914070865j),(-0.9043305421647975+0.1455769910330617j),(-0.9039580797133464+0.14654215605001758j),(-0.06416690782211211-0.04751156787454948j)
618240000.0,(-0.032720471764274124-0.06114996461173156j),(-0.9037147932329112+0.14969531917726805j),(-0.9035986149272055+0.14873062463791417j),(-0.06469420075348917-0.04877719486283132j)
618880000.0,(-0.032818376175906244-0.06276857513490942j),(-0.9030521006698705+0.15250507095082885j),(-0.9019612652803928+0.15307318599732042j),(-0.06537575530610133-0.05059427958911508j)
619520000.0,(-0.03319125453168782-0.06410654061778497j),(-0.9024221130670897+0.15530666734158033j),(-0.9003163288537483+0.1552829322043001j),(-0.06606814920396673-0.051848929777033675j)
620160000.0,(-0.03388497843951476-0.06573293061489646j),(-0.9020629382421171+0.16023279409252464j),(-0.9019014758730572+0.15961679451080943j),(-0.06671474037227434-0.052396472086369904j)
620800000.0,(-0.0344291608767045-0.06729491693949871j),(-0.9010321485313815+0.16235265693128806j),(-0.9003100460025519+0.1617081281354846j),(-0.06749626696692228-0.054155098366950545j)
621440000.0,(-0.03457203887626179-0.06837590360704676j),(-0.9010203269200686+0.16632304854816723j),(-0.8995506427614284+0.16555524666613938j),(-0.06814349295903219-0.0554017189095324j)
622080000.0,(-0.03443633097523225-0.07005159439154361j),(-0.9007174877730336+0.16974734849888315j),(-0.8995605776810913+0.16980533924030117j),(-0.06902979212174774-0.05685376659749197j)
622720000.0,(-0.03554428770523675-0.07183927500109967j),(-0.8985002918857443+0.17210793028356777j),(-0.8966314615698449+0.17278070149901203j),(-0.07003027239629774-0.05772346917755148j)
623360000.0,(-0.035962109574928854-0.07265892315661283j),(-0.897518937695136+0.1763633615493182j),(-0.897921637259562+0.17556072162366332j),(-0.07067330851557703-0.05908748858507709j)
624000000.0,(-0.03600488656049751-0.0747941374704955j),(-0.8975765723224313+0.17883673883338477j),(-0.8973713368637508+0.17792257372987091j),(-0.07219615599558446-0.06029850110888333j)
624640000.0,(-0.036621736226471226-0.07626797849430694j),(-0.8956123393856597+0.18251341422612538j),(-0.8958500616463594+0.18232500083640224j),(-0.07279637132895353-0.061709853950445044j)
625280000.0,(-0.03727121429055526-0.07759713470666804j),(-0.8974244206874925+0.18598109498696458j),(-0.8940347950371929+0.18497345478139418j),(-0.07314550668866747-0.06286871741097598j)
625920000.0,(-0.03709628379692332-0.07858612828120584j),(-0.8953701698392553+0.18858269983357778j),(-0.8932981359443681+0.18999605966130598j),(-0.07399078295791782-0.06409885689998208j)
626560000.0,(-0.03779285606719789-0.08014417978601038j),(-0.8933919579979366+0.19259326553131814j),(-0.8939695286336199+0.19077642494664135j),(-0.07503430048842033-0.06497298694423026j)
627200000.0,(-0.03821252386206403-0.0823038394385793j),(-0.8923082930503209+0.19537148884073358j),(-0.8927372214717955+0.19495024739771777j),(-0.07609817791680194-0.06721005513962129j)
627840000.0,(-0.03830433412937397-0.0837530267624248j),(-0.8928586598171888+0.19922363620883687j),(-0.8905249599354186+0.19673155033662956j),(-0.07653742510578937-0.06797809467013351j)
628480000.0,(-0.03904414309103313-0.08488745556529273j),(-0.8894857968428462+0.20163582675508634j),(-0.8905324147388579+0.2011639213108992j),(-0.0771963827971602-0.06866832922371023j)
629120000.0,(-0.03965909761808715-0.08648610752665807j),(-0.8878408537716946+0.20504291150866283j),(-0.8898182446727702+0.2054994341410234j),(-0.07891776374967281-0.07001421370935552j)
629760000.0,(-0.03991377140598977-0.08751927214447819j),(-0.8888131379045471+0.20765524226680185j),(-0.8877421290649706+0.20879506690106817j),(-0.07980251083033565-0.07143919323723698j)
630400000.0,(-0.04010569549329747-0.0889884810251226j),(-0.8877363273864759+0.21173381284112444j),(-0.8870005928714297+0.2113512781751805j),(-0.08048297501128708-0.07242361724192738j)
631040000.0,(-0.04031909741044327-0.09092543726558794j),(-0.88595146806032+0.21562103174371022j),(-0.8867605280152505+0.21557647133805j),(-0.08153080598071272-0.07412105017802216j)
631680000.0,(-0.04112859701158049-0.09246168571214458j),(-0.8857262356884703+0.2178214530454765j),(-0.8847768328474963+0.21861894737227938j),(-0.08228570583381928-0.07461978798308685j)
632320000.0,(-0.04229338453391487-0.09367441610777706j),(-0.8854000724595947+0.22098218873595912j),(-0.8831512432846794+0.22199054074430724j),(-0.08298353050969091-0.07562906274015845j)
632960000.0,(-0.042702042423395745-0.09458894907317364j),(-0.8829101608723637+0.22526149517906313j),(-0.8830825089023122+0.22549237662440821j),(-0.08469550583515018-0.07670049173138281j)
633600000.0,(-0.04270242097781731-0.09625011621472206j),(-0.8827981618008754+0.2270861004445299j),(-0.8816963984105205+0.2279792476980201j),(-0.08582733026099687-0.07840634690330521j)
634240000.0,(-0.043595863050221687-0.09838168264305537j),(-0.8809707957041003+0.23051423157675704j),(-0.8810181082097369+0.23025095263380785j),(-0.08610011192559346-0.07886915753080947j)
634880000.0,(-0.04414638837594604-0.09965914881561896j),(-0.8812588338527981+0.23564906326366525j),(-0.8786341546368743+0.2353518190812751j),(-0.0875171525449119-0.08012624203371982j)
635520000.0,(-0.04413277185079363-0.1004365997441055j),(-0.8790299858615948+0.23709247375356252j),(-0.8795686888149791+0.23884803879903546j),(-0.0884825613065854-0.08080519258473745j)
636160000.0,(-0.04479943866980106-0.10198340399746471j),(-0.8772900534871416+0.24027223724495367j),(-0.8790516993879038+0.24099186532586914j),(-0.08996106866993665-0.08252970642381151j)
636800000.0,(-0.04633115689725669-0.10309375975620946j),(-0.8752434835311697+0.24508596996205975j),(-0.8765577408348071+0.2428250113994143j),(-0.09063872773816903-0.08333113465251439j)
637440000.0,(-0.046973569014812165-0.1042633087599615j),(-0.8751216508342436+0.24632013019733565j),(-0.8736205327608921+0.2477031823363199j),(-0.09095463722852194-0.08468280341613801j)
