Frequency,S11,S21,S12,S22
11.145124512451245,(0.08684027195+0j),(-0.3681380153+0.06481680274j),(-0.3630859852+0.1242566034j),(-0.06784662604+0.02909756638j)
11.146923692369237,(0.07883472741+0j),(-0.3403235078+0.1590138376j),(-0.3171011806+0.2159789056j),(-0.06388314813+0.04116334394j)
11.148722872287228,(0.06434707344+0j),(-0.2884829342+0.2437221557j),(-0.2485000044+0.2919091582j),(-0.05746082589+0.05607781187j)
11.150522052205218,(0.04788614437+0j),(-0.2152912021+0.3123252392j),(-0.1623002887+0.3465581834j),(-0.04563961178+0.07221553475j)
11.15232123212321,(0.03328705207+0j),(-0.1258826256+0.3595394492j),(-0.06536151469+0.3760933578j),(-0.02679262497+0.08679831028j)
11.154120412041202,(0.02252531983+0j),(-0.02639103867+0.3812543452j),(0.03530255705+0.3790389895j),(-0.001359791146+0.095744811j)
11.155919591959195,(0.01553480886+0j),(0.07571793348+0.3754734397j),(0.1326401234+0.3557667732j),(0.02811097912+0.09570945054j)
11.157718771877187,(0.01054270286+0j),(0.1728031039+0.3422647417j),(0.2202140093+0.308226347j),(0.05767608806+0.08473616838j)
11.159517951795179,(0.005074546207+0j),(0.2573286593+0.2841974497j),(0.2922707796+0.2400799543j),(0.08239672333+0.0634111613j)
11.16131713171317,(-0.003017274896+0j),(0.3231860995+0.2054913193j),(0.3439096808+0.1559625268j),(0.09838490188+0.03392047063j)
11.163116311631162,(-0.01446740516+0j),(0.3651282489+0.1124254242j),(0.3724041581+0.06150096655j),(0.1027224511+0.0008109196788j)
11.164915491549154,(-0.02812995575+0j),(0.3808261156+0.01199343987j),(0.3757736087-0.03706649318j),(0.09499296546-0.0311668478j)
11.166714671467146,(-0.04138082266+0j),(0.3692616522-0.08838562667j),(0.3535943329-0.1332466453j),(0.07717590034-0.05760989711j)
11.168513851385137,(-0.05067962408+0j),(0.331745863-0.1815965623j),(0.3073623776-0.2209146917j),(0.0523268804-0.07511472702j)
11.17031303130313,(-0.05288343877+0j),(0.2716079652-0.260984838j),(0.239645049-0.2937540114j),(0.02469582111-0.08260627091j)
11.17211221122112,(-0.04595607892+0j),(0.193508774-0.3214859962j),(0.1549542993-0.3469266295j),(-0.001573836431-0.08078432828j)
11.173911391139113,(-0.0298176799+0j),(0.1030355468-0.3595030606j),(0.0589549318-0.3761082888j),(-0.02359782159-0.07176223397j)
11.175710571057104,(-0.006179791875+0j),(0.006444473285-0.3728017211j),(-0.04183458164-0.3790191114j),(-0.04022089392-0.0583367981j)
11.177509750975098,(0.0220286902+0j),(-0.09017959982-0.360956192j),(-0.1402789503-0.3551027775j),(-0.05177184567-0.04326751828j)
11.17930893089309,(0.05124950781+0j),(-0.1801271886-0.3247528076j),(-0.2290676832-0.3056539893j),(-0.05931278318-0.02788859978j)
11.181108110811081,(0.0780454725+0j),(-0.2578627169-0.2668997347j),(-0.3014546931-0.2343449593j),(-0.06424564123-0.01265375689j)
11.182907290729073,(0.1000264883+0j),(-0.3181861639-0.1909865439j),(-0.3521846533-0.1461657882j),(-0.06754554063+0.003195021302j)
11.184706470647065,(0.1157658175+0j),(-0.356838733-0.1018539891j),(-0.3773989975-0.0479889214j),(-0.06875757128+0.02072522044j)
11.186505650565056,(0.1250961572+0j),(-0.3712209165-0.005481299013j),(-0.375457406+0.05309575051j),(-0.06665688008+0.04045517743j)
11.188304830483048,(0.1285372227+0j),(-0.3600679338+0.09143777192j),(-0.3467839062+0.1494171917j),(-0.05904128775+0.06195491552j)
11.19010401040104,(0.1270197034+0j),(-0.3238885999+0.1822737306j),(-0.293934077+0.2339517325j),(-0.04426449165+0.08332549036j)
11.191903190319032,(0.1211802736+0j),(-0.2649332881+0.2603973448j),(-0.2214454412+0.3010507226j),(-0.02143292688+0.1015529484j)
11.193702370237022,(0.1113338545+0j),(-0.1874386817+0.3204133511j),(-0.1346393675+0.3462257087j),(0.00865781866+0.1128228977j)
11.195501550155013,(0.09725794941+0j),(-0.09702302516+0.3577617109j),(-0.0402142182+0.3671012223j),(0.04357544333+0.1142163649j)
11.197300730073005,(0.07887417078+0j),(-0.0002132095397+0.3700291514j),(0.0554118976+0.3631281555j),(0.07928725332+0.1038144752j)
11.199099909990998,(0.05588360503+0j),(0.0961176753+0.3565671742j),(0.1460679471+0.335023284j),(0.1112825051+0.08128626645j)
11.20089908990899,(0.02875568159+0j),(0.1852882653+0.318479389j),(0.2256922722+0.285405308j),(0.1353166699+0.04838895425j)
11.202698269826982,(-0.001338257687+0j),(0.2610969543+0.2589118481j),(0.2900919318+0.2178556025j),(0.1476220638+0.008671076968j)
11.204497449744974,(-0.0326243192+0j),(0.3186852038+0.182073608j),(0.3354792297+0.1364429295j),(0.1465719044-0.03371332958j)
11.206296629662965,(-0.06293845177+0j),(0.3543940783+0.09311661869j),(0.3588980734+0.04663016647j),(0.1322122216-0.07359685749j)
11.208095809580957,(-0.08985550702+0j),(0.3660669923-0.001721573644j),(0.3590281308-0.04629575461j),(0.1060405895-0.106750071j)
11.209894989498949,(-0.1110000014+0j),(0.3528184295-0.09629522264j),(0.3359092772-0.1365850866j),(0.07123678178-0.1298126131j)
11.21169416941694,(-0.1249636635+0j),(0.3156343102-0.1842087954j),(0.2906413674-0.2183277756j),(0.03223054856-0.1407758147j)
11.213493349334932,(-0.1302901357+0j),(0.2571368814-0.2595222294j),(0.2256381959-0.2865177989j),(-0.007212911267-0.1393519789j)
11.215292529252924,(-0.126886636+0j),(0.1810492724-0.3171486557j),(0.1451892853-0.3360752165j),(-0.04288711399-0.1268093437j)
11.217091709170916,(-0.1147743911+0j),(0.09267655015-0.3531545699j),(0.05390550569-0.3636805415j),(-0.07187764347-0.105460301j)
11.21889088908891,(-0.09486180544+0j),(-0.001895158784-0.3651193976j),(-0.04227996245-0.3668031394j),(-0.09256350249-0.07849425077j)
11.220690069006901,(-0.06855114549+0j),(-0.09623614699-0.3523066938j),(-0.1366073042-0.3445116878j),(-0.1043874919-0.04848632216j)
11.222489248924893,(-0.03765824437+0j),(-0.1840239316-0.315631777j),(-0.2227008343-0.2982803285j),(-0.1077172682-0.01869855635j)
11.224288428842884,(-0.004522490315+0j),(-0.2595314384-0.2575817704j),(-0.2938375175-0.2304824442j),(-0.103889361+0.00902473554j)
11.226087608760876,(0.02831921726+0j),(-0.3176957965-0.1821128726j),(-0.3450298011-0.1459227651j),(-0.09424804896+0.03355868161j)
11.227886788678868,(0.05825534463+0j),(-0.3544267118-0.09386963397j),(-0.3721451461-0.05068363994j),(-0.08055513352+0.05427726358j)
11.22968596859686,(0.08296214044+0j),(-0.3674876988+0.0009429800557j),(-0.3730454147+0.0488386564j),(-0.06371618062+0.07105311006j)
11.231485148514851,(0.1005715206+0j),(-0.3556206524+0.09627521783j),(-0.3476627171+0.1450778246j),(-0.04420217499+0.08402191848j)
11.233284328432843,(0.1101332083+0j),(-0.3194616735+0.1858018935j),(-0.2974839807+0.2314828187j),(-0.02282612585+0.09296709299j)
11.235083508350835,(0.1118869409+0j),(-0.2610104382+0.2634583712j),(-0.2264539748+0.3013198674j),(0.0005585188628+0.09743973613j)
11.236882688268826,(0.1067361832+0j),(-0.1840306967+0.3235075176j),(-0.1394667625+0.3500899971j),(0.02531169914+0.09699967504j)
11.238681868186816,(0.09311257303+0j),(-0.02720336244+0.3734625876j),(-0.104407236+0.3623740971j),(0.04812859371+0.08899839222j)
11.24048104810481,(0.08045136184+0j),(0.06116877124+0.370668143j),(0.00498833647+0.376583159j),(0.07212109119+0.07578068227j)
11.242280228022802,(0.06680051982+0j),(0.146832034+0.3468677998j),(0.1131273583+0.3587103188j),(0.09276467562+0.05613546818j)
11.244079407940793,(0.05320193246+0j),(0.22481893+0.3031786382j),(0.2114998549+0.3102052212j),(0.107770741+0.03054612689j)
11.245878587858785,(0.03985412046+0j),(0.2904495001+0.242032811j),(0.2914115787+0.2358899713j),(0.1149991676+0.001117741573j)
11.247677767776777,(0.02630433068+0j),(0.339520216+0.1667252034j),(0.3464378715+0.1421901733j),(0.1133907586-0.02998358756j)
11.249476947694768,(0.01203063969+0j),(0.3691472709+0.08180791885j),(0.3724200428+0.0368386358j),(0.1020127535-0.05942900479j)
11.25127612761276,(-0.003733772552+0j),(0.377597332-0.01541280653j),(0.3686394095-0.06384593248j),(0.08193895221-0.08420853317j)
11.253075307530752,(-0.02010811865+0j),(0.359598875-0.1143470928j),(0.3398069143-0.1572546959j),(0.055309508-0.1012511477j)
11.254874487448744,(-0.03514754772+0j),(0.3162460625-0.2046032101j),(0.28768152-0.2402419448j),(0.02513364889-0.1092958152j)
11.256673667366735,(-0.04628301412+0j),(0.2507218122-0.2798038721j),(0.2159323394-0.3069186509j),(-0.004750743043-0.1072556227j)
11.258472847284727,(-0.05029795319+0j),(0.1671079844-0.3352174759j),(0.1353228837-0.3508180082j),(-0.03000974841-0.09681923687j)
11.260272027202719,(-0.04608460143+0j),(0.07333687693-0.3661961854j),(0.03939045593-0.3749328554j),(-0.05091365054-0.08028110862j)
11.262071207120712,(-0.03205698356+0j),(-0.0245361086-0.3715623021j),(-0.06037243083-0.3732707798j),(-0.0645718351-0.06020279229j)
11.263870387038704,(-0.009315171279+0j),(-0.1198958755-0.351441592j),(-0.1561564952-0.3452173769j),(-0.07148237526-0.0394349657j)
11.265669566956696,(0.019099975+0j),(-0.2063916624-0.3076021373j),(-0.2419442832-0.292632252j),(-0.07289353013-0.02020885795j)
11.267468746874687,(0.04909177125+0j),(-0.2784548104-0.2434782982j),(-0.3109613359-0.2189903259j),(-0.07075441629-0.003592391498j)
11.26926792679268,(0.0760114044+0j),(-0.3316138089-0.1632824391j),(-0.3580053449-0.1292388737j),(-0.06696861982+0.01053964533j)
11.271067106710671,(0.09583298117+0j),(-0.3628723025-0.0723298341j),(-0.379486531-0.03027245216j),(-0.06241732836+0.02356976084j)
11.272866286628663,(0.1060566083+0j),(-0.3698494732+0.02387439646j),(-0.3735376298+0.07131848484j),(-0.057075046+0.03695270792j)
11.274665466546654,(0.1062851995+0j),(-0.3521314561+0.1193326861j),(-0.3409915268+0.1670071781j),(-0.04950433969+0.05138420314j)
11.276464646464646,(0.0978750363+0j),(-0.3100591004+0.2075458318j),(-0.2839026749+0.2502132356j),(-0.03760896251+0.06656190008j)
11.278263826382638,(0.08390525728+0j),(-0.2459773272+0.2826760411j),(-0.2069016546+0.3150784075j),(-0.01970845461+0.08045317233j)
11.28006300630063,(0.06822472811+0j),(-0.1634966135+0.3387762308j),(-0.1163865104+0.3567731678j),(0.0048098634+0.09006813914j)
11.28186218621862,(0.05392922834+0j),(-0.06817043573+0.371081382j),(-0.01881534792+0.3727277517j),(0.03463100642+0.09179420769j)
11.283661366136613,(0.04256530479+0j),(0.05266588926+0.3743963838j),(0.05880961195+0.3660575449j),(0.0666045621+0.0824624747j)
11.285460546054605,(0.03305342793+0j),(0.1484086066+0.3477087617j),(0.1532056332+0.3352328837j),(0.0960894078+0.06104693934j)
11.287259725972596,(0.0232601352+0j),(0.2333162576+0.2964197695j),(0.235204041+0.2809817195j),(0.1175853461+0.02842916921j)
11.289058905890588,(0.009844177403+0j),(0.3011735976+0.2245583832j),(0.2990059853+0.2080320865j),(0.1268577427-0.0119471876j)
11.29085808580858,(-0.009913725778+0j),(0.3469587564+0.1379208863j),(0.3414279521+0.1216348186j),(0.1209806874-0.05487400293j)
11.292657265726572,(-0.03652453795+0j),(0.3679671586+0.0435606651j),(0.359978348+0.02797365561j),(0.09961407632-0.09416945279j)
11.294456445644563,(-0.06829185784+0j),(0.3637299538-0.05138289183j),(0.3541558981-0.06658814102j),(0.06500054896-0.123769328j)
11.296255625562555,(-0.1012214646+0j),(0.3359840214-0.1405809671j),(0.32436499-0.1562594622j),(0.02185789868-0.1395561397j)
11.298054805480547,(-0.1294736713+0j),(0.2875726521-0.2184605598j),(0.2728448808-0.2354420125j),(-0.02380570211-0.1391952336j)
11.299853985398538,(-0.147839278+0j),(0.2225151658-0.2811409831j),(0.2024274766-0.2991344631j),(-0.06588694453-0.1233769208j)
11.30165316531653,(-0.1521282941+0j),(0.1237043887-0.3342480361j),(0.1395068467-0.3342193067j),(-0.09911008924-0.09486979246j)
11.303452345234522,(-0.1406061649+0j),(0.03761859238-0.3531945944j),(0.04724248871-0.3611082137j),(-0.1197908297-0.05891387537j)
11.305251525152515,(-0.1144112125+0j),(-0.05014520884-0.3512601256j),(-0.04988939315-0.3629006743j),(-0.1272135526-0.0207846649j)
11.307050705070507,(-0.07684288174+0j),(-0.1350200623-0.3287307024j),(-0.1452567279-0.3388469219j),(-0.1226786003+0.01484846137j)
11.308849884988499,(-0.03338282555+0j),(-0.212588951-0.2865480781j),(-0.2320438623-0.2895753682j),(-0.1095556393+0.04434259236j)
11.31064906490649,(0.01019210555+0j),(-0.2785538733-0.226500839j),(-0.3031190634-0.2177566737j),(-0.09149063379+0.06621709466j)
11.312448244824482,(0.04825226963+0j),(-0.3289340734-0.1510771066j),(-0.3524048626-0.1283152252j),(-0.07236274332+0.08168274909j)
11.314247424742474,(0.07713919133+0j),(-0.3596358299-0.0635734722j),(-0.3752210438-0.0280955974j),(-0.05362875015+0.09274113178j)
11.316046604660466,(0.09566833079+0j),(-0.3670144081+0.03284937516j),(-0.3695472777+0.07275058329j),(-0.03554339334+0.101666756j)
11.317845784578457,(0.1054609865+0j),(-0.3482587337+0.1293050647j),(-0.3364735544+0.1685762405j),(-0.01633796096+0.1098557338j)
11.31964496449645,(0.1097509861+0j),(-0.3032537103+0.2186763138j),(-0.2787830532+0.2512970269j),(0.006159714889+0.116559431j)
11.321444144414441,(0.1128531918+0j),(-0.234636113+0.2930362523j),(-0.2013173103+0.3148593009j),(0.03317884356+0.1196025684j)
11.323243324332433,(0.1177461967+0j),(-0.1478741914+0.3456275463j),(-0.1107577682+0.3545775414j),(0.0642978102+0.1155494824j)
11.325042504250423,(0.1249881163+0j),(-0.04989691824+0.372105509j),(-0.01403226331+0.3687993586j),(0.09671641886+0.1013670936j)
11.326841684168418,(0.1322170794+0j),(0.0507206209+0.3703918457j),(0.08186399937+0.3573466837j),(0.1257874221+0.07542228699j)
11.328640864086408,(0.1355298012+0j),(0.1460251361+0.3419518173j),(0.1700094938+0.3221579492j),(0.146562919+0.03890535608j)
11.3304400440044,(0.1303444058+0j),(0.2289891392+0.2897619903j),(0.2457421869+0.2664622664j),(0.1542764753-0.004892627709j)
11.332239223922391,(0.1137242913+0j),(0.2944293022+0.2187954783j),(0.3043883145+0.1941628009j),(0.1462427378-0.05010594055j)
11.334038403840383,(0.08484568447+0j),(0.3387686312+0.1346939355j),(0.3428242803+0.1102650836j),(0.1226578504-0.09050570428j)
11.335837583758375,(0.04645195603+0j),(0.3600973189+0.04327967763j),(0.3593849838+0.01959387586j),(0.08616048098-0.1198542491j)
11.337636763676366,(0.003516238881+0j),(0.3581216335-0.04963199422j),(0.3531979322-0.07241410762j),(0.04211881757-0.1340970546j)
11.339435943594358,(-0.03729632497+0j),(0.3333162963-0.1386913955j),(0.32401824-0.1604451537j),(-0.002262393245-0.1311698705j)
11.34123512351235,(-0.06960207969+0j),(0.287414968-0.2188780606j),(0.2733575702-0.239171654j),(-0.04073564708-0.1131200194j)
11.343034303430342,(-0.08833163232+0j),(0.2229240239-0.2854051292j),(0.2038324773-0.3030928373j),(-0.06725053489-0.0841858536j)
11.344833483348333,(-0.09103101492+0j),(0.1434431672-0.3341172934j),(0.1194315702-0.3475810289j),(-0.07988864183-0.05073682591j)
11.346632663266325,(-0.07904988527+0j),(0.05348879844-0.3616069853j),(0.02513028309-0.3690671623j),(-0.07840205729-0.0193659924j)
11.348431843184319,(-0.05641743913+0j),(-0.04161854833-0.3654013574j),(-0.072673738-0.3652399182j),(-0.06720511615+0.004442587495j)
11.35023102310231,(-0.02978322469+0j),(-0.135827437-0.3444394767j),(-0.1669479758-0.3351653814j),(-0.05126687884+0.01805698313j)
11.352030203020302,(-0.006010452285+0j),(-0.222323671-0.2993298173j),(-0.2508156598-0.2807859182j),(-0.03685595095+0.02233163454j)
11.353829382938294,(0.009767916985+0j),(-0.2949549258-0.2320612371j),(-0.3175481856-0.2051196545j),(-0.02817526273+0.02072635479j)
11.355628562856285,(0.01516061369+0j),(-0.3478530049-0.146992296j),(-0.3616894782-0.1136641279j),(-0.02647780813+0.01846024208j)
11.357427742774277,(0.01152557414+0j),(-0.3763867021-0.04985183105j),(-0.3794203699-0.01330986153j),(-0.02971443906+0.02051983587j)
11.359226922692269,(0.003456821432+0j),(-0.3774315417+0.05223096162j),(-0.3693232238+0.08818628639j),(-0.0336339362+0.0295291394j)
11.36102610261026,(-0.003277005395+0j),(-0.3506128788+0.1512675583j),(-0.3321534395+0.1828876287j),(-0.03285359964+0.04508414865j)
11.362825282528252,(-0.003460412147+0j),(-0.2975512147+0.2394127846j),(-0.2712911069+0.2639043927j),(-0.02312431298+0.06345605105j)
11.364624462446244,(0.005602712277+0j),(-0.2226733714+0.3096474409j),(-0.1912561953+0.3251671195j),(-0.002942047548+0.07916013151j)
11.366423642364236,(0.02261926234+0j),(-0.1318587214+0.3564338088j),(-0.09863879532+0.3626016676j),(0.02578880265+0.08611375093j)
11.36822282228223,(0.04302942753+0j),(-0.03262332827+0.3769396544j),(-0.000277231069+0.3742496669j),(0.05826756731+0.08024568856j)
11.370022002200221,(0.06039500982+0j),(0.06741537154+0.3702026606j),(0.09686548263+0.3599678278j),(0.08794720471+0.06023757532j)
11.371821182118211,(0.06830056757+0j),(0.1611235291+0.3376159966j),(0.1864071488+0.3213644922j),(0.107912451+0.02844998986j)
11.373620362036203,(0.06299573183+0j),(0.2420328557+0.2823008299j),(0.2627117336+0.2615612745j),(0.1139005572-0.01003357582j)
11.375419541954194,(0.04376396164+0j),(0.3051873446+0.2088076621j),(0.3209111989+0.1846068352j),(0.1038860828-0.04789838567j)
11.377218721872186,(0.01390876714+0j),(0.3470976651+0.1223840639j),(0.3575097322+0.09567988664j),(0.07969215512-0.07895484567j)
11.379017901790178,(-0.02072127536+0j),(0.3654774427+0.02914640121j),(0.3702782691+0.0001172253396j),(0.04607532546-0.09739842266j)
11.38081708170817,(-0.05286931619+0j),(0.359868139-0.06518536806j),(0.3583638072-0.09575854987j),(0.009504167363-0.101029329j)
11.382616261626161,(-0.07597210258+0j),(0.3306703568-0.1548358053j),(0.3222386837-0.1858774126j),(-0.02347191982-0.0908639133j)
11.384415441544153,(-0.08582294732+0j),(0.2801987231-0.2343385816j),(0.2635657787-0.2642947435j),(-0.04789980501-0.07059670985j)
11.386214621462145,(-0.08120311052+0j),(0.211235866-0.298881799j),(0.1859477609-0.3251850009j),(-0.06096842512-0.04578805715j)
11.388013801380136,(-0.06423386931+0j),(0.1277807057-0.3442886174j),(0.09443535656-0.3638536036j),(-0.06374109536-0.02199292369j)
11.38981298129813,(-0.03974187747+0j),(0.03463439271-0.3671083152j),(-0.005020978861-0.3772678971j),(-0.05927600712-0.003231773619j)
11.391612161216122,(-0.01343042683+0j),(-0.0623171851-0.3653699756j),(-0.1052611768-0.3631756306j),(-0.05212369934+0.009211487137j)
11.393411341134113,(0.009435015731+0j),(-0.1566992849-0.3380641937j),(-0.1982630491-0.3223012984j),(-0.04649380222+0.0164076034j)
11.395210521052105,(0.02551468462+0j),(-0.2416065186-0.2859967351j),(-0.2769548893-0.2575094402j),(-0.04462758824+0.0223652944j)
11.397009700970097,(0.03484787419+0j),(-0.3099914193-0.2120010555j),(-0.3347478807-0.174042806j),(-0.04552790523+0.03104888275j)
11.398808880888089,(0.04002284259+0j),(-0.355771929-0.1215323731j),(-0.3674149215-0.07824135572j),(-0.04636497796+0.04520900548j)
11.40060806080608,(0.04558417946+0j),(-0.3747898042-0.02177987248j),(-0.3726768494+0.02201405354j),(-0.04183823615+0.06497404724j)
11.402407240724072,(0.05579529703+0j),(-0.3654365242+0.07894259691j),(-0.350761503+0.1188255772j),(-0.02805063128+0.0871873647j)
11.404206420642064,(0.07305081934+0j),(-0.3290502131+0.1721994132j),(-0.3045404851+0.2048844099j),(-0.002886903472+0.106528908j)
11.406005600560055,(0.09647186846+0j),(-0.2696118057+0.2508432865j),(-0.2382212877+0.2745400369j),(0.03229132667+0.1167629361j)
11.407804780478047,(0.1224150285+0j),(-0.1926892698+0.3096671999j),(-0.1577067822+0.3235310912j),(0.07305788249+0.1131288186j)
11.409603960396039,(0.1454460621+0j),(-0.1050400287+0.3456375003j),(-0.06899788231+0.3497772813j),(0.1129713431+0.09324523062j)
11.411403140314032,(0.1598086804+0j),(-0.01283742674+0.3577803075j),(0.02192191966+0.3530279994j),(0.1448573023+0.0581156835j)
